DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-04-28,0.0,-0.88,339.0,,9925,0,348.8,348.8,333.3
2022-04-27,0.0,1.79,342.0,,10728,0,332.0,345.7,330.2
2022-04-26,0.0,-1.75,336.0,,8205,0,342.0,362.0,336.0
2022-04-25,0.0,-2.56,342.0,,5588,0,358.0,359.0,341.1
2022-04-24,0.0,5.09,351.0,,13216,0,338.0,358.9,334.0
2022-04-21,0.0,-2.34,334.0,,14192,0,335.2,341.0,325.6
2022-04-20,0.0,-0.35,342.0,,7619,0,336.4,349.9,330.0
2022-04-19,0.0,-1.38,343.2,,7032,0,342.0,347.9,336.0
2022-04-18,0.0,-0.66,348.0,,15728,0,350.0,355.0,342.0
2022-04-17,0.0,0.09,350.3,,19545,0,346.0,374.0,345.0
2022-04-13,0.0,1.16,350.0,,4887,0,342.0,357.0,340.0
2022-04-12,0.0,-2.26,346.0,,6185,0,347.1,349.0,338.1
2022-04-11,0.0,0.54,354.0,,15794,0,355.0,361.6,350.0
2022-04-07,0.0,0.6,352.1,,13398,0,355.0,358.9,351.0
2022-04-06,0.0,-0.85,350.0,,25903,0,347.0,359.8,347.0
2022-04-05,0.0,0.86,353.0,,17730,0,346.0,356.9,344.0
2022-04-04,0.0,-1.38,350.0,,8152,0,351.0,356.0,350.0
2022-04-03,0.0,-0.87,354.9,,5064,0,352.0,356.0,352.0
2022-03-31,0.0,-1.65,358.0,,7653,0,358.1,364.0,357.1
2022-03-30,0.0,2.82,364.0,,9770,0,350.1,367.0,350.1
2022-03-29,0.0,-0.31,354.0,,7452,0,360.0,360.0,353.0
2022-03-28,0.0,-1.09,355.1,,5586,0,355.0,360.0,354.0
2022-03-27,0.0,-1.91,359.0,,19852,0,365.0,365.0,358.0
2022-03-24,0.0,-2.4,366.0,,7369,0,368.0,373.0,365.2
2022-03-23,0.0,-0.29,375.0,,5760,0,372.4,375.0,369.0
2022-03-22,0.0,0.03,376.1,,9596,0,375.5,381.0,375.5
2022-03-21,0.0,1.62,376.0,,9409,0,363.1,378.0,363.1
2022-03-20,0.0,-0.27,370.0,,10784,0,367.0,385.0,364.0
2022-03-16,0.0,-1.04,371.0,,7163,0,370.0,374.5,368.0
2022-03-15,0.0,-0.03,374.9,,10587,0,371.0,375.0,371.0
2022-03-14,0.0,-1.83,375.0,,5330,0,377.1,382.0,375.0
2022-03-13,0.0,1.25,382.0,,21818,0,377.0,384.5,375.1
2022-03-10,0.0,5.98,377.3,,14325,0,351.3,377.3,351.3
2022-03-09,0.0,-1.93,356.0,,9535,0,363.0,367.3,356.0
2022-03-07,0.0,-0.14,363.0,,16931,0,365.0,372.0,361.0
2022-03-06,0.0,-1.76,363.5,,15029,0,370.0,377.3,363.1
2022-03-02,0.0,-3.65,370.0,,29364,0,380.0,388.0,366.6
2022-02-28,0.0,-3.27,384.0,,34105,0,404.9,408.0,384.0
2022-02-27,0.0,1.22,397.0,,24962,0,400.0,405.0,390.5
2022-02-24,0.0,-1.73,392.2,,29872,0,397.0,397.9,388.0
2022-02-23,0.0,0.03,399.1,,21249,0,400.0,409.0,397.0
2022-02-22,0.0,1.01,399.0,,57974,0,402.0,410.0,395.0
2022-02-21,0.0,2.57,395.0,,11249,0,385.0,400.0,385.0
2022-02-20,0.0,-2.26,385.1,,32423,0,386.2,401.0,380.0
2022-02-17,0.0,-0.96,394.0,,17093,0,390.0,400.0,384.2
2022-02-16,0.0,-1.78,397.8,,35260,0,412.0,412.0,395.2
2022-02-15,0.0,4.44,405.0,,27136,0,395.0,405.0,384.0
2022-02-14,0.0,0.73,387.8,,16915,0,385.0,398.8,382.5
2022-02-13,0.0,-4.7,385.0,,26325,0,400.0,400.0,383.5
2022-02-10,0.0,-1.22,404.0,,23962,0,405.0,409.0,399.9
2022-02-09,0.0,-0.73,409.0,,15870,0,408.0,409.0,401.4
2022-02-08,0.0,0.0,412.0,,28917,0,419.0,426.0,403.0
2022-02-07,0.0,0.71,411.0,,21789,0,410.0,416.0,402.0
2022-02-06,0.0,-2.13,408.1,,37289,0,425.3,425.3,407.0
2022-02-03,0.0,-1.42,417.0,,37300,0,431.0,434.0,415.0
2022-02-01,0.0,3.93,423.0,,53939,0,399.0,427.0,399.0
2022-01-31,0.0,-1.45,407.0,,19394,0,421.0,421.0,405.0
2022-01-30,0.0,5.63,413.0,,27053,0,398.8,416.1,398.8
2022-01-27,0.0,-0.64,391.0,,12653,0,400.0,400.0,390.1
2022-01-26,0.0,-1.62,393.5,,28707,0,395.0,408.0,390.0
2022-01-25,0.0,-0.25,400.0,,39325,0,400.0,419.0,395.0
2022-01-24,0.0,-4.32,401.0,,59377,0,410.8,417.0,396.0
2022-01-23,0.0,-2.31,419.1,,34218,0,437.0,437.0,418.0
2022-01-20,0.0,1.9,429.0,,28912,0,427.0,429.0,415.0
2022-01-19,0.0,-0.94,421.0,,45829,0,417.0,430.0,417.0
2022-01-18,0.0,-3.41,425.0,,48573,0,439.0,439.0,421.0
2022-01-17,0.0,0.0,440.0,,75392,0,433.0,442.5,425.4
2022-01-16,0.0,3.02,440.0,,88756,0,427.1,446.0,427.0
2022-01-13,0.0,5.46,427.1,,82485,0,402.1,430.2,400.0
2022-01-12,0.0,1.73,405.0,,108236,0,392.0,422.9,392.0
2022-01-11,0.0,4.57,398.1,,58311,0,374.1,418.3,374.1
2022-01-10,0.0,0.45,380.7,,55555,0,386.5,394.0,370.5
2022-01-09,0.0,2.99,379.0,,29837,0,370.0,388.0,366.2
2022-01-06,0.0,0.82,368.0,,14285,0,357.7,372.0,351.1
2022-01-05,0.0,-0.82,365.0,,36652,0,361.0,376.0,348.0
2022-01-04,0.0,6.67,368.0,,24386,0,350.0,374.0,338.1
2022-01-03,0.0,1.47,345.0,,17768,0,339.0,347.0,339.0
2022-01-02,0.0,0.89,340.0,,10356,0,339.0,343.0,338.0
2021-12-29,0.0,-0.3,337.0,,12910,0,332.1,350.0,332.1
2021-12-28,0.0,-0.59,338.0,,14537,0,334.0,353.0,328.3
2021-12-27,0.0,-4.49,340.0,,25825,0,351.2,355.0,337.0
2021-12-26,0.0,0.99,356.0,,16140,0,352.0,360.0,349.0
2021-12-23,0.0,0.43,352.5,,26337,0,350.0,363.0,344.0
2021-12-22,0.0,5.44,351.0,,22882,0,338.9,355.0,338.9
2021-12-21,0.0,2.75,332.9,,12290,0,330.4,334.0,323.1
2021-12-20,0.0,0.0,324.0,,10980,0,320.0,330.0,320.0
2021-12-16,0.0,-3.28,324.0,,9441,0,335.0,336.0,323.0
2021-12-15,0.0,-0.27,335.0,,25154,0,342.6,352.0,321.0
2021-12-14,0.0,7.66,335.9,,13718,0,318.0,335.9,318.0
2021-12-13,0.0,-5.17,312.0,,20418,0,323.6,327.5,311.0
2021-12-12,0.0,-3.52,329.0,,19531,0,338.0,340.0,328.4
2021-12-09,0.0,-1.45,341.0,,14189,0,340.0,352.0,340.0
2021-12-08,0.0,-3.08,346.0,,11056,0,351.2,358.9,345.7
2021-12-07,0.0,-1.65,357.0,,19583,0,361.1,375.0,355.1
2021-12-06,0.0,1.11,363.0,,24420,0,352.0,372.1,341.1
2021-12-05,0.0,-0.55,359.0,,18411,0,355.0,360.0,350.0
2021-12-02,0.0,-2.17,361.0,,17763,0,376.2,376.3,358.0
2021-12-01,0.0,0.82,369.0,,15674,0,373.3,380.7,359.1
2021-11-30,0.0,-0.81,366.0,,14504,0,363.1,377.0,363.1
2021-11-29,0.0,-0.54,369.0,,17778,0,371.0,378.4,368.0
2021-11-28,0.0,-1.59,371.0,,28194,0,370.0,384.0,365.0
2021-11-25,0.0,-0.79,377.0,,13542,0,387.0,394.0,375.0
2021-11-24,0.0,-0.52,380.0,,15183,0,389.6,389.6,367.5
2021-11-23,0.0,-1.55,382.0,,13908,0,381.1,388.0,379.0
2021-11-22,0.0,1.31,388.0,,17298,0,390.6,391.0,382.0
2021-11-21,0.0,-1.79,383.0,,17254,0,384.0,397.0,382.1
2021-11-18,0.0,-1.74,390.0,,15523,0,404.0,404.0,386.5
2021-11-17,0.0,-1.27,396.9,,40865,0,410.0,412.0,396.9
2021-11-16,0.0,6.86,402.0,,39060,0,378.0,406.0,378.0
2021-11-15,0.0,1.13,376.2,,18210,0,379.4,383.0,374.5
2021-11-14,0.0,-0.53,372.0,,18304,0,374.0,381.0,369.0
2021-11-11,0.0,-2.6,374.0,,24482,0,379.0,391.0,371.6
2021-11-09,0.0,-3.76,384.0,,28941,0,399.0,400.0,380.0
2021-11-08,0.0,-1.72,399.0,,19911,0,414.0,414.0,397.0
2021-11-03,0.0,-0.73,406.0,,16085,0,417.0,417.0,402.0
2021-11-02,0.0,1.49,409.0,,15979,0,395.5,412.0,395.5
2021-11-01,0.0,-3.12,403.0,,51981,0,420.0,437.0,400.0
2021-10-31,0.0,5.05,416.0,,34291,0,399.9,420.0,396.2
2021-10-28,0.0,2.59,396.0,,30789,0,378.4,402.0,378.4
2021-10-27,0.0,-2.01,386.0,,37592,0,393.9,398.0,375.5
2021-10-26,0.0,5.6,393.9,,57933,0,380.4,395.0,378.0
2021-10-25,0.0,8.12,373.0,,27819,0,350.0,373.0,343.0
2021-10-24,0.0,2.62,345.0,,13889,0,336.2,348.8,329.5
2021-10-21,0.0,-1.98,336.2,,7109,0,347.0,347.0,336.0
2021-10-20,0.0,3.94,343.0,,11856,0,336.0,350.5,331.0
2021-10-19,0.0,-4.07,330.0,,23585,0,338.0,338.0,326.0
2021-10-18,0.0,0.58,344.0,,15711,0,343.0,355.0,336.0
2021-10-17,0.0,0.53,342.0,,4494,0,347.0,353.0,340.1
2021-10-11,0.0,-1.96,340.2,,13080,0,347.0,350.0,340.0
2021-10-10,0.0,-1.98,347.0,,16057,0,361.0,361.0,345.0
2021-10-06,0.0,2.31,354.0,,13159,0,352.9,360.0,345.0
2021-10-05,0.0,3.59,346.0,,9454,0,330.0,353.7,330.0
2021-10-04,0.0,-1.47,334.0,,27786,0,339.0,345.0,327.0
2021-10-03,0.0,-4.51,339.0,,18955,0,350.0,359.0,337.3
2021-09-30,0.0,-3.53,355.0,,20265,0,360.7,378.0,351.0
2021-09-29,0.0,4.25,368.0,,23947,0,353.0,372.0,334.0
2021-09-28,0.0,-3.55,353.0,,35635,0,360.1,381.0,353.0
2021-09-27,0.0,-3.17,366.0,,42922,0,385.5,400.8,365.0
2021-09-26,0.0,-4.38,378.0,,31986,0,387.4,395.0,378.0
2021-09-23,0.0,-3.11,395.3,,32986,0,416.0,420.0,395.0
2021-09-22,0.0,4.64,408.0,,40651,0,397.0,414.1,395.2
2021-09-21,0.0,0.85,389.9,,45803,0,378.9,409.8,360.0
2021-09-20,0.0,-5.48,386.6,,53605,0,410.0,410.0,385.0
2021-09-16,0.0,-3.76,409.0,,59179,0,425.0,425.0,405.0
2021-09-15,0.0,-2.52,425.0,,30938,0,436.0,437.0,422.0
2021-09-14,0.0,-2.24,436.0,,24292,0,450.0,450.0,435.2
2021-09-13,0.0,-3.46,446.0,,38769,0,471.0,471.2,446.0
2021-09-12,0.0,6.21,462.0,,59143,0,443.7,464.0,440.0
2021-09-09,0.0,0.0,435.0,,30096,0,428.0,440.0,425.0
2021-09-08,0.0,-2.25,435.0,,39116,0,441.0,444.9,427.7
2021-09-07,0.0,-2.2,445.0,,36546,0,455.0,462.0,428.3
2021-09-06,0.0,9.35,455.0,,78532,0,415.0,455.0,402.0
2021-09-05,0.0,-7.53,416.1,,67527,0,450.0,450.0,405.0
2021-09-02,0.0,-2.6,450.0,,41542,0,462.0,471.0,441.0
2021-09-01,0.0,-0.65,462.0,,37610,0,464.0,485.0,458.0
2021-08-31,0.0,-1.9,465.0,,42506,0,474.0,475.0,460.0
2021-08-29,0.0,-1.02,474.0,,87933,0,488.0,498.0,474.0
2021-08-26,0.0,6.42,478.9,,63343,0,455.0,494.7,451.1
2021-08-25,0.0,-0.66,450.0,,64832,0,444.0,471.0,437.0
2021-08-24,0.0,-6.02,453.0,,80462,0,472.4,480.0,451.0
2021-08-19,0.0,-3.79,482.0,,95567,0,501.0,510.0,480.1
2021-08-18,0.0,-1.12,501.0,,142535,0,516.0,516.8,499.0
2021-08-17,0.0,3.2,506.7,,182833,0,498.0,525.0,491.1
2021-08-16,0.0,-0.61,491.0,,71145,0,490.0,503.4,484.3
2021-08-15,0.0,-4.82,494.0,,145701,0,515.0,515.0,481.1
2021-08-12,0.0,1.19,519.0,,239850,0,512.9,540.6,514.0
2021-08-11,0.0,7.08,512.9,,246667,0,488.5,526.0,488.5
2021-08-10,0.0,-5.35,479.0,,226135,0,516.2,516.2,479.0
2021-08-09,0.0,1.22,506.1,,145762,0,510.0,515.0,492.5
2021-08-08,0.0,1.63,500.0,,136161,0,492.0,518.8,480.0
2021-08-05,0.0,-4.65,492.0,,127408,0,526.3,526.3,487.0
2021-08-04,0.0,9.67,516.0,,558785,0,479.9,517.5,479.9
2021-08-03,0.0,0.75,470.5,,59739,0,460.2,474.9,458.3
2021-08-02,0.0,0.43,467.0,,62322,0,465.0,474.3,465.0
2021-08-01,0.0,1.71,465.0,,65524,0,451.0,475.0,451.0
2021-07-29,0.0,-2.31,457.2,,67389,0,475.0,475.0,456.0
2021-07-28,0.0,-3.11,468.0,,81438,0,483.0,502.4,464.6
2021-07-27,0.0,0.42,483.0,,170990,0,490.6,495.0,470.0
2021-07-26,0.0,8.58,481.0,,199090,0,451.0,482.0,445.0
2021-07-25,0.0,-0.89,443.0,,78987,0,443.0,451.0,441.0
2021-07-22,0.0,-0.78,447.0,,47330,0,445.0,459.0,443.0
2021-07-20,0.0,1.24,450.5,,21468,0,444.0,459.0,438.0
2021-07-19,0.0,-0.89,445.0,,56481,0,456.9,456.9,436.2
2021-07-18,0.0,0.0,449.0,,39789,0,457.9,457.9,444.0
2021-07-15,0.0,1.35,449.0,,75052,0,450.0,463.0,435.0
2021-07-14,0.0,5.73,443.0,,34526,0,425.0,445.0,413.0
2021-07-13,0.0,1.45,419.0,,16742,0,410.0,425.0,410.0
2021-07-12,0.0,-3.28,413.0,,26115,0,440.0,440.0,413.0
2021-07-11,0.0,3.64,427.0,,20741,0,420.0,428.0,412.0
2021-07-08,0.0,0.49,412.0,,13085,0,405.0,418.0,405.0
2021-07-07,0.0,-0.49,410.0,,13966,0,432.0,432.0,404.0
2021-07-06,0.0,-0.96,412.0,,13275,0,424.0,424.0,411.0
2021-07-05,0.0,-1.42,416.0,,19236,0,417.0,428.0,414.0
2021-07-04,0.0,-0.24,422.0,,15790,0,423.0,427.0,420.0
2021-07-01,0.0,0.48,423.0,,21747,0,420.0,430.0,420.0
2021-06-30,0.0,0.48,421.0,,24531,0,413.0,424.0,409.0
2021-06-29,0.0,-1.41,419.0,,41211,0,425.0,435.0,416.0
2021-06-28,0.0,-2.97,425.0,,45560,0,438.0,443.0,420.0
2021-06-27,0.0,0.46,438.0,,45911,0,430.0,459.0,430.0
2021-06-24,0.0,1.4,436.0,,69989,0,422.0,460.0,415.0
2021-06-23,0.0,-2.93,430.0,,50345,0,465.0,465.0,427.0
2021-06-22,0.0,6.75,443.0,,45840,0,417.0,445.0,399.0
2021-06-21,0.0,-4.16,415.0,,81998,0,454.0,454.0,412.0
2021-06-20,0.0,-5.87,433.0,,119841,0,460.0,466.0,432.0
2021-06-17,0.0,0.66,460.0,,80713,0,457.0,475.0,445.0
2021-06-16,0.0,-6.92,457.0,,177972,0,475.0,486.0,443.0
2021-06-15,0.0,-4.84,491.0,,90250,0,505.0,520.0,488.0
2021-06-14,0.0,-0.77,516.0,,210598,0,522.0,550.0,494.0
2021-06-13,0.0,6.56,520.0,,328925,0,490.0,530.0,479.0
2021-06-10,0.0,1.04,488.0,,85178,0,483.0,493.0,478.0
2021-06-09,0.0,-0.03,483.0,,89558,0,500.0,508.0,478.0
2021-06-08,0.0,7.59,496.0,,257855,0,456.0,507.0,456.0
2021-06-07,0.0,1.77,461.0,,58744,0,450.0,467.0,450.0
2021-06-06,0.0,-1.74,453.0,,75479,0,462.0,462.0,450.0
2021-06-03,0.0,-2.95,461.0,,67255,0,475.0,487.0,458.0
2021-06-02,0.0,3.49,475.0,,72926,0,481.0,481.0,453.0
2021-06-01,0.0,-1.29,459.0,,41943,0,465.0,484.0,455.0
2021-05-31,0.0,-6.25,465.0,,117882,0,507.0,510.0,464.0
2021-05-30,0.0,3.55,496.0,,328208,0,502.0,526.0,489.0
2021-05-27,0.0,5.51,479.0,,276197,0,450.0,490.0,446.0
2021-05-25,0.0,0.89,454.0,,36682,0,447.0,456.0,446.0
2021-05-24,0.0,-0.88,450.0,,45716,0,462.0,463.0,447.0
2021-05-23,0.0,0.89,454.0,,74586,0,445.0,469.0,437.0
2021-05-20,0.0,-1.75,450.0,,60464,0,451.0,459.0,449.0
2021-05-19,0.0,-2.76,458.0,,57138,0,490.0,490.0,456.0
2021-05-18,0.0,2.39,471.0,,151006,0,463.0,481.0,460.0
2021-05-17,0.0,1.1,460.0,,52112,0,460.0,462.0,450.0
2021-05-16,0.0,0.0,455.0,,54603,0,455.0,461.0,454.0
2021-05-13,0.0,1.11,455.0,,77398,0,450.0,470.0,450.0
2021-05-12,0.0,-0.22,450.0,,47421,0,442.0,454.0,442.0
2021-05-11,0.0,0.45,451.0,,25294,0,457.0,457.0,446.0
2021-05-10,0.0,0.45,449.0,,23516,0,445.0,453.0,436.0
2021-05-09,0.0,-2.19,447.0,,31717,0,450.0,456.0,442.0
2021-05-06,0.0,-1.72,457.0,,48905,0,445.0,468.0,445.0
2021-05-05,0.0,2.65,465.0,,70344,0,453.0,472.0,445.0
2021-05-04,0.0,0.0,453.0,,34870,0,448.0,460.0,446.0
2021-05-03,0.0,-2.37,453.0,,73462,0,467.0,469.0,448.0
2021-05-02,0.0,-1.07,464.0,,73326,0,465.0,470.0,454.0
2021-04-29,0.0,8.56,469.0,,55747,0,428.0,469.0,428.0
2021-04-28,0.0,0.47,432.0,,38366,0,423.0,438.0,419.0
2021-04-27,0.0,8.59,430.0,,53851,0,415.0,430.0,390.0
2021-04-26,0.0,-5.49,396.0,,72899,0,411.0,438.0,389.0
2021-04-25,0.0,-6.26,419.0,,63588,0,440.0,442.0,419.0
2021-04-22,0.0,-1.11,447.0,,42301,0,446.0,455.0,444.0
2021-04-21,0.0,-1.74,452.0,,32672,0,437.0,470.0,437.0
2021-04-20,0.0,0.66,460.0,,38437,0,457.0,460.0,446.0
2021-04-19,0.0,0.66,457.0,,54207,0,460.0,463.0,442.0
2021-04-18,0.0,-2.37,454.0,,63049,0,460.0,462.0,448.0
2021-04-15,0.0,-0.43,465.0,,37153,0,473.0,473.0,460.0
2021-04-13,0.0,2.2,465.0,,78555,0,455.0,500.0,445.0
2021-04-12,0.0,-4.41,455.0,,111812,0,461.0,468.0,451.0
2021-04-08,0.0,-2.86,476.0,,137603,0,508.0,508.0,460.0
2021-04-07,0.0,0.2,490.0,,180349,0,500.0,535.0,472.0
2021-04-06,0.0,9.89,489.0,,222671,0,446.0,489.0,430.0
2021-04-05,0.0,5.2,445.0,,287227,0,444.0,465.0,409.0
2021-04-04,0.0,9.87,423.0,,174629,0,404.0,423.0,404.0
2021-04-01,0.0,10.0,385.0,,210885,0,367.0,385.0,348.0
2021-03-31,0.0,3.55,350.0,,138544,0,340.0,352.0,338.0
2021-03-30,0.0,4.97,338.0,,88797,0,328.0,340.0,328.0
2021-03-29,0.0,1.26,322.0,,51609,0,318.0,344.0,318.0
2021-03-25,0.0,-4.22,318.0,,70623,0,332.0,333.0,316.0
2021-03-24,0.0,-3.21,332.0,,119921,0,360.0,360.0,330.0
2021-03-23,0.0,9.94,343.0,,239230,0,315.0,343.0,311.0
2021-03-22,0.0,5.41,312.0,,84201,0,293.0,315.0,293.0
2021-03-21,0.0,0.0,296.0,,10200,0,292.0,301.0,292.0
2021-03-18,0.0,0.0,296.0,,15971,0,300.0,300.0,296.0
2021-03-17,0.0,0.68,296.0,,10550,0,290.0,300.0,290.0
2021-03-16,0.0,-0.68,294.0,,18880,0,291.0,301.0,291.0
2021-03-15,0.0,0.34,296.0,,20130,0,293.0,301.0,293.0
2021-03-14,0.0,-1.01,295.0,,27790,0,293.0,303.0,293.0
2021-03-10,0.0,-0.33,298.0,,18288,0,295.0,301.0,295.0
2021-03-09,0.0,1.36,299.0,,20305,0,290.0,306.0,290.0
2021-03-08,0.0,-0.67,295.0,,19144,0,293.0,302.0,292.0
2021-03-04,0.0,3.85,297.0,,37158,0,281.0,306.0,281.0
2021-03-03,0.0,-2.39,286.0,,34236,0,290.0,290.0,282.0
2021-03-02,0.0,-0.68,293.0,,45536,0,295.0,300.0,286.0
2021-03-01,0.0,0.0,295.0,,15088,0,285.0,304.0,282.0
2021-02-28,0.0,-4.01,287.0,,28811,0,295.0,304.0,284.0
2021-02-25,0.0,0.0,299.0,,23680,0,305.0,310.0,299.0
2021-02-24,0.0,0.67,302.0,,22441,0,306.0,318.0,302.0
2021-02-23,0.0,-3.54,300.0,,34099,0,306.0,310.0,296.0
2021-02-22,0.0,-2.2,311.0,,40600,0,315.0,322.0,309.0
2021-02-21,0.0,0.04,318.0,,80515,0,305.0,325.0,302.0
2021-02-18,0.0,0.0,305.0,,19758,0,298.0,316.0,298.0
2021-02-17,0.0,0.0,304.0,,14212,0,308.0,308.0,299.0
2021-02-16,0.0,-0.02,305.0,,19165,0,315.0,315.0,300.0
2021-02-15,0.0,0.03,310.0,,30355,0,307.0,311.0,299.0
2021-02-14,0.0,-0.01,301.0,,25648,0,310.0,310.0,298.0
2021-02-11,0.0,-0.02,304.0,,28484,0,310.0,310.0,302.0
2021-02-10,0.0,0.0,310.0,,19641,0,308.0,312.0,308.0
2021-02-09,0.0,0.0,311.0,,25435,0,307.0,315.0,307.0
2021-02-08,0.0,-0.02,312.0,,31528,0,327.0,327.0,312.0
2021-02-07,0.0,0.02,318.0,,52807,0,319.0,325.0,308.0
2021-02-04,0.0,0.01,313.0,,37315,0,306.0,319.0,301.0
2021-02-03,0.0,0.02,309.0,,70417,0,309.0,323.0,300.0
2021-02-02,0.0,0.01,303.0,,20952,0,295.0,312.0,295.0
2021-02-01,0.0,0.02,299.0,,16694,0,298.0,306.0,295.0
2021-01-31,0.0,-0.04,293.0,,30395,0,298.0,302.0,289.0
2021-01-28,0.0,-0.01,304.0,,36817,0,303.0,313.0,303.0
2021-01-27,0.0,-0.01,308.0,,59450,0,311.0,314.0,303.0
2021-01-26,0.0,-0.04,311.0,,49123,0,320.0,325.0,309.0
2021-01-25,0.0,-0.04,325.0,,51934,0,337.0,342.0,316.0
2021-01-24,0.0,0.03,337.0,,111556,0,320.0,341.0,316.0
2021-01-21,0.0,0.06,326.0,,154390,0,310.0,332.0,304.0
2021-01-20,0.0,0.09,307.0,,113394,0,283.0,310.0,281.0
2021-01-19,0.0,0.0,282.0,,38198,0,281.0,296.0,276.0
2021-01-18,0.0,-0.01,281.0,,25288,0,282.0,286.0,281.0
2021-01-17,0.0,-0.02,285.0,,27105,0,287.0,294.0,284.0
2021-01-13,0.0,0.02,291.0,,69807,0,287.0,304.0,286.0
2021-01-12,0.0,0.07,286.0,,42721,0,266.0,288.0,264.0
2021-01-11,0.0,0.0,267.0,,14218,0,263.0,273.0,263.0
2021-01-10,0.0,0.0,268.0,,15802,0,269.0,275.0,264.0
2021-01-07,0.0,0.0,269.0,,12095,0,265.0,270.0,265.0
2021-01-06,0.0,0.0,269.0,,10818,0,270.0,280.0,268.0
2021-01-05,0.0,0.02,270.0,,30874,0,261.0,286.0,261.0
2021-01-04,0.0,0.0,265.0,,15855,0,268.0,275.0,262.0
2021-01-03,0.0,0.04,266.0,,19230,0,256.0,267.0,252.0
2020-12-31,0.0,-0.01,256.0,,20799,0,263.0,269.0,255.0
2020-12-30,0.0,0.02,258.0,,14138,0,253.0,258.0,249.0
2020-12-29,0.0,-0.01,253.0,,9365,0,253.0,258.0,253.0
2020-12-28,0.0,0.0,256.0,,11229,0,251.0,265.0,250.0
2020-12-27,0.0,-0.03,256.0,,17991,0,258.0,263.0,252.0
2020-12-24,0.0,-0.02,263.0,,9945,0,263.0,272.0,260.0
2020-12-23,0.0,-0.03,268.0,,24074,0,281.0,286.0,267.0
2020-12-22,0.0,0.1,276.0,,35798,0,240.0,276.0,240.0
2020-12-21,0.0,0.02,251.0,,33811,0,246.0,263.0,226.0
2020-12-20,0.0,-0.08,246.0,,41376,0,262.0,270.0,243.0
2020-12-17,0.0,-0.03,267.0,,52043,0,271.0,276.0,256.0
2020-12-16,0.0,-0.01,276.0,,24283,0,276.0,280.0,274.0
2020-12-15,0.0,-0.01,279.0,,31723,0,270.0,292.0,270.0
2020-12-14,0.0,-0.01,282.0,,42115,0,288.0,290.0,276.0
2020-12-13,0.0,-0.02,285.0,,82321,0,289.0,297.0,269.0
2020-12-10,0.0,-0.06,291.0,,150209,0,326.0,338.0,286.0
2020-12-09,0.0,0.1,311.0,,174004,0,297.0,311.0,297.0
2020-12-08,0.0,0.1,283.0,,167701,0,270.0,283.0,265.0
2020-12-07,0.0,0.1,258.0,,80506,0,235.0,258.0,231.0
2020-12-06,0.0,-0.1,235.0,,107649,0,256.0,256.0,235.0
2020-12-03,0.0,-0.05,261.0,,66807,0,280.0,300.0,260.0
2020-12-02,0.0,0.1,275.0,,75029,0,262.0,275.0,257.0
2020-12-01,0.0,0.1,250.0,,144418,0,239.0,250.0,222.0
2020-11-30,0.0,0.1,228.0,,120929,0,204.0,228.0,204.0
2020-11-29,0.0,0.01,208.0,,46701,0,201.0,216.0,201.0
2020-11-26,0.0,-0.01,205.0,,32522,0,206.0,209.0,203.0
2020-11-25,0.0,0.01,206.0,,11324,0,200.0,212.0,199.0
2020-11-24,0.0,0.02,204.0,,29443,0,195.0,206.0,195.0
2020-11-23,0.0,-0.02,200.0,,28938,0,201.0,204.0,199.0
2020-11-22,0.0,-0.01,204.0,,26283,0,203.0,211.0,203.0
2020-11-19,0.0,0.0,207.0,,37599,0,201.0,209.0,201.0
2020-11-18,0.0,0.0,204.0,,40690,0,202.0,207.0,200.0
2020-11-12,0.0,0.0,206.0,,23858,0,206.0,210.0,204.0
2020-11-11,0.0,1.45,210.0,,27440,0,204.0,210.0,204.0
2020-11-10,0.0,0.98,207.0,,40356,0,204.0,211.0,204.0
2020-11-09,0.0,-3.3,205.0,,45497,0,210.0,214.0,205.0
2020-11-08,0.0,1.92,212.0,,58218,0,212.0,217.0,203.0
2020-11-05,0.0,0.97,208.0,,39799,0,204.0,208.0,202.0
2020-11-04,0.0,0.98,206.0,,26809,0,214.0,214.0,198.0
2020-11-03,0.0,1.49,204.0,,22080,0,198.0,205.0,198.0
2020-11-02,0.0,-0.5,201.0,,27224,0,202.0,205.0,198.0
2020-11-01,0.0,3.06,202.0,,74498,0,193.0,210.0,193.0
2020-10-29,0.0,1.55,196.0,,16130,0,190.0,199.0,190.0
2020-10-28,0.0,-0.52,193.0,,19140,0,195.0,196.0,191.0
2020-10-22,0.0,1.57,194.0,,19200,0,190.0,197.0,189.0
2020-10-21,0.0,-2.05,191.0,,26120,0,204.0,204.0,189.0
2020-10-20,0.0,0.52,195.0,,46897,0,195.0,199.0,193.0
2020-10-19,0.0,3.74,194.0,,22520,0,184.0,196.0,184.0
2020-10-18,0.0,-1.58,187.0,,12250,0,187.0,189.0,185.0
2020-10-15,0.0,1.6,190.0,,18863,0,187.0,196.0,185.0
2020-10-14,0.0,0.54,187.0,,21728,0,187.0,190.0,181.0
2020-10-13,0.0,-1.59,186.0,,35227,0,189.0,198.0,184.0
2020-10-12,0.0,-4.55,189.0,,42870,0,200.0,200.0,189.0
2020-10-11,0.0,-2.94,198.0,,51699,0,201.0,206.0,190.0
