DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-10-10,0.0,-4.0,480.0,,6666,0,500.0,500.0,475.0
2021-10-06,0.0,8.23,500.0,,20635,0,455.1,500.0,453.0
2021-10-05,0.0,5.0,462.0,,9234,0,448.8,464.0,443.0
2021-10-04,0.0,0.0,440.0,,8464,0,448.0,456.9,428.0
2021-10-03,0.0,-6.98,440.0,,8987,0,473.0,473.0,435.0
2021-09-30,0.0,-3.27,473.0,,13403,0,495.0,504.9,460.0
2021-09-29,0.0,6.54,489.0,,14227,0,468.0,495.7,426.0
2021-09-28,0.0,-10.0,459.0,,33647,0,501.0,517.0,459.0
2021-09-27,0.0,-7.1,510.0,,24136,0,559.9,570.0,503.0
2021-09-26,0.0,-6.15,549.0,,11386,0,582.0,582.0,544.0
2021-09-23,0.0,-1.35,585.0,,29953,0,582.0,607.0,575.0
2021-09-22,0.0,7.04,593.0,,22357,0,565.0,604.8,565.0
2021-09-21,0.0,-2.81,554.0,,16088,0,559.0,594.2,530.0
2021-09-20,0.0,-5.17,570.0,,11205,0,612.0,612.0,541.0
2021-09-16,0.0,-5.34,601.1,,15246,0,623.0,634.0,593.0
2021-09-15,0.0,-4.22,635.0,,10466,0,650.0,660.9,623.0
2021-09-14,0.0,0.61,663.0,,8085,0,646.0,685.0,645.9
2021-09-13,0.0,-3.51,659.0,,17851,0,696.6,710.0,656.0
2021-09-12,0.0,9.11,683.0,,24082,0,638.5,688.0,638.5
2021-09-09,0.0,4.33,626.0,,13899,0,612.0,634.0,605.0
2021-09-08,0.0,-1.64,600.0,,10694,0,600.0,613.0,594.0
2021-09-07,0.0,-2.2,610.0,,18042,0,625.0,658.1,596.0
2021-09-06,0.0,10.0,623.7,,33016,0,565.0,623.7,551.0
2021-09-05,0.0,-9.29,567.0,,14956,0,622.0,622.0,562.6
2021-09-02,0.0,-3.83,625.1,,14976,0,663.0,671.0,615.0
2021-09-01,0.0,-2.99,650.0,,14274,0,682.0,682.0,632.0
2021-08-31,0.0,-1.47,670.0,,19372,0,678.0,688.0,643.3
2021-08-29,0.0,-2.86,680.0,,15547,0,700.0,714.0,673.0
2021-08-26,0.0,1.45,700.0,,46616,0,703.0,720.2,680.0
2021-08-25,0.0,0.88,690.0,,32387,0,671.0,736.0,636.0
2021-08-24,0.0,-10.0,684.0,,41172,0,744.8,744.8,684.0
2021-08-19,0.0,-3.68,760.0,,47929,0,789.0,790.0,760.0
2021-08-18,0.0,-1.0,789.0,,52153,0,797.0,840.0,777.0
2021-08-17,0.0,4.85,797.0,,63169,0,775.0,824.0,775.0
2021-08-16,0.0,2.86,760.1,,45656,0,745.0,788.8,731.0
2021-08-15,0.0,-5.86,739.0,,75252,0,769.3,769.3,708.0
2021-08-12,0.0,2.21,785.0,,131641,0,768.0,803.6,748.0
2021-08-11,0.0,9.71,768.0,,113021,0,714.0,768.0,702.0
2021-08-10,0.0,2.64,700.0,,82635,0,668.4,716.0,668.4
2021-08-09,0.0,10.0,682.0,,108891,0,607.6,682.0,607.6
2021-08-08,0.0,0.81,620.0,,27020,0,602.7,644.0,602.7
2021-08-05,0.0,-2.69,615.0,,33834,0,640.0,645.0,602.0
2021-08-04,0.0,2.35,632.0,,49107,0,606.0,650.0,606.0
2021-08-03,0.0,2.24,617.5,,39113,0,616.0,637.0,590.0
2021-08-02,0.0,-5.33,604.0,,45871,0,650.0,650.0,603.7
2021-08-01,0.0,2.08,638.0,,95734,0,620.0,650.0,612.5
2021-07-29,0.0,4.87,625.0,,40490,0,600.0,637.5,567.0
2021-07-28,0.0,2.81,596.0,,40151,0,591.2,637.6,564.0
2021-07-27,0.0,10.0,579.7,,48162,0,527.0,579.7,527.0
2021-07-26,0.0,3.54,527.0,,40398,0,519.1,529.0,496.0
2021-07-25,0.0,4.52,509.0,,32877,0,496.0,515.1,490.0
2021-07-22,0.0,-1.42,487.0,,14919,0,490.0,495.0,486.0
2021-07-20,0.0,0.82,494.0,,9597,0,482.0,505.0,482.0
2021-07-19,0.0,0.0,490.0,,15913,0,483.0,518.0,479.0
2021-07-18,0.0,3.59,490.0,,22610,0,480.0,495.0,480.0
2021-07-15,0.0,5.35,473.0,,37287,0,450.0,485.0,450.0
2021-07-14,0.0,1.13,449.0,,3338,0,440.0,449.0,436.0
2021-07-13,0.0,0.91,444.0,,1025,0,435.0,453.0,432.0
2021-07-12,0.0,-3.51,440.0,,7946,0,456.0,456.0,422.0
2021-07-11,0.0,9.62,456.0,,4457,0,424.0,456.0,420.0
2021-07-08,0.0,3.74,416.0,,2275,0,395.0,420.0,395.0
2021-07-07,0.0,-2.67,401.0,,2247,0,407.0,410.0,401.0
2021-07-06,0.0,0.49,412.0,,1576,0,411.0,419.0,403.0
2021-07-05,0.0,-2.84,410.0,,4139,0,414.0,419.0,406.0
2021-07-04,0.0,0.24,422.0,,699,0,429.0,438.0,418.0
2021-07-01,0.0,1.45,421.0,,4202,0,422.0,434.0,418.0
2021-06-30,0.0,-1.89,415.0,,2026,0,415.0,423.0,408.0
2021-06-29,0.0,-3.86,423.0,,3359,0,432.0,440.0,417.0
2021-06-28,0.0,-2.87,440.0,,2160,0,444.0,456.0,434.0
2021-06-27,0.0,2.95,453.0,,4572,0,435.0,460.0,435.0
2021-06-24,0.0,2.33,440.0,,10259,0,430.0,455.0,430.0
2021-06-23,0.0,-5.08,430.0,,8490,0,460.0,470.0,430.0
2021-06-22,0.0,9.69,453.0,,8063,0,421.0,454.0,402.0
2021-06-21,0.0,-1.67,413.0,,14622,0,415.0,440.0,403.0
2021-06-20,0.0,-8.7,420.0,,6730,0,452.0,460.0,420.0
2021-06-17,0.0,3.37,460.0,,13904,0,450.0,472.0,418.0
2021-06-16,0.0,-7.48,445.0,,17248,0,460.0,490.0,433.0
2021-06-15,0.0,-6.42,481.0,,19290,0,514.0,514.0,480.0
2021-06-14,0.0,-3.02,514.0,,31317,0,534.0,534.0,505.0
2021-06-13,0.0,9.05,530.0,,49702,0,485.0,534.0,485.0
2021-06-10,0.0,3.18,486.0,,25987,0,448.0,499.0,448.0
2021-06-09,0.0,0.02,471.0,,12686,0,463.0,479.0,455.0
2021-06-08,0.0,0.43,462.0,,12300,0,469.0,478.0,460.0
2021-06-07,0.0,2.22,460.0,,5428,0,459.0,466.0,447.0
2021-06-06,0.0,-2.17,450.0,,4421,0,437.0,495.0,437.0
2021-06-03,0.0,-2.13,460.0,,11251,0,478.0,479.0,452.0
2021-06-02,0.0,3.98,470.0,,9211,0,452.0,478.0,450.0
2021-06-01,0.0,0.44,452.0,,12691,0,450.0,488.0,426.0
2021-05-31,0.0,-8.72,450.0,,27261,0,517.0,517.0,450.0
2021-05-30,0.0,6.71,493.0,,40762,0,485.0,508.0,485.0
2021-05-27,0.0,10.0,462.0,,48134,0,441.0,462.0,432.0
2021-05-25,0.0,5.79,420.0,,20295,0,392.0,427.0,392.0
2021-05-24,0.0,-3.17,397.0,,6920,0,415.0,415.0,397.0
2021-05-23,0.0,6.49,410.0,,17210,0,378.0,423.0,378.0
2021-05-20,0.0,-3.02,385.0,,9625,0,390.0,392.0,377.0
2021-05-19,0.0,-5.7,397.0,,20742,0,421.0,421.0,390.0
2021-05-18,0.0,9.92,421.0,,20384,0,382.0,421.0,382.0
2021-05-17,0.0,4.64,383.0,,20713,0,373.0,385.0,368.0
2021-05-16,0.0,-1.88,366.0,,8337,0,370.0,375.0,363.0
2021-05-13,0.0,2.47,373.0,,5957,0,361.0,386.0,360.0
2021-05-12,0.0,2.54,364.0,,4243,0,355.0,370.0,350.0
2021-05-11,0.0,0.57,355.0,,1246,0,360.0,360.0,353.0
2021-05-10,0.0,0.57,353.0,,3355,0,345.0,358.0,344.0
2021-05-09,0.0,-3.57,351.0,,5173,0,382.0,382.0,345.0
2021-05-06,0.0,-1.09,364.0,,8298,0,386.0,386.0,352.0
2021-05-05,0.0,2.51,368.0,,8188,0,363.0,387.0,359.0
2021-05-04,0.0,6.53,359.0,,10215,0,340.0,370.0,337.0
2021-05-03,0.0,0.3,337.0,,8538,0,337.0,354.0,336.0
2021-05-02,0.0,-1.18,336.0,,2648,0,340.0,346.0,336.0
2021-04-29,0.0,-2.3,340.0,,4133,0,342.0,354.0,336.0
2021-04-28,0.0,5.14,348.0,,2976,0,330.0,350.0,326.0
2021-04-27,0.0,5.41,331.0,,5227,0,313.0,336.0,309.0
2021-04-26,0.0,-6.27,314.0,,4990,0,329.0,330.0,314.0
2021-04-25,0.0,-4.29,335.0,,5636,0,344.0,345.0,329.0
2021-04-22,0.0,-2.23,350.0,,3443,0,351.0,355.0,345.0
2021-04-21,0.0,-3.24,358.0,,5686,0,370.0,370.0,351.0
2021-04-20,0.0,3.35,370.0,,7389,0,358.0,381.0,345.0
2021-04-19,0.0,2.29,358.0,,11432,0,362.0,367.0,351.0
2021-04-18,0.0,9.03,350.0,,34696,0,326.0,353.0,326.0
2021-04-15,0.0,-1.23,321.0,,1965,0,331.0,337.0,320.0
2021-04-13,0.0,1.56,325.0,,6499,0,314.0,329.0,314.0
2021-04-12,0.0,0.95,320.0,,4187,0,317.0,326.0,311.0
2021-04-08,0.0,0.96,317.0,,1740,0,315.0,322.0,310.0
2021-04-07,0.0,-3.09,314.0,,3921,0,322.0,323.0,310.0
2021-04-06,0.0,1.57,324.0,,3982,0,315.0,331.0,310.0
2021-04-05,0.0,-1.54,319.0,,2583,0,324.0,325.0,314.0
2021-04-04,0.0,6.23,324.0,,13471,0,302.0,335.0,302.0
2021-04-01,0.0,0.99,305.0,,4177,0,296.0,315.0,296.0
2021-03-31,0.0,-0.33,302.0,,2370,0,298.0,308.0,297.0
2021-03-30,0.0,-0.98,303.0,,2805,0,306.0,308.0,299.0
2021-03-29,0.0,0.33,306.0,,4415,0,299.0,317.0,294.0
2021-03-25,0.0,0.33,305.0,,3433,0,298.0,318.0,298.0
2021-03-24,0.0,-1.3,304.0,,4925,0,314.0,314.0,301.0
2021-03-23,0.0,1.32,308.0,,3800,0,300.0,316.0,295.0
2021-03-22,0.0,-1.3,304.0,,2590,0,310.0,315.0,296.0
2021-03-21,0.0,0.33,308.0,,3139,0,312.0,318.0,295.0
2021-03-18,0.0,-1.29,307.0,,5337,0,305.0,316.0,292.0
2021-03-17,0.0,-0.96,311.0,,2236,0,320.0,320.0,308.0
2021-03-16,0.0,-3.38,314.0,,7424,0,330.0,330.0,314.0
2021-03-15,0.0,4.18,374.0,,48265,0,360.0,381.0,352.0
2021-03-14,0.0,-7.95,359.0,,25157,0,409.0,409.0,354.0
2021-03-10,0.0,9.55,390.0,,36340,0,373.0,391.0,373.0
2021-03-09,0.0,9.88,356.0,,7634,0,340.0,356.0,340.0
2021-03-04,0.0,3.15,295.0,,880,0,286.0,306.0,283.0
2021-03-03,0.0,2.51,286.0,,3007,0,279.0,286.0,268.0
2021-03-02,0.0,-7.31,279.0,,4948,0,306.0,306.0,277.0
2021-03-01,0.0,0.0,301.0,,3497,0,296.0,307.0,295.0
2021-02-28,0.0,-6.13,291.0,,6083,0,304.0,313.0,291.0
2021-02-25,0.0,0.0,310.0,,5130,0,310.0,333.0,303.0
2021-02-24,0.0,-1.87,315.0,,3386,0,327.0,339.0,298.0
2021-02-23,0.0,-3.31,321.0,,19185,0,348.0,361.0,299.0
2021-02-22,0.0,9.93,332.0,,14710,0,317.0,332.0,317.0
2021-02-21,0.0,0.1,302.0,,9039,0,265.0,302.0,265.0
2021-02-18,0.0,0.1,275.0,,7186,0,250.0,275.0,250.0
2021-02-17,0.0,0.0,250.0,,3514,0,246.0,256.0,246.0
2021-02-16,0.0,-0.03,251.0,,2020,0,255.0,255.0,245.0
2021-02-15,0.0,0.02,260.0,,1662,0,251.0,260.0,250.0
2021-02-08,0.0,-0.02,255.0,,8400,0,247.0,265.0,247.0
2021-02-07,0.0,0.02,259.0,,3797,0,252.0,265.0,252.0
2021-02-04,0.0,0.02,254.0,,3517,0,245.0,256.0,244.0
2021-02-03,0.0,0.0,248.0,,1800,0,246.0,252.0,246.0
2021-02-02,0.0,0.0,247.0,,1310,0,245.0,251.0,245.0
2021-02-01,0.0,0.01,248.0,,1041,0,245.0,248.0,245.0
2021-01-31,0.0,0.0,245.0,,6105,0,245.0,250.0,245.0
2021-01-28,0.0,-0.03,245.0,,1540,0,255.0,255.0,243.0
2021-01-27,0.0,0.02,252.0,,1220,0,244.0,257.0,244.0
2021-01-26,0.0,0.01,246.0,,1095,0,240.0,248.0,238.0
2021-01-25,0.0,-0.02,243.0,,3146,0,245.0,247.0,243.0
2021-01-24,0.0,0.0,247.0,,3112,0,248.0,252.0,247.0
2021-01-21,0.0,-0.04,248.0,,17200,0,271.0,271.0,245.0
2021-01-20,0.0,0.1,259.0,,8263,0,239.0,259.0,239.0
2021-01-19,0.0,0.04,236.0,,1872,0,232.0,239.0,225.0
2021-01-18,0.0,0.0,228.0,,2330,0,225.0,231.0,225.0
2021-01-17,0.0,0.0,227.0,,1285,0,226.0,234.0,225.0
2021-01-13,0.0,-0.01,226.0,,2120,0,225.0,229.0,225.0
2021-01-12,0.0,-0.04,229.0,,1460,0,234.0,234.0,226.0
2021-01-11,0.0,0.0,238.0,,300,0,240.0,242.0,238.0
2021-01-07,0.0,0.04,238.0,,440,0,224.0,238.0,224.0
2021-01-06,0.0,-0.04,228.0,,2802,0,234.0,234.0,223.0
2021-01-05,0.0,0.03,238.0,,762,0,226.0,238.0,222.0
2021-01-04,0.0,-0.02,230.0,,90,0,230.0,230.0,220.0
2021-01-03,0.0,0.03,234.0,,559,0,231.0,235.0,227.0
2020-12-31,0.0,0.02,227.0,,603,0,219.0,227.0,218.0
2020-12-30,0.0,0.0,223.0,,640,0,219.0,227.0,219.0
2020-12-29,0.0,0.0,223.0,,300,0,219.0,228.0,219.0
2020-12-28,0.0,-0.01,223.0,,1300,0,222.0,231.0,220.0
2020-12-27,0.0,-0.05,226.0,,340,0,233.0,237.0,222.0
2020-12-24,0.0,0.03,237.0,,2981,0,226.0,237.0,222.0
2020-12-23,0.0,-0.01,230.0,,2260,0,230.0,243.0,226.0
2020-12-22,0.0,0.04,232.0,,2135,0,224.0,240.0,224.0
2020-12-21,0.0,-0.05,224.0,,2561,0,233.0,233.0,224.0
2020-12-20,0.0,0.02,237.0,,1330,0,233.0,237.0,231.0
2020-12-17,0.0,0.0,233.0,,513,0,229.0,237.0,227.0
2020-12-16,0.0,0.02,233.0,,948,0,228.0,248.0,228.0
2020-12-15,0.0,-0.04,228.0,,2800,0,235.0,240.0,228.0
2020-12-14,0.0,-0.02,237.0,,660,0,237.0,237.0,229.0
2020-12-10,0.0,-0.01,241.0,,2522,0,240.0,241.0,238.0
2020-12-09,0.0,0.02,243.0,,5850,0,242.0,254.0,238.0
2020-12-08,0.0,0.0,238.0,,640,0,233.0,245.0,233.0
2020-12-07,0.0,0.0,237.0,,2112,0,232.0,240.0,230.0
2020-12-06,0.0,-0.02,236.0,,820,0,237.0,237.0,227.0
2020-12-03,0.0,-0.01,241.0,,1311,0,242.0,247.0,240.0
2020-12-02,0.0,0.03,243.0,,860,0,233.0,247.0,233.0
2020-12-01,0.0,-0.04,237.0,,1890,0,243.0,247.0,236.0
2020-11-30,0.0,0.02,246.0,,1305,0,237.0,247.0,236.0
2020-11-29,0.0,0.0,240.0,,670,0,240.0,243.0,238.0
2020-11-26,0.0,-0.01,241.0,,4035,0,243.0,246.0,236.0
2020-11-25,0.0,0.0,242.0,,300,0,240.0,244.0,240.0
2020-11-24,0.0,0.02,241.0,,2633,0,232.0,246.0,232.0
2020-11-23,0.0,0.0,236.0,,2608,0,238.0,244.0,235.0
2020-11-22,0.0,-0.02,237.0,,6995,0,238.0,246.0,233.0
2020-11-19,0.0,0.0,242.0,,11120,0,235.0,248.0,235.0
2020-11-18,0.0,0.0,239.0,,2930,0,248.0,248.0,239.0
2020-11-12,0.0,0.0,253.0,,920,0,252.0,253.0,247.0
2020-11-11,0.0,1.98,257.0,,790,0,250.0,257.0,247.0
2020-11-10,0.0,-1.95,252.0,,890,0,253.0,253.0,252.0
2020-11-09,0.0,-1.15,257.0,,2564,0,256.0,265.0,255.0
2020-11-08,0.0,4.0,260.0,,6912,0,255.0,260.0,250.0
2020-11-05,0.0,0.0,250.0,,1243,0,247.0,255.0,247.0
2020-11-04,0.0,0.81,250.0,,1193,0,248.0,253.0,248.0
2020-11-03,0.0,0.4,248.0,,3524,0,245.0,255.0,243.0
2020-11-02,0.0,-1.59,247.0,,340,0,246.0,249.0,246.0
2020-11-01,0.0,-2.71,251.0,,1692,0,253.0,260.0,251.0
2020-10-29,0.0,1.98,258.0,,2240,0,248.0,258.0,245.0
2020-10-28,0.0,1.61,253.0,,4881,0,248.0,253.0,248.0
2020-10-22,0.0,-2.73,249.0,,5900,0,251.0,258.0,246.0
2020-10-21,0.0,4.49,256.0,,7173,0,241.0,258.0,241.0
2020-10-20,0.0,6.06,245.0,,2574,0,229.0,251.0,229.0
2020-10-15,0.0,-4.55,231.0,,2100,0,238.0,238.0,230.0
2020-10-14,0.0,5.22,242.0,,1781,0,226.0,246.0,221.0
2020-10-13,0.0,-3.36,230.0,,8070,0,234.0,242.0,230.0
2020-10-12,0.0,0.0,238.0,,3380,0,234.0,246.0,227.0
2020-10-11,0.0,-1.65,238.0,,7883,0,238.0,241.0,229.0
2020-10-08,0.0,-2.02,242.0,,4180,0,251.0,251.0,223.0
2020-10-07,0.0,9.78,247.0,,15474,0,222.0,247.0,222.0
2020-10-06,0.0,6.64,225.0,,7114,0,211.0,228.0,211.0
2020-10-05,0.0,2.43,211.0,,870,0,202.0,215.0,202.0
2020-10-04,0.0,-1.9,206.0,,1260,0,206.0,207.0,195.0
2020-10-01,0.0,-2.78,210.0,,5000,0,212.0,213.0,208.0
2020-09-30,0.0,-1.82,216.0,,6560,0,224.0,228.0,216.0
2020-09-29,0.0,2.8,220.0,,5689,0,210.0,220.0,210.0
2020-09-28,0.0,-1.83,214.0,,680,0,214.0,214.0,206.0
2020-09-27,0.0,3.81,218.0,,8930,0,214.0,223.0,210.0
2020-09-24,0.0,7.69,210.0,,3946,0,192.0,214.0,192.0
2020-09-23,0.0,1.56,195.0,,1874,0,189.0,195.0,182.0
2020-09-22,0.0,-4.95,192.0,,3915,0,198.0,200.0,190.0
2020-09-21,0.0,0.0,202.0,,4447,0,198.0,206.0,189.0
2020-09-20,0.0,-7.34,202.0,,922,0,214.0,214.0,202.0
2020-09-17,0.0,9.55,218.0,,6185,0,197.0,218.0,197.0
2020-09-16,0.0,8.74,199.0,,1376,0,180.0,199.0,173.0
2020-09-15,0.0,7.65,183.0,,3860,0,167.0,183.0,162.0
2020-09-14,0.0,-1.16,170.0,,1562,0,169.0,178.0,169.0
2020-09-13,0.0,7.5,172.0,,2030,0,157.0,172.0,156.0
2020-09-10,0.0,-1.23,160.0,,260,0,159.0,160.0,159.0
2020-09-09,0.0,0.0,162.0,,2000,0,165.0,165.0,162.0
2020-09-08,0.0,-1.22,162.0,,1770,0,161.0,165.0,154.0
2020-09-07,0.0,2.5,164.0,,2307,0,157.0,170.0,154.0
2020-09-06,0.0,6.67,160.0,,2385,0,153.0,161.0,151.0
2020-09-03,0.0,-0.66,150.0,,8889,0,154.0,160.0,150.0
2020-09-02,0.0,9.42,151.0,,2120,0,140.0,151.0,140.0
2020-08-31,0.0,5.34,138.0,,350,0,129.0,140.0,129.0
2020-08-30,0.0,-0.76,131.0,,160,0,132.0,132.0,128.0
2020-08-27,0.0,-0.75,132.0,,270,0,131.0,133.0,131.0
2020-08-26,0.0,-1.48,133.0,,790,0,133.0,134.0,133.0
2020-08-25,0.0,3.85,135.0,,320,0,128.0,135.0,128.0
2020-08-24,0.0,1.56,130.0,,1440,0,127.0,134.0,127.0
2020-08-23,0.0,-0.78,128.0,,80,0,128.0,128.0,128.0
2020-08-20,0.0,0.78,129.0,,80,0,126.0,130.0,126.0
2020-08-19,0.0,0.0,128.0,,210,0,126.0,129.0,126.0
2020-08-18,0.0,-1.54,128.0,,320,0,128.0,132.0,128.0
2020-08-17,0.0,1.56,130.0,,240,0,126.0,130.0,126.0
2020-08-16,0.0,-0.78,128.0,,672,0,127.0,130.0,123.0
2020-08-13,0.0,0.78,129.0,,891,0,126.0,130.0,126.0
2020-08-12,0.0,-1.54,128.0,,380,0,128.0,129.0,126.0
2020-08-11,0.0,0.0,130.0,,2390,0,128.0,130.0,128.0
2020-08-10,0.0,1.56,130.0,,470,0,128.0,132.0,128.0
2020-08-09,0.0,-1.54,128.0,,220,0,130.0,132.0,128.0
2020-08-06,0.0,-1.52,130.0,,560,0,130.0,131.0,130.0
2020-08-05,0.0,0.0,132.0,,1950,0,130.0,132.0,127.0
2020-08-03,0.0,1.54,132.0,,662,0,129.0,133.0,129.0
2020-08-02,0.0,-2.26,130.0,,1257,0,134.0,134.0,129.0
2020-07-30,0.0,3.1,133.0,,330,0,127.0,133.0,127.0
2020-07-29,0.0,0.0,129.0,,240,0,127.0,130.0,127.0
2020-07-28,0.0,-3.01,129.0,,440,0,131.0,133.0,128.0
2020-07-27,0.0,0.0,131.0,,230,0,129.0,132.0,129.0
2020-07-26,0.0,3.15,131.0,,802,0,126.0,131.0,126.0
2020-07-23,0.0,-2.31,127.0,,712,0,128.0,130.0,127.0
2020-07-22,0.0,-3.7,130.0,,170,0,135.0,135.0,129.0
2020-07-21,0.0,5.47,135.0,,540,0,126.0,135.0,126.0
2020-07-20,0.0,2.4,128.0,,867,0,127.0,129.0,127.0
2020-07-16,0.0,2.46,125.0,,140,0,120.0,125.0,120.0
2020-07-15,0.0,3.39,122.0,,205,0,118.0,122.0,118.0
2020-07-14,0.0,0.85,118.0,,190,0,115.0,118.0,115.0
2020-07-13,0.0,0.0,117.0,,150,0,117.0,117.0,117.0
2020-07-12,0.0,1.74,117.0,,110,0,114.0,117.0,114.0
2020-07-09,0.0,1.77,115.0,,110,0,112.0,117.0,112.0
2020-07-08,0.0,-2.59,113.0,,1861,0,114.0,116.0,113.0
2020-07-07,0.0,2.65,116.0,,1160,0,115.0,116.0,111.0
2020-07-06,0.0,-1.74,113.0,,747,0,115.0,117.0,113.0
2020-07-05,0.0,1.77,115.0,,80,0,112.0,115.0,112.0
2020-07-02,0.0,-1.74,113.0,,210,0,113.0,113.0,113.0
2020-06-30,0.0,1.77,115.0,,30,0,113.0,115.0,113.0
2020-06-29,0.0,-1.74,113.0,,50,0,113.0,113.0,113.0
2020-05-13,0.0,-1.71,115.0,,100,0,115.0,115.0,115.0
2020-03-19,0.0,-6.4,117.0,,590,0,123.0,123.0,117.0
2020-03-18,0.0,-1.57,125.0,,871,0,126.0,126.0,125.0
2020-03-17,0.0,-5.93,127.0,,50,0,133.0,133.0,127.0
2020-03-16,0.0,-1.46,135.0,,200,0,136.0,136.0,135.0
2020-03-15,0.0,0.0,137.0,,363,0,135.0,139.0,132.0
2020-03-12,0.0,-4.86,137.0,,649,0,142.0,142.0,137.0
2020-03-11,0.0,-0.69,144.0,,432,0,143.0,145.0,143.0
2020-03-10,0.0,-2.68,145.0,,50,0,147.0,147.0,145.0
2020-03-05,0.0,-9.7,149.0,,670,0,162.0,162.0,149.0
2020-03-03,0.0,9.27,165.0,,320,0,151.0,165.0,148.0
2020-03-02,0.0,-6.21,151.0,,60,0,158.0,158.0,149.0
2020-03-01,0.0,-5.29,161.0,,1960,0,170.0,172.0,161.0
2020-02-27,0.0,0.0,170.0,,2405,0,173.0,176.0,164.0
2020-02-26,0.0,3.03,170.0,,4620,0,162.0,171.0,156.0
2020-02-25,0.0,7.84,165.0,,2740,0,150.0,165.0,147.0
2020-02-24,0.0,6.25,153.0,,3792,0,144.0,153.0,142.0
2020-02-23,0.0,0.0,144.0,,2350,0,146.0,148.0,142.0
2020-02-20,0.0,2.13,144.0,,2935,0,141.0,145.0,135.0
2020-02-19,0.0,3.68,141.0,,1650,0,134.0,142.0,134.0
2020-02-18,0.0,1.49,136.0,,570,0,132.0,143.0,132.0
2020-02-17,0.0,-5.63,134.0,,7977,0,140.0,142.0,130.0
2020-02-16,0.0,9.23,142.0,,301,0,128.0,142.0,126.0
2020-02-13,0.0,-5.11,130.0,,3085,0,139.0,145.0,126.0
2020-02-12,0.0,6.2,137.0,,1270,0,127.0,141.0,127.0
2020-02-11,0.0,7.5,129.0,,230,0,118.0,129.0,118.0
2020-02-10,0.0,-0.83,120.0,,200,0,119.0,120.0,119.0
2020-02-09,0.0,-2.42,121.0,,2430,0,122.0,124.0,120.0
2020-02-06,0.0,-0.8,124.0,,260,0,123.0,125.0,123.0
2020-02-05,0.0,-6.02,125.0,,1930,0,135.0,135.0,125.0
2020-02-04,0.0,6.4,133.0,,270,0,123.0,133.0,123.0
2020-02-03,0.0,2.46,125.0,,490,0,121.0,133.0,121.0
2020-02-02,0.0,-0.81,122.0,,730,0,121.0,124.0,121.0
2020-01-30,0.0,-1.6,123.0,,640,0,123.0,123.0,121.0
2020-01-29,0.0,-4.58,125.0,,100,0,129.0,129.0,123.0
2020-01-28,0.0,1.55,131.0,,10,0,131.0,131.0,131.0
2020-01-27,0.0,3.2,129.0,,70,0,125.0,130.0,123.0
2020-01-26,0.0,-0.79,125.0,,1070,0,124.0,129.0,122.0
2020-01-23,0.0,0.8,126.0,,320,0,123.0,126.0,123.0
2020-01-22,0.0,-3.85,125.0,,780,0,128.0,128.0,122.0
2020-01-21,0.0,4.0,130.0,,640,0,123.0,130.0,123.0
2020-01-20,0.0,-0.79,126.0,,210,0,126.0,128.0,126.0
2020-01-19,0.0,4.96,127.0,,2090,0,123.0,127.0,121.0
2020-01-16,0.0,1.68,121.0,,550,0,120.0,123.0,120.0
2020-01-15,0.0,0.85,119.0,,500,0,116.0,122.0,116.0
2020-01-14,0.0,-3.28,118.0,,1270,0,120.0,120.0,118.0
2020-01-13,0.0,-0.81,122.0,,1890,0,125.0,126.0,117.0
2020-01-12,0.0,6.03,123.0,,320,0,118.0,123.0,116.0
2020-01-09,0.0,0.0,116.0,,760,0,114.0,116.0,113.0
2020-01-08,0.0,1.75,116.0,,150,0,116.0,116.0,116.0
2020-01-07,0.0,1.79,114.0,,90,0,112.0,114.0,111.0
2020-01-06,0.0,1.82,112.0,,90,0,112.0,112.0,110.0
2020-01-05,0.0,-1.79,110.0,,1380,0,112.0,112.0,109.0
2020-01-02,0.0,0.0,112.0,,30,0,112.0,112.0,112.0
2020-01-01,0.0,-0.88,112.0,,30,0,112.0,112.0,112.0
2019-12-31,0.0,1.8,113.0,,210,0,112.0,114.0,112.0
2019-12-30,0.0,-0.89,111.0,,20,0,111.0,111.0,111.0
2019-12-29,0.0,0.0,112.0,,80,0,114.0,114.0,111.0
2019-12-26,0.0,-0.88,112.0,,50,0,111.0,113.0,111.0
2019-12-25,0.0,-3.42,113.0,,70,0,115.0,115.0,113.0
2019-12-24,0.0,-4.1,117.0,,550,0,120.0,120.0,116.0
2019-12-23,0.0,7.02,122.0,,250,0,114.0,122.0,114.0
2019-12-22,0.0,-1.72,114.0,,1040,0,114.0,114.0,112.0
2019-12-19,0.0,0.0,116.0,,5504,0,117.0,117.0,115.0
2019-12-18,0.0,3.57,116.0,,340,0,110.0,116.0,110.0
2019-12-17,0.0,0.9,112.0,,80,0,109.0,112.0,107.0
2019-12-16,0.0,-5.93,111.0,,430,0,116.0,116.0,111.0
2019-12-15,0.0,4.59,114.0,,1450,0,108.0,119.0,108.0
2019-12-12,0.0,0.93,109.0,,110,0,108.0,110.0,108.0
2019-12-11,0.0,0.0,108.0,,130,0,108.0,110.0,108.0
2019-12-10,0.0,-0.92,108.0,,200,0,108.0,108.0,108.0
2019-12-09,0.0,0.0,109.0,,60,0,108.0,109.0,108.0
