DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-10-11,0.0,-1.84,415.3,,9588,0,416.1,429.7,415.3
2022-10-10,0.0,-4.25,423.1,,6500,0,433.2,438.5,421.5
2022-10-09,0.0,5.21,441.9,,1245,0,428.4,454.0,412.3
2022-09-29,0.0,-1.18,420.0,,967,0,432.9,432.9,419.0
2022-09-28,0.0,-0.7,425.0,,3045,0,426.0,431.0,420.0
2022-09-27,0.0,1.9,428.0,,6003,0,428.0,428.0,410.0
2022-09-25,0.0,-2.05,420.0,,4466,0,421.5,428.0,413.0
2022-09-22,0.0,0.89,428.8,,8252,0,432.0,432.0,415.0
2022-09-21,0.0,-0.93,425.0,,3462,0,430.0,437.0,421.0
2022-09-20,0.0,-1.61,429.0,,8386,0,429.0,436.0,415.5
2022-09-18,0.0,-6.03,436.0,,8224,0,473.2,473.2,435.0
2022-09-16,0.0,2.2,464.0,,4663,0,445.0,464.0,438.0
2022-09-15,0.0,-4.8,454.0,,12339,0,486.4,486.4,446.0
2022-09-14,0.0,3.0,476.9,,13105,0,462.0,479.0,461.2
2022-09-13,0.0,1.76,463.0,,2881,0,461.9,465.0,446.1
2022-09-12,0.0,-1.94,455.0,,4303,0,455.5,456.0,449.0
2022-09-11,0.0,-1.19,464.0,,1312,0,470.0,475.0,457.0
2022-09-08,0.0,2.56,469.6,,6596,0,455.0,470.0,449.0
2022-09-07,0.0,-2.76,457.9,,6226,0,463.0,469.7,451.0
2022-09-06,0.0,-1.9,470.9,,3696,0,484.0,485.0,461.6
2022-09-05,0.0,-0.41,480.0,,2637,0,473.4,483.0,473.4
2022-09-04,0.0,2.12,482.0,,4886,0,478.0,482.0,463.0
2022-09-02,0.0,0.85,472.0,,3673,0,477.0,478.0,461.0
2022-09-01,0.0,0.78,468.0,,8758,0,460.0,472.9,454.0
2022-08-31,0.0,-1.82,464.4,,9551,0,463.6,480.0,463.4
2022-08-30,0.0,-2.47,473.0,,6488,0,494.7,494.7,472.0
2022-08-29,0.0,1.25,485.0,,9000,0,472.0,487.0,466.0
2022-08-28,0.0,-2.24,479.0,,10017,0,480.3,494.7,474.0
2022-08-26,0.0,-1.41,490.0,,11149,0,491.0,496.8,485.2
2022-08-25,0.0,-3.31,497.0,,7002,0,503.8,515.0,497.0
2022-08-24,0.0,-0.23,514.0,,4947,0,525.5,525.5,508.1
2022-08-23,0.0,-0.35,515.2,,7293,0,507.2,517.0,507.2
2022-08-22,0.0,0.76,517.0,,10665,0,503.0,520.0,503.0
2022-08-21,0.0,-1.33,513.1,,11355,0,530.0,530.0,512.0
2022-08-18,0.0,4.84,520.0,,20542,0,505.9,525.0,496.0
2022-08-17,0.0,0.18,496.0,,6468,0,495.1,508.9,493.0
2022-08-16,0.0,-3.83,495.1,,19696,0,505.1,526.0,495.0
2022-08-15,0.0,5.49,514.8,,6965,0,484.0,514.8,483.1
2022-08-14,0.0,-1.01,488.0,,9719,0,483.2,500.0,483.2
2022-08-11,0.0,-3.33,493.0,,10699,0,520.2,520.2,493.0
2022-08-10,0.0,-0.97,510.0,,8483,0,505.0,514.0,505.0
2022-08-09,0.0,-3.56,515.0,,25181,0,523.4,532.0,506.0
2022-08-08,0.0,-2.02,534.0,,10188,0,536.0,549.0,528.3
2022-08-07,0.0,-0.91,545.0,,10557,0,540.0,557.0,539.0
2022-08-05,0.0,1.49,550.0,,19917,0,533.0,550.0,520.0
2022-08-04,0.0,-2.97,541.9,,17935,0,550.0,567.0,539.0
2022-08-03,0.0,1.55,558.5,,18966,0,540.0,565.0,540.0
2022-08-02,0.0,0.0,550.0,,15598,0,553.0,566.0,546.0
2022-08-01,0.0,-2.31,550.0,,23547,0,563.0,566.0,550.0
2022-07-31,0.0,1.44,563.0,,18821,0,565.0,574.0,555.0
2022-07-29,0.0,-0.72,555.0,,9225,0,548.0,569.0,548.0
2022-07-28,0.0,-0.18,559.0,,34273,0,571.2,580.0,542.0
2022-07-27,0.0,3.49,560.0,,28717,0,543.0,561.9,531.1
2022-07-26,0.0,-3.2,541.1,,28064,0,550.0,570.2,539.0
2022-07-25,0.0,3.14,559.0,,31045,0,552.7,568.0,545.1
2022-07-24,0.0,5.24,542.0,,26075,0,525.0,542.0,515.0
2022-07-22,0.0,-3.38,515.0,,18796,0,525.0,532.0,513.1
2022-07-21,0.0,-1.82,533.0,,11726,0,545.0,545.0,526.5
2022-07-20,0.0,1.57,542.9,,28548,0,524.0,547.0,521.1
2022-07-19,0.0,3.79,534.5,,29419,0,518.9,545.7,518.0
2022-07-18,0.0,0.0,515.0,,11412,0,513.0,525.0,497.1
2022-07-17,0.0,-0.29,515.0,,16707,0,507.5,518.9,500.0
2022-07-15,0.0,-2.91,516.5,,13218,0,521.4,529.0,513.0
2022-07-14,0.0,1.14,532.0,,24669,0,530.0,533.0,510.5
2022-07-13,0.0,4.26,526.0,,25137,0,500.0,535.0,490.0
2022-07-12,0.0,8.22,504.5,,23055,0,468.0,512.0,445.0
2022-07-11,0.0,-6.2,466.2,,32591,0,487.1,487.1,457.2
2022-07-08,0.0,-2.17,497.0,,9960,0,498.0,498.0,485.1
2022-07-07,0.0,-0.97,508.0,,20636,0,513.1,519.0,499.0
2022-07-06,0.0,1.99,513.0,,13291,0,513.0,513.0,490.0
2022-07-05,0.0,0.6,503.0,,40076,0,491.0,519.0,490.0
2022-07-04,0.0,-4.58,500.0,,60284,0,524.0,539.0,496.0
2022-07-03,0.0,6.94,524.0,,14077,0,480.2,525.0,470.6
2022-07-01,0.0,-2.39,490.0,,3456,0,512.0,517.0,488.0
2022-06-30,0.0,7.73,502.0,,22856,0,470.0,508.9,470.0
2022-06-29,0.0,3.56,466.0,,10308,0,450.0,473.0,442.0
2022-06-28,0.0,-0.86,450.0,,3618,0,445.0,456.0,435.0
2022-06-27,0.0,-2.22,453.9,,9443,0,473.0,474.0,448.0
2022-06-26,0.0,10.0,464.2,,8029,0,422.0,464.2,422.0
2022-06-24,0.0,0.48,422.0,,2117,0,413.0,438.0,413.0
2022-06-23,0.0,-3.89,420.0,,6516,0,429.0,429.0,417.0
2022-06-22,0.0,-3.49,437.0,,4645,0,443.8,443.8,435.0
2022-06-21,0.0,6.49,452.8,,7123,0,425.2,455.0,425.2
2022-06-20,0.0,-3.58,425.2,,6794,0,433.0,438.0,418.0
2022-06-19,0.0,-5.97,441.0,,6809,0,478.0,478.0,441.0
2022-06-17,0.0,-1.26,469.0,,2250,0,481.9,481.9,460.6
2022-06-16,0.0,-1.25,475.0,,9435,0,490.6,490.6,464.0
2022-06-15,0.0,-0.62,481.0,,12168,0,475.5,493.0,460.0
2022-06-14,0.0,-2.62,484.0,,6546,0,493.0,494.0,480.0
2022-06-13,0.0,-1.0,497.0,,3913,0,512.0,512.0,495.0
2022-06-10,0.0,0.42,502.0,,7739,0,500.0,510.0,488.2
2022-06-09,0.0,-1.4,499.9,,9477,0,509.0,517.0,497.0
2022-06-08,0.0,3.55,507.0,,11244,0,480.0,521.0,480.0
2022-06-07,0.0,-3.05,489.6,,7464,0,495.0,512.0,480.0
2022-06-06,0.0,-0.59,505.0,,7286,0,517.0,518.0,499.0
2022-06-03,0.0,-0.2,508.0,,3911,0,499.1,512.0,499.1
2022-06-02,0.0,-0.2,509.0,,3178,0,520.0,520.0,505.0
2022-06-01,0.0,-0.2,510.0,,4810,0,512.0,515.0,507.2
2022-05-31,0.0,-0.2,511.0,,10558,0,507.0,522.0,502.0
2022-05-30,0.0,-3.4,512.0,,4735,0,520.0,522.0,509.6
2022-05-27,0.0,-1.85,530.0,,6425,0,532.2,540.0,527.3
2022-05-26,0.0,-0.02,540.0,,7150,0,550.0,550.0,536.0
2022-05-25,0.0,-1.26,540.1,,7507,0,557.9,560.0,540.0
2022-05-24,0.0,3.03,547.0,,5747,0,521.1,550.0,521.1
2022-05-23,0.0,-3.65,530.9,,4518,0,545.0,545.0,524.3
2022-05-20,0.0,0.36,551.0,,11090,0,540.0,556.0,540.0
2022-05-19,0.0,-1.26,549.0,,12360,0,545.0,578.3,545.0
2022-05-18,0.0,0.03,556.0,,8034,0,532.0,556.0,531.0
2022-05-17,0.0,-6.08,539.0,,6325,0,563.0,565.0,539.0
2022-05-12,0.0,-2.73,573.9,,10380,0,591.0,593.0,566.1
2022-05-11,0.0,4.78,590.0,,8769,0,564.0,592.0,560.0
2022-05-10,0.0,4.47,563.1,,8932,0,547.0,564.0,537.0
2022-05-09,0.0,0.0,539.0,,6541,0,549.7,550.0,523.0
2022-05-08,0.0,2.67,539.0,,3813,0,525.0,539.5,500.0
2022-05-05,0.0,-2.23,525.0,,18347,0,526.5,531.0,508.0
2022-05-04,0.0,-1.47,537.0,,5550,0,543.1,552.0,527.0
2022-05-02,0.0,-1.98,545.0,,8472,0,548.0,558.0,537.2
2022-04-28,0.0,-2.46,556.0,,6789,0,570.0,580.5,556.0
2022-04-27,0.0,0.0,570.0,,7135,0,570.0,579.0,558.8
2022-04-26,0.0,-0.89,570.0,,9188,0,563.6,581.0,560.0
2022-04-25,0.0,-1.86,575.1,,24613,0,585.0,595.5,574.0
2022-04-24,0.0,6.74,586.0,,15929,0,550.0,589.0,538.1
2022-04-21,0.0,1.67,549.0,,14637,0,534.0,560.0,534.0
2022-04-20,0.0,-2.7,540.0,,12030,0,555.0,566.0,540.0
2022-04-19,0.0,0.91,555.0,,17332,0,550.0,575.0,535.0
2022-04-18,0.0,-8.33,550.0,,21801,0,589.0,590.0,540.0
2022-04-17,0.0,-3.23,600.0,,14932,0,610.1,619.0,589.0
2022-04-13,0.0,0.32,620.0,,11126,0,615.0,630.3,607.0
2022-04-12,0.0,-2.98,618.0,,11668,0,625.0,637.0,603.0
2022-04-11,0.0,-0.62,637.0,,12812,0,653.8,653.8,627.0
2022-04-07,0.0,1.75,641.0,,10637,0,630.0,651.0,630.0
2022-04-06,0.0,-2.17,630.0,,8944,0,635.0,651.0,630.0
2022-04-05,0.0,-1.68,644.0,,16170,0,651.1,651.1,632.1
2022-04-04,0.0,-0.33,655.0,,10254,0,653.0,665.0,650.0
2022-04-03,0.0,0.64,657.2,,9619,0,650.0,675.0,650.0
2022-03-31,0.0,-2.99,653.0,,13179,0,681.4,684.0,653.0
2022-03-30,0.0,1.83,673.1,,8233,0,669.0,680.0,656.2
2022-03-29,0.0,-1.93,661.0,,13515,0,662.0,690.1,658.0
2022-03-28,0.0,-2.85,674.0,,20562,0,681.0,689.0,668.0
2022-03-27,0.0,-0.17,693.8,,44959,0,690.0,700.0,675.0
2022-03-24,0.0,-1.56,695.0,,11273,0,694.0,714.0,687.0
2022-03-23,0.0,1.0,706.0,,34046,0,699.0,711.0,685.0
2022-03-22,0.0,-1.55,699.0,,18118,0,710.0,718.8,693.0
2022-03-21,0.0,2.9,710.0,,18800,0,684.1,710.0,682.2
2022-03-20,0.0,-0.58,690.0,,11315,0,700.0,705.0,681.5
2022-03-16,0.0,-1.28,694.0,,16936,0,702.0,710.0,688.0
2022-03-15,0.0,0.43,703.0,,36329,0,706.0,710.0,685.0
2022-03-14,0.0,-1.53,700.0,,22545,0,711.0,717.0,696.7
2022-03-13,0.0,1.6,710.9,,66093,0,705.0,724.0,690.0
2022-03-10,0.0,6.34,699.7,,44837,0,660.0,699.7,660.0
2022-03-09,0.0,-2.52,658.0,,49560,0,675.0,700.0,650.2
2022-03-07,0.0,-2.03,675.0,,17052,0,680.0,694.0,666.0
2022-03-06,0.0,-0.86,689.0,,17470,0,705.0,718.0,679.0
2022-03-02,0.0,-5.44,695.0,,82827,0,729.0,755.0,692.0
2022-02-28,0.0,-6.01,735.0,,51048,0,796.0,797.0,730.0
2022-02-27,0.0,-1.39,782.0,,45106,0,808.0,809.2,767.4
2022-02-24,0.0,-1.61,793.0,,138545,0,805.0,830.0,784.0
2022-02-23,0.0,4.95,806.0,,100612,0,770.0,813.0,756.0
2022-02-22,0.0,0.39,768.0,,40085,0,780.0,780.3,760.0
2022-02-21,0.0,5.37,765.0,,43028,0,740.5,784.0,721.3
2022-02-20,0.0,-1.22,726.0,,26660,0,720.3,739.0,708.0
2022-02-17,0.0,-1.74,735.0,,23293,0,735.0,756.0,733.3
2022-02-16,0.0,-1.58,748.0,,11836,0,772.0,772.0,734.0
2022-02-15,0.0,3.4,760.0,,44549,0,748.9,762.9,720.0
2022-02-14,0.0,1.24,735.0,,32539,0,730.0,740.5,717.0
2022-02-13,0.0,-6.8,726.0,,56401,0,764.0,764.0,719.0
2022-02-10,0.0,-0.89,779.0,,22054,0,775.0,792.0,763.5
2022-02-09,0.0,-1.26,786.0,,40871,0,782.0,800.0,780.1
2022-02-08,0.0,0.0,796.0,,51850,0,820.0,836.0,793.0
2022-02-07,0.0,-0.61,815.0,,87227,0,820.0,834.5,800.1
2022-02-06,0.0,3.8,820.0,,120666,0,798.0,836.0,780.0
2022-02-03,0.0,1.02,790.0,,101519,0,785.0,812.0,770.0
2022-02-01,0.0,0.26,782.0,,116779,0,780.0,807.5,768.0
2022-01-31,0.0,4.42,780.0,,102846,0,760.0,805.8,730.1
2022-01-30,0.0,4.04,747.0,,79339,0,732.3,757.7,720.0
2022-01-27,0.0,7.16,718.0,,64025,0,682.9,719.0,669.3
2022-01-26,0.0,-1.9,670.0,,23844,0,690.0,690.0,661.0
2022-01-25,0.0,0.44,683.0,,22348,0,667.2,693.0,667.2
2022-01-24,0.0,-5.56,680.0,,47307,0,706.0,707.0,671.1
2022-01-23,0.0,1.41,720.0,,50621,0,724.0,728.0,699.1
2022-01-20,0.0,2.6,710.0,,17220,0,680.0,714.0,680.0
2022-01-19,0.0,-1.14,692.0,,49584,0,700.0,705.0,686.0
2022-01-18,0.0,-2.78,700.0,,44668,0,730.0,736.0,692.0
2022-01-17,0.0,7.78,720.0,,87884,0,680.0,728.0,670.0
2022-01-16,0.0,3.09,668.0,,45677,0,648.0,682.0,651.0
2022-01-13,0.0,3.02,648.0,,22927,0,629.0,649.7,625.0
2022-01-12,0.0,-2.19,629.0,,67305,0,649.0,666.0,623.3
2022-01-11,0.0,2.08,643.1,,16037,0,630.0,655.0,630.0
2022-01-10,0.0,1.61,630.0,,28406,0,632.3,640.0,615.0
2022-01-09,0.0,8.01,620.0,,54733,0,584.0,623.0,577.0
2022-01-06,0.0,1.41,574.0,,7993,0,577.0,580.0,555.1
2022-01-05,0.0,-2.25,566.0,,16479,0,581.0,595.0,555.0
2022-01-04,0.0,3.76,579.0,,22871,0,559.0,581.0,536.1
2022-01-03,0.0,4.69,558.0,,17141,0,543.6,565.9,529.0
2022-01-02,0.0,4.22,533.0,,8484,0,510.0,534.0,510.0
2021-12-29,0.0,-0.56,537.0,,14274,0,549.0,549.0,531.2
2021-12-28,0.0,-1.82,540.0,,7418,0,539.0,550.0,530.0
2021-12-27,0.0,-0.9,550.0,,21753,0,555.0,576.0,545.0
2021-12-26,0.0,2.21,555.0,,20413,0,532.3,570.0,532.3
2021-12-23,0.0,-0.55,543.0,,14552,0,540.0,561.0,537.0
2021-12-22,0.0,3.49,546.0,,16364,0,538.0,569.0,528.0
2021-12-21,0.0,2.75,527.6,,7549,0,518.0,535.0,504.0
2021-12-20,0.0,-3.48,513.5,,18498,0,522.0,525.3,505.0
2021-12-16,0.0,-5.0,532.0,,21530,0,571.2,571.2,525.0
2021-12-15,0.0,-0.76,560.0,,23030,0,575.5,596.0,544.0
2021-12-14,0.0,10.0,564.3,,8630,0,523.0,564.3,513.0
2021-12-13,0.0,-1.82,513.0,,21662,0,513.0,522.5,502.0
2021-12-12,0.0,-7.19,522.5,,12748,0,556.0,563.0,522.5
2021-12-09,0.0,0.54,563.0,,15058,0,571.0,571.0,549.0
2021-12-08,0.0,-4.44,560.0,,10773,0,580.0,600.0,560.0
2021-12-07,0.0,-3.93,586.0,,11583,0,622.2,622.2,578.0
2021-12-06,0.0,3.04,610.0,,21562,0,583.0,610.0,571.0
2021-12-05,0.0,-3.27,592.0,,14212,0,600.0,613.0,592.0
2021-12-02,0.0,-2.96,612.0,,12222,0,635.0,635.0,610.0
2021-12-01,0.0,2.72,630.7,,14799,0,626.2,633.9,617.1
2021-11-30,0.0,-0.15,614.0,,12468,0,620.0,625.0,608.0
2021-11-29,0.0,-0.82,614.9,,21925,0,630.0,645.0,605.0
2021-11-28,0.0,-5.2,620.0,,21113,0,648.0,654.0,620.0
2021-11-25,0.0,-0.92,654.0,,17243,0,673.3,673.3,653.0
2021-11-24,0.0,-0.89,660.1,,24992,0,655.0,682.0,652.7
2021-11-23,0.0,-3.2,666.0,,19545,0,700.0,715.0,660.0
2021-11-22,0.0,2.49,688.0,,11529,0,684.0,698.0,676.2
2021-11-21,0.0,-3.26,671.3,,17186,0,685.0,706.0,671.3
2021-11-18,0.0,-1.71,693.9,,30169,0,720.0,720.0,683.5
2021-11-17,0.0,-3.09,706.0,,28920,0,738.0,740.0,705.0
2021-11-16,0.0,1.89,728.5,,18989,0,715.1,733.0,706.0
2021-11-15,0.0,2.14,715.0,,34352,0,714.0,724.0,691.0
2021-11-14,0.0,0.0,700.0,,18892,0,690.0,717.0,676.0
2021-11-11,0.0,-2.1,700.0,,27991,0,705.0,714.0,687.0
2021-11-09,0.0,-5.55,715.0,,43023,0,759.0,759.0,700.0
2021-11-08,0.0,0.53,757.0,,26097,0,767.0,779.2,746.1
2021-11-03,0.0,7.11,753.0,,65781,0,717.0,769.0,703.0
2021-11-02,0.0,2.63,703.0,,25182,0,680.0,703.0,665.0
2021-11-01,0.0,-3.79,685.0,,34036,0,724.0,724.0,679.0
2021-10-31,0.0,4.86,712.0,,35334,0,685.0,716.0,672.1
2021-10-28,0.0,-0.88,679.0,,20087,0,672.0,680.0,658.6
2021-10-27,0.0,2.24,685.0,,28123,0,661.0,696.0,650.0
2021-10-26,0.0,4.69,670.0,,45027,0,640.0,678.3,627.2
2021-10-25,0.0,7.74,640.0,,56462,0,605.8,640.0,597.0
2021-10-24,0.0,1.89,594.0,,7213,0,583.0,603.0,573.0
2021-10-21,0.0,-1.19,583.0,,9994,0,591.0,596.0,574.1
2021-10-20,0.0,3.33,590.0,,7270,0,582.4,605.8,582.4
2021-10-19,0.0,-4.52,571.0,,7114,0,600.0,600.0,570.0
2021-10-18,0.0,-3.24,598.0,,21743,0,605.7,614.0,569.0
2021-10-17,0.0,2.32,618.0,,2370,0,616.0,635.0,601.0
2021-10-11,0.0,-1.95,604.0,,11089,0,608.0,613.0,596.1
2021-10-10,0.0,-3.3,616.0,,14414,0,637.0,649.0,615.5
2021-10-06,0.0,2.41,637.0,,11476,0,630.0,647.7,623.0
2021-10-05,0.0,4.54,622.0,,12606,0,606.0,630.0,606.0
2021-10-04,0.0,1.88,595.0,,16441,0,580.0,612.0,569.0
2021-10-03,0.0,-5.81,584.0,,22400,0,614.0,625.0,584.0
2021-09-30,0.0,-4.02,620.0,,15667,0,658.0,658.0,620.0
2021-09-29,0.0,5.21,646.0,,33025,0,614.0,658.0,593.9
2021-09-28,0.0,-7.53,614.0,,34656,0,664.0,687.0,600.0
2021-09-27,0.0,-6.21,664.0,,29382,0,700.0,719.0,664.0
2021-09-26,0.0,-4.97,708.0,,20857,0,730.1,760.0,708.0
2021-09-23,0.0,-3.25,745.0,,28010,0,780.0,785.0,735.0
2021-09-22,0.0,7.95,770.0,,24901,0,727.0,770.0,727.0
2021-09-21,0.0,-0.93,713.3,,31308,0,720.0,742.0,680.2
2021-09-20,0.0,-6.49,720.0,,31142,0,771.0,771.0,716.0
2021-09-16,0.0,-2.53,770.0,,29149,0,774.2,787.0,750.0
2021-09-15,0.0,-3.19,790.0,,32227,0,800.2,821.0,788.0
2021-09-14,0.0,-3.2,816.0,,18413,0,850.0,852.0,808.0
2021-09-13,0.0,4.07,843.0,,70966,0,820.0,891.0,820.0
2021-09-12,0.0,3.85,810.0,,35958,0,795.6,818.0,781.0
2021-09-09,0.0,-0.64,780.0,,10144,0,799.0,809.0,778.0
2021-09-08,0.0,-3.56,785.0,,14363,0,798.0,802.0,781.0
2021-09-07,0.0,-3.78,814.0,,22589,0,846.0,846.0,800.0
2021-09-06,0.0,9.87,846.0,,42587,0,775.0,847.0,750.0
2021-09-05,0.0,-3.75,770.0,,58982,0,800.0,840.0,750.1
2021-09-02,0.0,-5.88,800.0,,73927,0,867.0,883.0,789.0
2021-09-01,0.0,0.0,850.0,,38619,0,867.0,887.0,833.0
2021-08-31,0.0,-5.03,850.0,,47842,0,882.0,895.0,845.0
2021-08-29,0.0,-3.76,895.0,,67205,0,930.0,948.0,892.0
2021-08-26,0.0,3.91,930.0,,65965,0,897.0,933.3,882.1
2021-08-25,0.0,-3.24,895.0,,83251,0,910.0,915.0,881.0
2021-08-24,0.0,-4.15,925.0,,105534,0,950.0,985.1,915.0
2021-08-19,0.0,0.52,965.0,,199899,0,979.0,990.0,940.0
2021-08-18,0.0,9.09,960.0,,204201,0,880.0,960.0,875.0
2021-08-17,0.0,1.73,880.0,,87542,0,882.3,899.6,853.0
2021-08-16,0.0,3.1,865.0,,102487,0,830.0,899.0,823.0
2021-08-15,0.0,-6.05,839.0,,203981,0,876.0,886.0,813.0
2021-08-12,0.0,-0.85,893.0,,126794,0,918.7,963.6,892.0
2021-08-11,0.0,9.99,900.7,,273702,0,835.0,900.7,811.0
2021-08-10,0.0,2.36,818.9,,143751,0,800.0,826.0,790.0
2021-08-09,0.0,4.44,800.0,,124769,0,767.0,810.0,760.0
2021-08-08,0.0,-1.67,766.0,,69355,0,794.5,795.0,761.5
2021-08-05,0.0,-3.11,779.0,,98558,0,820.0,820.0,770.3
2021-08-04,0.0,6.07,804.0,,228498,0,773.1,821.0,760.0
2021-08-03,0.0,1.2,758.0,,59617,0,763.9,775.0,735.0
2021-08-02,0.0,1.08,749.0,,32034,0,732.1,755.0,732.1
2021-08-01,0.0,-1.85,741.0,,41105,0,740.1,754.0,731.0
2021-07-29,0.0,0.67,755.0,,61678,0,750.0,771.0,736.0
2021-07-28,0.0,-1.32,750.0,,66488,0,755.0,783.0,746.0
2021-07-27,0.0,2.7,760.0,,74993,0,730.0,771.0,730.0
2021-07-26,0.0,0.82,740.0,,84179,0,748.6,759.0,725.2
2021-07-25,0.0,3.82,734.0,,93365,0,715.0,740.0,710.0
2021-07-22,0.0,3.97,707.0,,71790,0,680.0,718.0,676.0
2021-07-20,0.0,1.49,680.0,,26204,0,663.0,688.0,654.0
2021-07-19,0.0,4.85,670.0,,46964,0,650.0,676.0,643.1
2021-07-18,0.0,2.73,639.0,,22321,0,634.0,640.0,620.0
2021-07-15,0.0,1.14,622.0,,14743,0,607.0,631.0,607.0
2021-07-14,0.0,0.0,615.0,,7152,0,610.0,621.0,609.0
2021-07-13,0.0,-0.49,615.0,,13314,0,640.0,640.0,604.0
2021-07-12,0.0,-2.37,618.0,,31059,0,664.0,664.0,604.0
2021-07-11,0.0,6.57,633.0,,26235,0,605.0,633.0,594.0
2021-07-08,0.0,-0.17,594.0,,11072,0,566.0,605.0,566.0
2021-07-07,0.0,-0.83,595.0,,11635,0,600.0,606.0,588.0
2021-07-06,0.0,-1.64,600.0,,8393,0,602.0,613.0,597.0
2021-07-05,0.0,-0.97,610.0,,13557,0,586.0,620.0,586.0
2021-07-04,0.0,-2.07,616.0,,12118,0,634.0,634.0,605.0
2021-07-01,0.0,2.28,629.0,,21335,0,627.0,630.0,611.0
2021-06-30,0.0,1.65,615.0,,40899,0,600.0,630.0,576.0
2021-06-29,0.0,-3.51,605.0,,37817,0,628.0,638.0,599.0
2021-06-28,0.0,-2.64,627.0,,25738,0,645.0,656.0,624.0
2021-06-27,0.0,-0.16,644.0,,15509,0,657.0,657.0,633.0
2021-06-24,0.0,-4.44,645.0,,34018,0,662.0,663.0,638.0
2021-06-23,0.0,-0.74,675.0,,37186,0,675.0,690.0,644.0
2021-06-22,0.0,7.26,680.0,,32453,0,634.0,680.0,615.0
2021-06-21,0.0,-7.17,634.0,,40948,0,685.0,689.0,630.0
2021-06-20,0.0,-2.01,683.0,,53804,0,697.0,700.0,660.0
2021-06-17,0.0,0.0,697.0,,35978,0,690.0,710.0,680.0
2021-06-16,0.0,-3.19,697.0,,62670,0,705.0,714.0,688.0
2021-06-15,0.0,-2.7,720.0,,42571,0,735.0,755.0,717.0
2021-06-14,0.0,-3.01,740.0,,92238,0,780.0,795.0,740.0
2021-06-13,0.0,6.12,763.0,,126915,0,725.0,770.0,715.0
2021-06-10,0.0,2.42,719.0,,68910,0,702.0,734.0,698.0
2021-06-09,0.0,-0.03,702.0,,52869,0,725.0,730.0,697.0
2021-06-08,0.0,3.43,724.0,,57932,0,720.0,734.0,695.0
2021-06-07,0.0,-1.41,700.0,,61134,0,701.0,713.0,695.0
2021-06-06,0.0,-1.93,710.0,,43749,0,735.0,735.0,700.0
2021-06-03,0.0,0.14,724.0,,53982,0,737.0,739.0,720.0
2021-06-02,0.0,2.12,723.0,,57334,0,708.0,739.0,697.0
2021-06-01,0.0,-1.26,708.0,,65577,0,740.0,740.0,690.0
2021-05-31,0.0,-3.63,717.0,,75330,0,735.0,750.0,717.0
2021-05-30,0.0,-0.53,744.0,,86334,0,711.0,769.0,711.0
2021-05-27,0.0,-0.8,748.0,,67111,0,739.0,764.0,739.0
2021-05-25,0.0,-1.95,754.0,,58976,0,763.0,775.0,747.0
2021-05-24,0.0,0.0,769.0,,62118,0,775.0,784.0,755.0
2021-05-23,0.0,1.18,769.0,,119862,0,750.0,790.0,731.0
2021-05-20,0.0,-0.39,760.0,,76759,0,765.0,780.0,757.0
2021-05-19,0.0,-4.15,763.0,,105051,0,800.0,805.0,760.0
2021-05-18,0.0,-0.5,796.0,,103118,0,840.0,840.0,795.0
2021-05-17,0.0,4.85,800.0,,147775,0,763.0,807.0,755.0
2021-05-16,0.0,-3.42,763.0,,282308,0,800.0,800.0,731.0
2021-05-13,0.0,5.9,790.0,,123357,0,770.0,820.0,748.0
2021-05-12,0.0,9.71,746.0,,191016,0,680.0,748.0,675.0
2021-05-11,0.0,8.63,680.0,,213992,0,657.0,682.0,620.0
2021-05-10,0.0,0.81,626.0,,59445,0,630.0,640.0,610.0
2021-05-09,0.0,-2.66,621.0,,104797,0,669.0,669.0,618.0
2021-05-06,0.0,-2.74,638.0,,75547,0,656.0,667.0,637.0
2021-05-05,0.0,5.81,656.0,,110756,0,620.0,673.0,611.0
2021-05-04,0.0,0.49,620.0,,75803,0,620.0,628.0,600.0
2021-05-03,0.0,-2.06,617.0,,92583,0,630.0,635.0,608.0
2021-05-02,0.0,2.11,630.0,,108416,0,617.0,650.0,605.0
2021-04-29,0.0,7.3,617.0,,134681,0,551.0,620.0,551.0
2021-04-28,0.0,-0.17,575.0,,28518,0,580.0,590.0,566.0
2021-04-27,0.0,3.95,579.0,,63188,0,555.0,591.0,555.0
2021-04-26,0.0,-1.94,557.0,,55782,0,557.0,592.0,546.0
2021-04-25,0.0,-3.4,568.0,,109178,0,615.0,615.0,555.0
2021-04-22,0.0,5.38,588.0,,123979,0,560.0,610.0,550.0
2021-04-21,0.0,-3.12,558.0,,98586,0,582.0,585.0,557.0
2021-04-20,0.0,-1.53,579.0,,75149,0,617.0,617.0,568.0
2021-04-19,0.0,5.0,588.0,,130361,0,577.0,612.0,550.0
2021-04-18,0.0,5.86,560.0,,240631,0,530.0,573.0,529.0
2021-04-15,0.0,2.72,529.0,,67886,0,515.0,530.0,505.0
2021-04-13,0.0,-3.56,515.0,,146411,0,540.0,540.0,510.0
2021-04-12,0.0,7.88,534.0,,165457,0,502.0,541.0,497.0
2021-04-08,0.0,6.68,495.0,,189926,0,464.0,502.0,459.0
2021-04-07,0.0,-0.22,464.0,,49169,0,470.0,482.0,464.0
2021-04-06,0.0,-1.27,465.0,,62295,0,467.0,472.0,458.0
