DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-01-26,0.0,1.64,464.5,,13787,0,453.0,468.0,453.0
2023-01-25,0.0,-0.41,457.0,,8660,0,455.0,464.0,450.0
2023-01-24,0.0,0.0,458.9,,10395,0,450.0,458.9,445.9
2023-01-23,0.0,-1.73,458.9,,5897,0,457.7,465.0,449.0
2023-01-19,0.0,-0.43,467.0,,2858,0,478.3,478.3,455.7
2023-01-18,0.0,-1.26,469.0,,10872,0,484.5,500.0,462.0
2023-01-17,0.0,6.03,475.0,,16939,0,445.0,478.0,440.0
2023-01-12,0.0,0.45,448.0,,17997,0,453.9,462.0,445.0
2023-01-10,0.0,1.85,446.0,,23488,0,446.0,460.0,440.0
2023-01-09,0.0,1.84,437.9,,10772,0,431.0,445.0,427.0
2023-01-08,0.0,3.86,430.0,,12580,0,415.1,447.5,398.0
2023-01-05,0.0,-2.82,414.0,,12369,0,432.0,433.0,411.0
2023-01-04,0.0,6.77,426.0,,14464,0,406.0,426.0,390.1
2023-01-03,0.0,0.5,399.0,,4198,0,404.0,404.9,390.0
2023-01-02,0.0,2.58,397.0,,4147,0,381.0,398.8,381.0
2023-01-01,0.0,-2.03,387.0,,18054,0,402.9,413.0,380.0
2022-12-29,0.0,0.51,395.0,,5298,0,400.8,402.0,383.2
2022-12-28,0.0,1.81,393.0,,3821,0,390.9,393.0,380.0
2022-12-27,0.0,5.46,386.0,,15711,0,373.0,386.9,366.0
2022-12-26,0.0,2.52,366.0,,2373,0,363.0,366.1,358.0
2022-12-22,0.0,1.42,357.0,,1751,0,350.0,357.0,346.3
2022-12-21,0.0,-0.82,352.0,,2094,0,359.0,359.0,349.0
2022-12-20,0.0,4.32,354.9,,1583,0,347.0,354.9,340.0
2022-12-19,0.0,-1.96,340.2,,1111,0,347.0,348.0,340.2
2022-12-18,0.0,-0.29,347.0,,3999,0,350.0,360.0,336.0
2022-12-15,0.0,-4.13,348.0,,2503,0,356.0,356.0,348.0
2022-12-14,0.0,1.4,363.0,,400,0,351.1,387.0,351.1
2022-12-13,0.0,2.26,358.0,,2284,0,350.0,385.1,345.1
2022-12-12,0.0,1.45,350.1,,1790,0,345.0,358.0,345.0
2022-12-11,0.0,-0.86,345.1,,3232,0,347.3,354.0,345.0
2022-12-07,0.0,-4.86,348.1,,1530,0,369.7,369.7,348.1
2022-12-06,0.0,-0.54,365.9,,526,0,366.0,366.0,360.7
2022-12-05,0.0,2.05,367.9,,1350,0,361.0,367.9,355.0
2022-12-04,0.0,-1.5,360.5,,1584,0,360.2,360.5,360.1
2022-12-01,0.0,-1.35,366.0,,905,0,370.9,371.0,364.0
2022-11-30,0.0,1.09,371.0,,589,0,366.0,371.0,360.0
2022-11-29,0.0,0.82,367.0,,2860,0,364.5,369.9,357.4
2022-11-28,0.0,1.11,364.0,,1457,0,367.2,372.0,360.0
2022-11-27,0.0,1.35,360.0,,3240,0,362.3,370.0,355.8
2022-11-24,0.0,0.91,355.2,,149,0,345.0,361.0,345.0
2022-11-23,0.0,-1.4,352.0,,2816,0,364.0,370.0,352.0
2022-11-22,0.0,-3.25,357.0,,1559,0,376.3,383.0,356.0
2022-11-17,0.0,-0.27,369.0,,2612,0,377.4,377.4,363.1
2022-11-16,0.0,5.53,370.0,,2154,0,355.0,370.0,352.0
2022-11-15,0.0,-3.95,350.6,,700,0,367.9,367.9,350.6
2022-11-14,0.0,1.39,365.0,,350,0,353.0,373.9,353.0
2022-11-13,0.0,-0.28,360.0,,3060,0,368.2,370.0,350.0
2022-11-10,0.0,-2.09,361.0,,3252,0,376.0,376.0,350.0
2022-11-09,0.0,-5.66,368.7,,1974,0,385.0,389.0,368.7
2022-11-08,0.0,-2.03,390.8,,12316,0,395.0,395.0,379.5
2022-11-07,0.0,2.28,398.9,,7928,0,395.0,404.0,384.0
2022-11-06,0.0,2.66,390.0,,2440,0,387.4,390.0,375.4
2022-11-03,0.0,-1.32,379.9,,625,0,380.0,380.0,373.0
2022-11-02,0.0,3.22,385.0,,4867,0,379.9,386.9,377.0
2022-11-01,0.0,3.9,373.0,,1878,0,366.1,374.9,361.0
2022-10-31,0.0,0.0,359.0,,569,0,366.0,366.0,359.0
2022-10-23,0.0,-0.8,359.0,,1614,0,360.0,360.0,347.0
2022-10-20,0.0,3.4,361.9,,725,0,347.0,362.9,345.0
2022-10-19,0.0,-3.37,350.0,,1123,0,357.0,357.0,350.0
2022-10-17,0.0,-1.84,362.2,,281,0,362.1,368.0,362.1
2022-10-16,0.0,-2.12,369.0,,1784,0,380.0,380.0,365.0
2022-10-13,0.0,0.68,377.0,,1384,0,377.4,384.8,367.0
2022-10-12,0.0,1.4,370.0,,2727,0,369.9,372.0,360.0
2022-10-11,0.0,-2.43,364.9,,1785,0,369.0,370.0,361.0
2022-10-10,0.0,-3.43,374.0,,2468,0,394.6,395.0,367.0
2022-10-09,0.0,3.86,387.3,,1442,0,380.3,387.6,380.0
2022-09-29,0.0,1.08,372.9,,1733,0,376.2,376.2,368.0
2022-09-28,0.0,0.0,368.9,,1117,0,375.8,375.8,360.7
2022-09-27,0.0,3.94,368.9,,2915,0,354.0,372.2,348.0
2022-09-25,0.0,-0.59,354.9,,2874,0,351.1,355.0,345.1
2022-09-22,0.0,-1.11,357.0,,1011,0,368.2,375.3,356.0
2022-09-21,0.0,1.69,361.0,,2969,0,362.0,368.0,355.0
2022-09-20,0.0,-6.55,355.0,,3383,0,372.4,372.4,354.6
2022-09-18,0.0,-0.11,379.9,,3123,0,372.7,385.0,365.4
2022-09-16,0.0,-3.72,380.3,,2499,0,402.9,402.9,380.3
2022-09-15,0.0,-4.36,395.0,,1441,0,419.0,419.8,391.0
2022-09-14,0.0,2.0,413.0,,2322,0,407.0,414.3,407.0
2022-09-13,0.0,1.23,404.9,,1624,0,392.5,415.4,392.5
2022-09-12,0.0,0.0,400.0,,5871,0,392.1,413.4,385.0
2022-09-11,0.0,-4.53,400.0,,3105,0,410.7,418.9,400.0
2022-09-08,0.0,0.24,419.0,,3391,0,424.7,424.7,403.6
2022-09-07,0.0,-2.79,418.0,,1605,0,438.6,438.6,414.0
2022-09-06,0.0,-0.9,430.0,,3569,0,442.0,446.0,417.1
2022-09-05,0.0,-0.14,433.9,,4510,0,426.1,433.9,422.0
2022-09-04,0.0,3.45,434.5,,2160,0,428.4,444.0,423.5
2022-09-02,0.0,-3.89,420.0,,6482,0,429.1,436.8,420.0
2022-09-01,0.0,-1.13,437.0,,4116,0,450.8,450.8,428.0
2022-08-31,0.0,-1.78,442.0,,879,0,459.0,459.0,437.0
2022-08-30,0.0,0.22,450.0,,1560,0,457.9,467.0,448.9
2022-08-29,0.0,4.18,449.0,,7136,0,439.6,461.0,439.6
2022-08-28,0.0,-6.71,431.0,,2085,0,452.8,452.8,431.0
2022-08-26,0.0,-1.28,462.0,,5393,0,458.7,462.0,452.0
2022-08-25,0.0,-0.43,468.0,,3495,0,479.4,479.4,461.1
2022-08-24,0.0,1.95,470.0,,6390,0,470.2,478.0,461.0
2022-08-23,0.0,-1.91,461.0,,3541,0,479.4,479.4,460.0
2022-08-22,0.0,0.45,470.0,,1910,0,467.9,475.0,461.0
2022-08-21,0.0,-0.23,467.9,,5667,0,478.3,497.5,459.7
2022-08-18,0.0,1.3,469.0,,6100,0,470.6,470.8,461.0
2022-08-17,0.0,0.09,463.0,,2567,0,471.8,471.8,454.0
2022-08-16,0.0,-0.94,462.6,,46848,0,476.3,513.7,462.6
2022-08-15,0.0,1.52,467.0,,9473,0,451.3,471.9,451.0
2022-08-14,0.0,-1.71,460.0,,4514,0,477.3,477.3,443.0
2022-08-11,0.0,-1.27,468.0,,5087,0,483.4,483.4,462.6
2022-08-10,0.0,1.07,474.0,,7916,0,462.0,474.0,461.5
2022-08-09,0.0,-3.28,469.0,,6283,0,494.5,494.5,467.8
2022-08-08,0.0,0.5,484.9,,11373,0,492.1,497.9,476.5
2022-08-07,0.0,2.66,482.5,,21135,0,479.4,483.9,461.3
2022-08-05,0.0,-1.74,470.0,,12666,0,487.8,487.8,465.1
2022-08-04,0.0,1.81,478.3,,20195,0,461.0,494.0,443.2
2022-08-03,0.0,5.57,469.8,,21170,0,453.9,477.0,447.0
2022-08-02,0.0,0.0,445.0,,10187,0,450.0,455.0,426.0
2022-08-01,0.0,-0.89,445.0,,8858,0,441.0,445.0,437.0
2022-07-31,0.0,1.35,449.0,,8330,0,449.0,465.0,445.0
2022-07-29,0.0,3.02,443.0,,5599,0,421.5,453.9,421.4
2022-07-28,0.0,0.14,430.0,,11640,0,436.7,456.0,418.0
2022-07-27,0.0,1.04,429.4,,5764,0,432.0,440.0,408.0
2022-07-26,0.0,-2.19,425.0,,10433,0,443.0,455.0,423.0
2022-07-25,0.0,10.0,434.5,,13027,0,402.9,434.5,395.0
2022-07-24,0.0,3.89,395.0,,6568,0,387.8,402.0,375.0
2022-07-22,0.0,-2.01,380.2,,1291,0,382.0,390.0,380.2
2022-07-21,0.0,-0.89,388.0,,1683,0,391.0,391.0,387.0
2022-07-20,0.0,0.93,391.5,,1145,0,395.0,395.6,386.3
2022-07-19,0.0,2.03,387.9,,1678,0,387.8,395.5,371.9
2022-07-18,0.0,0.77,380.2,,863,0,370.0,384.9,363.1
2022-07-17,0.0,-0.71,377.3,,167,0,387.6,395.0,377.3
2022-07-15,0.0,-3.55,380.0,,1778,0,401.8,401.8,379.0
2022-07-14,0.0,1.65,394.0,,550,0,395.3,403.2,383.2
2022-07-13,0.0,8.57,387.6,,2596,0,360.0,387.6,360.0
2022-07-12,0.0,0.59,357.0,,2193,0,361.9,374.0,357.0
2022-07-11,0.0,-6.36,354.9,,5281,0,371.5,371.5,348.0
2022-07-08,0.0,-1.56,379.0,,660,0,377.3,392.7,363.4
2022-07-07,0.0,2.67,385.0,,3678,0,382.5,390.6,368.2
2022-07-06,0.0,0.0,375.0,,3013,0,382.5,395.0,366.0
2022-07-05,0.0,-4.58,375.0,,3841,0,400.8,412.0,368.2
2022-07-04,0.0,-3.91,393.0,,3724,0,417.0,426.0,392.0
2022-07-03,0.0,3.54,409.0,,2893,0,399.3,409.0,377.0
