DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-05-08,2.3,0.88,264.2,,41736,356,262.0,264.3,260.8
2026-05-07,1.5,0.58,261.9,,60330,445,268.1,268.1,260.0
2026-05-06,-0.4,-0.15,260.4,,44666,375,260.0,261.9,260.0
2026-05-05,2.3,0.89,260.8,,59155,487,260.0,262.0,258.0
2026-05-04,-2.7,-1.03,258.5,,95296,580,260.1,263.0,258.1
2026-04-30,-0.8,-0.31,261.2,,143622,773,261.0,264.8,259.0
2026-04-29,-2.3,-0.87,262.0,,102694,570,268.0,270.0,261.9
2026-04-28,-2.1,-0.79,264.3,,51363,491,266.4,268.0,264.1
2026-04-27,-3.5,-1.3,266.4,,55650,501,269.9,270.0,266.0
2026-04-24,3.9,1.47,269.9,,107220,528,264.0,270.0,260.0
2026-04-23,0.8,0.3,266.0,,58571,494,267.0,267.0,263.0
2026-04-22,-1.8,-0.67,265.2,,116327,682,267.0,270.0,261.2
2026-04-21,-2.0,-0.74,267.0,,110054,659,270.0,270.0,266.0
2026-04-20,-3.5,-1.28,269.0,,102307,601,275.0,275.0,266.0
2026-04-17,2.2,0.81,272.5,,150871,686,275.6,275.6,268.1
2026-04-16,-2.7,-0.99,270.3,,132840,634,278.0,278.0,268.2
2026-04-15,5.2,1.94,273.0,,242684,1169,262.5,277.0,262.5
2026-04-13,-1.2,-0.45,267.8,,156458,765,269.9,271.0,266.0
2026-04-10,-3.9,-1.43,269.0,,113310,715,273.0,273.3,267.1
2026-04-09,5.0,1.87,272.9,,166400,873,268.0,274.0,266.1
2026-04-08,1.1,0.41,267.9,,175982,759,272.1,272.1,265.0
2026-04-07,-2.0,-0.74,266.8,,124067,788,270.9,270.9,264.0
2026-04-06,10.8,4.19,268.8,,279610,1275,258.0,271.6,254.0
2026-04-05,-8.0,-3.01,258.0,,318047,1466,265.0,265.0,257.0
2026-04-02,-1.0,-0.37,266.0,,168920,915,266.0,271.3,263.0
2026-04-01,-8.0,-2.91,267.0,,265167,1126,275.0,275.0,266.0
2026-03-31,3.0,1.1,275.0,,255390,1217,266.7,277.0,266.7
2026-03-30,-3.1,-1.13,272.0,,327233,1349,277.7,280.2,271.5
2026-03-29,-14.8,-5.11,275.1,,487844,1753,292.0,292.1,275.1
2026-03-26,0.9,0.31,289.9,,245075,1106,294.7,294.7,284.2
2026-03-25,-5.0,-1.7,289.0,,520333,1580,294.0,297.0,289.0
2026-03-24,0.1,0.03,294.0,,366002,1335,295.0,296.0,290.4
2026-03-23,-1.1,-0.37,293.9,,415316,1709,298.4,299.0,290.2
2026-03-22,3.0,1.03,295.0,,662537,2240,295.0,297.8,292.0
2026-03-19,10.1,3.58,292.0,,778529,2926,281.0,292.4,281.0
2026-03-17,4.1,1.48,281.9,,287913,1073,283.3,283.3,274.0
2026-03-16,-7.3,-2.56,277.8,,230041,1070,285.1,285.1,277.5
2026-03-15,0.0,0.0,285.1,,336315,1322,287.0,288.7,283.0
2026-03-12,5.6,2.0,285.1,,416511,1616,278.0,287.9,276.1
2026-03-11,-5.7,-2.0,279.5,,368281,1391,279.5,288.0,279.5
2026-03-10,-9.3,-3.16,285.2,,1019341,3393,299.0,299.0,276.0
2026-03-09,26.7,9.97,294.5,38.82,13492,39,273.1,294.5,273.1
2026-03-03,5.0,1.9,267.8,,151034,612,257.6,268.2,257.6
2026-03-01,1.3,0.5,262.8,,105143,483,262.0,262.8,256.8
2026-02-26,1.5,0.58,261.5,,56185,411,265.2,265.2,258.0
2026-02-25,2.2,0.85,260.0,,44827,430,252.7,262.0,252.7
2026-02-24,-0.1,-0.04,257.8,,63962,410,252.8,262.0,252.8
2026-02-23,1.6,0.62,257.9,,60854,499,251.2,260.0,251.2
2026-02-22,-2.5,-0.97,256.3,,107462,578,258.8,260.8,256.0
2026-02-17,-0.8,-0.31,258.8,,142288,638,259.1,262.0,258.5
2026-02-16,-2.4,-0.92,259.6,,111297,650,264.9,265.0,259.3
2026-02-12,2.0,0.77,262.0,,170886,754,260.0,265.0,259.6
2026-02-11,0.0,0.0,260.0,,126413,605,263.0,264.8,259.0
2026-02-10,-0.8,-0.31,260.0,,133772,626,260.0,263.0,259.2
2026-02-09,-2.2,-0.84,260.8,,175079,755,268.2,268.2,259.9
2026-02-08,-3.5,-1.31,263.0,,138605,756,264.0,269.4,262.0
2026-02-05,4.7,1.8,266.5,,119095,792,261.8,266.5,261.0
2026-02-04,0.0,0.0,261.8,,119640,630,261.0,264.9,260.0
2026-02-03,-1.7,-0.65,261.8,,112892,614,264.0,264.1,261.0
2026-02-02,-0.5,-0.19,263.5,,81316,559,263.5,266.0,262.2
2026-02-01,-4.5,-1.68,264.0,,120251,592,268.0,268.5,264.0
2026-01-29,1.5,0.56,268.5,,358322,1341,267.0,274.9,263.0
2026-01-28,-0.7,-0.26,267.0,,159506,890,268.0,268.5,261.6
2026-01-27,-3.3,-1.22,267.7,,236928,1016,273.9,273.9,264.0
2026-01-26,-3.0,-1.09,271.0,,252322,1154,275.0,277.0,269.0
2026-01-25,8.0,3.01,274.0,,325511,1284,265.0,274.9,265.0
2026-01-22,0.0,0.0,266.0,,156183,754,265.0,266.9,262.0
2026-01-21,-5.0,-1.85,266.0,,163436,795,273.0,273.0,264.1
2026-01-20,8.2,3.12,271.0,,233146,1111,268.0,272.5,265.1
2026-01-18,2.8,1.08,262.8,,91052,733,260.0,264.9,260.0
2026-01-14,2.0,0.78,260.0,,118274,623,255.9,260.5,255.9
2026-01-13,-1.9,-0.73,258.0,,219246,775,259.9,263.5,257.0
2026-01-12,-2.2,-0.84,259.9,,205975,806,260.0,264.0,259.1
2026-01-08,-0.9,-0.34,262.1,,79864,480,263.0,264.0,261.5
2026-01-07,-3.5,-1.31,263.0,,53034,385,264.1,265.6,262.2
2026-01-06,1.5,0.57,266.5,,98795,540,265.0,268.0,264.1
2026-01-05,1.1,0.42,265.0,,65143,521,261.1,265.7,261.1
2026-01-04,-1.1,-0.42,263.9,,58595,465,260.0,265.0,260.0
2026-01-01,-1.7,-0.64,265.0,,53643,350,265.0,268.4,263.1
2025-12-31,-0.6,-0.22,266.7,,53815,403,267.3,269.8,266.1
2025-12-29,-1.4,-0.52,267.3,,62036,426,269.0,269.5,265.0
2025-12-28,7.5,2.87,268.7,,83048,709,264.0,269.0,263.0
2025-12-24,-0.8,-0.31,261.2,92.05,35131,338,262.0,263.4,260.0
2025-12-23,1.0,0.38,262.0,,57007,444,260.2,264.0,260.0
2025-12-22,-2.1,-0.8,261.0,,80923,528,263.9,266.0,260.2
2025-12-21,-1.4,-0.53,263.1,,99635,580,264.5,265.0,263.0
2025-12-18,-3.0,-1.12,264.5,,86190,588,265.5,267.0,264.1
2025-12-17,0.4,0.15,267.5,,84092,645,267.1,269.0,266.0
2025-12-16,0.1,0.04,267.1,,45825,471,265.2,269.0,265.1
2025-12-15,0.3,0.11,267.0,,68643,495,269.3,269.5,265.0
2025-12-14,-1.3,-0.49,266.7,,72576,438,268.0,269.9,266.0
2025-12-11,-0.9,-0.33,268.0,,72020,446,273.9,273.9,267.2
2025-12-10,-0.6,-0.22,268.9,,72273,455,270.0,270.0,267.3
2025-12-09,1.7,0.63,269.5,,76378,505,269.9,270.0,266.0
2025-12-08,-0.7,-0.26,267.8,,99112,554,270.9,271.0,266.8
2025-12-07,-4.9,-1.79,268.5,,182962,680,274.0,274.0,268.2
2025-12-03,-1.6,-0.58,273.4,,93167,463,270.0,278.0,270.0
2025-12-02,2.5,0.92,275.0,,91993,484,271.0,275.1,270.7
2025-12-01,-2.5,-0.91,272.5,,133205,604,273.1,276.0,270.3
2025-11-30,-11.8,-4.11,275.0,,328496,1082,281.1,285.1,274.7
2025-11-27,0.8,0.28,286.8,,456298,1071,286.0,289.0,283.0
2025-11-26,-2.6,-0.9,286.0,,245933,760,294.3,294.3,283.6
2025-11-25,3.6,1.26,288.6,,319730,1004,286.0,288.6,280.0
2025-11-24,7.0,2.52,285.0,,275022,1021,277.0,285.5,277.0
2025-11-23,5.0,1.83,278.0,,124141,709,274.0,279.9,274.0
2025-11-20,-2.9,-1.05,273.0,,94045,512,271.0,275.5,270.0
2025-11-19,-1.6,-0.58,275.9,,151522,609,277.5,280.0,273.5
2025-11-18,8.5,3.16,277.5,,358935,1131,269.0,280.0,269.0
2025-11-17,2.3,0.86,269.0,,144688,432,264.5,270.9,264.5
2025-11-16,0.7,0.26,266.7,,118284,463,264.2,270.9,263.5
2025-11-13,1.0,0.38,266.0,,83951,370,265.0,269.0,264.1
2025-11-12,-4.1,-1.52,265.0,,72264,343,267.0,272.0,265.0
2025-11-11,2.5,0.94,269.1,,117939,484,265.0,271.5,265.0
2025-11-10,1.6,0.6,266.6,,113063,409,263.0,269.8,263.0
2025-11-09,-5.0,-1.85,265.0,,115292,520,269.0,269.1,264.6
2025-11-06,-2.6,-0.95,270.0,,128643,487,278.0,278.0,270.0
2025-11-05,4.6,1.72,272.6,,110635,501,268.3,272.9,266.0
2025-11-04,-2.8,-1.03,268.0,,120815,491,270.0,273.0,267.0
2025-11-03,-5.1,-1.85,270.8,,151764,585,274.0,278.5,270.0
2025-11-02,1.4,0.51,275.9,,185152,710,279.9,279.9,272.9
2025-10-30,6.3,2.35,274.5,,170483,639,265.5,275.0,265.1
2025-10-29,-1.7,-0.63,268.2,,243688,604,272.0,275.0,268.1
2025-10-28,9.0,3.45,269.9,,221019,700,263.0,271.0,263.0
2025-10-26,-0.1,-0.04,260.9,,48268,309,261.0,261.0,257.3
2025-10-19,-3.4,-1.29,261.0,,121202,319,264.0,265.0,260.2
2025-10-16,1.3,0.49,264.4,,199625,383,263.0,266.0,260.7
2025-10-15,-0.8,-0.3,263.1,,109355,359,263.0,267.0,261.0
2025-10-14,-4.6,-1.71,263.9,,123864,422,268.5,269.8,262.2
2025-10-13,5.5,2.09,268.5,,237046,560,263.0,269.9,259.0
2025-10-12,-5.9,-2.19,263.0,,181081,691,266.0,268.9,260.0
2025-10-09,8.9,3.42,268.9,,225870,723,265.0,279.0,265.0
2025-10-08,-9.5,-3.53,260.0,,334577,1022,268.5,269.0,259.0
2025-10-07,-5.5,-2.0,269.5,,188521,631,275.0,275.0,269.0
2025-09-28,3.0,1.1,275.0,,158703,380,272.5,276.0,268.7
2025-09-25,1.6,0.59,272.0,,141089,432,272.0,275.0,270.0
2025-09-24,-4.4,-1.6,270.4,,234780,558,275.0,276.9,269.6
2025-09-23,3.38,1.25,274.8,,150440,797,270.0,276.9,270.0
2025-09-21,17.42,6.86,271.42,,248763,1313,254.0,273.9,252.0
2025-09-18,-16.01,-5.93,254.0,,40702,148,264.7,264.7,249.9
2025-09-08,-3.01,-1.1,270.01,,129415,632,270.0,273.9,269.6
2025-09-07,-0.76,-0.28,273.02,,78240,625,274.0,276.0,271.2
2025-09-04,1.64,0.6,273.78,,111035,660,271.6,274.9,270.0
2025-09-03,-1.39,-0.51,272.14,,102179,649,273.1,275.0,271.7
2025-09-02,-3.12,-1.13,273.53,,120057,698,282.1,282.1,273.2
2025-09-01,1.37,0.5,276.65,,77843,632,280.7,280.7,273.5
2025-08-31,-5.11,-1.82,275.28,,167516,847,278.6,281.0,275.0
2025-08-28,-7.61,-2.64,280.39,,246183,1028,282.3,290.0,279.3
2025-08-27,10.2,3.67,288.0,,280621,1192,283.3,290.4,278.0
2025-08-26,-0.23,-0.08,277.8,,72680,463,280.0,281.0,277.0
2025-08-25,2.33,0.85,278.03,,124769,695,275.0,279.9,273.5
2025-08-24,-3.88,-1.39,275.7,,215691,953,283.9,283.9,275.0
2025-08-21,-0.92,-0.33,279.58,,115018,757,280.5,282.5,279.0
2025-08-20,-1.71,-0.61,280.5,,153568,650,284.0,284.0,280.0
2025-08-19,1.38,0.49,282.21,,191687,872,284.0,294.0,280.0
2025-08-18,1.08,0.39,280.83,,160283,803,278.2,283.9,278.2
2025-08-17,-3.44,-1.21,279.75,,218909,1069,277.6,289.0,277.6
2025-08-14,2.24,0.8,283.19,,219149,896,284.0,290.7,280.1
2025-08-13,-0.42,-0.15,280.95,,142424,766,280.4,284.9,279.1
2025-08-12,-2.54,-0.89,281.37,,219637,1002,283.1,290.0,280.1
2025-08-11,-1.31,-0.46,283.91,,258365,1156,290.0,293.0,283.1
2025-08-07,-1.27,-0.44,285.22,,407086,1313,281.0,292.0,281.0
2025-08-06,1.46,0.51,286.49,,174515,998,290.7,290.7,283.0
2025-08-05,-8.24,-2.81,285.03,,301783,1508,287.5,295.5,284.2
2025-08-04,2.65,0.91,293.27,,383002,1703,284.9,299.0,284.9
2025-08-03,-8.79,-2.94,290.62,,443521,2040,299.0,302.0,290.2
2025-07-31,-2.63,-0.87,299.41,,534573,2139,308.0,308.0,298.0
2025-07-30,-7.23,-2.34,302.04,,551761,2188,309.0,314.0,301.0
2025-07-29,-4.3,-1.37,309.27,,625453,2331,315.0,318.0,308.0
2025-07-28,4.85,1.57,313.57,,867231,3223,314.8,314.9,303.0
2025-07-27,-12.98,-4.03,308.72,,1126524,3742,328.1,328.1,307.2
2025-07-24,1.88,0.59,321.7,,952957,3545,320.0,327.0,313.6
2025-07-23,9.82,3.17,319.82,,1954130,6115,310.0,326.0,310.0
2025-07-22,18.1,6.2,310.0,,1231040,4016,291.9,313.0,291.9
2025-07-21,1.43,0.49,291.9,,412138,1483,289.0,294.2,286.6
2025-07-20,-3.07,-1.05,290.47,,627184,2206,289.0,301.0,289.0
2025-07-17,11.91,4.23,293.54,,597071,2057,285.0,295.0,285.0
2025-07-16,0.3,0.11,281.63,,309772,1023,275.8,289.0,275.8
2025-07-15,3.99,1.44,281.33,,178638,677,279.9,282.7,278.0
2025-07-14,-6.75,-2.38,277.34,,162250,752,284.0,285.0,276.8
2025-07-13,0.32,0.11,284.09,,376245,1233,289.4,293.0,282.0
2025-07-10,3.97,1.42,283.77,,442497,1179,278.0,285.0,278.0
2025-07-09,3.69,1.34,279.8,,211947,803,276.0,283.0,274.3
2025-07-08,1.03,0.37,276.11,,89464,544,277.8,278.9,273.6
2025-07-07,-3.58,-1.28,275.08,,156464,731,284.2,284.2,274.0
2025-07-06,0.82,0.3,278.66,,346787,952,278.0,282.5,273.3
2025-07-03,-1.64,-0.59,277.84,,172588,813,281.9,282.9,277.0
2025-07-02,1.82,0.66,279.48,,180232,763,278.0,282.0,276.0
2025-07-01,7.38,2.73,277.66,,180215,908,270.0,280.0,270.0
2025-06-30,-0.48,-0.18,270.28,,110017,578,269.2,273.0,269.2
2025-06-29,2.58,0.96,270.76,,152728,772,268.0,272.0,266.0
2025-06-26,-3.25,-1.2,268.18,,277780,968,271.0,274.0,266.2
2025-06-25,-1.33,-0.49,271.43,,115809,590,273.0,274.0,270.0
2025-06-24,0.22,0.08,272.76,,184485,671,272.0,278.9,272.0
2025-06-23,-0.72,-0.26,272.54,,114080,679,273.1,275.0,270.0
2025-06-22,-2.92,-1.06,273.26,,133511,767,276.0,278.5,272.6
2025-06-19,-2.93,-1.05,276.18,,244399,916,274.0,283.5,274.0
2025-06-18,-1.72,-0.61,279.11,,151261,671,282.2,285.8,278.4
2025-06-17,-3.29,-1.16,280.83,,133538,581,289.8,289.8,280.0
2025-06-16,2.43,0.86,284.12,,381591,986,281.0,288.0,281.0
2025-06-15,1.72,0.61,281.69,,343782,1034,279.2,289.1,279.2
2025-06-12,-1.02,-0.36,279.97,,297316,974,281.0,286.5,279.3
2025-06-11,-3.82,-1.34,280.99,,174406,664,287.0,287.0,280.0
2025-06-10,3.18,1.13,284.81,,302236,987,281.63,291.0,281.2
2025-06-09,2.89,1.04,281.63,,204442,825,273.9,283.0,273.9
2025-06-08,-2.45,-0.87,278.74,,240691,907,284.0,284.0,278.0
2025-06-05,-1.56,-0.55,281.19,,187248,746,282.0,286.7,280.4
2025-06-04,-1.16,-0.41,282.75,,90690,527,281.1,286.7,281.1
2025-06-03,-6.45,-2.22,283.91,,159484,755,294.0,295.0,283.1
2025-06-02,10.3,3.68,290.36,,605274,2154,285.6,295.8,283.7
2025-05-28,2.31,0.83,280.06,,136853,621,275.1,282.0,275.1
2025-05-27,-1.96,-0.7,277.75,,139717,598,278.0,281.8,275.0
2025-05-26,0.58,0.21,279.71,,237193,849,284.7,291.0,278.0
2025-05-25,-3.72,-1.32,279.13,,202051,777,285.0,286.0,278.1
2025-05-22,-0.28,-0.1,282.85,,263534,894,287.7,287.7,281.2
2025-05-21,-2.73,-0.96,283.13,,415264,1183,291.5,300.0,281.2
2025-05-20,9.88,3.58,285.86,,224421,933,278.0,288.0,273.0
2025-05-19,2.33,0.85,275.98,,144805,737,275.0,279.1,274.0
2025-05-18,-2.72,-0.98,273.65,,181525,768,275.0,278.5,272.6
2025-05-15,0.5,0.18,276.37,,159452,780,270.4,279.0,270.4
2025-05-14,-4.22,-1.51,275.87,,232112,1057,285.0,285.0,275.0
2025-05-13,-3.51,-1.24,280.09,,257031,1021,284.0,287.9,280.0
2025-05-11,-4.05,-1.41,283.6,,214483,885,284.5,293.0,282.1
2025-05-08,-0.53,-0.18,287.65,,598953,1503,283.0,296.3,283.0
2025-05-07,3.44,1.21,288.18,,468835,1156,290.0,292.0,281.4
2025-05-06,-1.79,-0.62,284.74,,243697,776,292.2,292.2,284.0
2025-05-05,1.44,0.51,286.53,,387190,1233,285.0,303.3,280.0
2025-05-04,-5.32,-1.83,285.09,,494853,1411,289.0,296.9,284.1
2025-04-30,-3.98,-1.35,290.41,,424936,1226,294.0,298.0,289.2
2025-04-29,-1.71,-0.58,294.39,,324215,1212,301.9,303.0,293.0
2025-04-28,-11.31,-3.68,296.1,,1054342,2391,307.0,313.1,294.0
2025-04-27,12.14,4.11,307.41,,1208618,3111,298.0,309.0,295.0
2025-04-24,9.74,3.41,295.27,,812807,1760,283.0,298.3,280.0
2025-04-23,-9.21,-3.12,285.53,,642375,1477,297.0,297.0,283.0
2025-04-22,-8.99,-2.96,294.74,,691108,1901,305.0,308.0,292.1
2025-04-21,-2.13,-0.7,303.73,,856181,2455,305.0,313.9,301.0
2025-04-20,2.51,0.83,305.86,,1245817,3634,302.0,318.0,301.9
2025-04-17,16.21,5.65,303.35,,1231676,3805,285.6,307.0,284.0
2025-04-16,-0.01,0.0,287.14,,246063,947,292.0,292.9,284.3
2025-04-15,10.64,3.85,287.15,,564478,2092,276.0,293.0,276.0
2025-04-13,6.11,2.26,276.51,,421426,1333,267.0,280.9,265.1
2025-04-10,-0.38,-0.14,270.4,,83636,557,270.0,274.9,270.0
2025-04-09,1.49,0.55,270.78,,127415,740,274.6,280.0,265.1
2025-04-08,-2.65,-0.97,269.29,,248476,1003,268.0,271.0,262.2
2025-04-07,-5.16,-1.86,271.94,,116160,696,273.0,280.0,271.1
2025-04-03,3.7,1.35,277.1,,375329,1297,271.0,286.0,271.0
2025-04-02,0.22,0.08,273.4,,98571,601,278.6,278.6,270.0
2025-04-01,-4.55,-1.64,273.18,,207504,823,275.0,278.0,268.2
2025-03-30,8.3,3.08,277.73,,427643,1612,274.8,282.0,266.0
2025-03-27,6.33,2.41,269.43,,248803,859,268.3,270.0,260.0
2025-03-26,4.72,1.83,263.1,,152611,683,253.3,265.0,253.3
2025-03-25,-6.51,-2.46,258.38,,109785,673,270.1,270.1,257.0
2025-03-24,3.74,1.43,264.89,,106352,748,261.15,272.0,256.3
2025-03-23,-5.94,-2.22,261.15,,119911,779,272.4,272.4,260.3
2025-03-20,-0.91,-0.34,267.09,,126868,782,273.3,273.3,266.1
2025-03-19,-3.4,-1.25,268.0,,142346,763,276.8,276.8,267.1
2025-03-18,-1.8,-0.66,271.4,,170861,916,278.6,279.4,270.0
2025-03-17,0.5,0.18,273.2,,136164,786,278.1,278.1,270.0
2025-03-16,-2.3,-0.84,272.7,,206328,924,280.5,280.5,271.0
2025-03-12,4.1,1.51,275.0,,176931,955,270.0,280.0,270.0
2025-03-11,-6.1,-2.2,270.9,,163519,901,274.0,279.9,270.8
2025-03-10,-4.9,-1.74,277.0,,315976,1123,277.0,287.0,276.0
2025-03-09,-5.7,-1.98,281.9,,300598,1240,287.6,291.0,280.1
2025-03-06,0.7,0.24,287.6,,249085,1296,289.0,293.0,286.0
2025-03-05,-6.4,-2.18,286.9,,352312,1425,297.0,297.0,286.0
2025-03-04,-1.6,-0.54,293.3,,491979,1680,300.7,306.7,292.0
2025-03-03,-4.6,-1.54,294.9,,526070,2264,305.4,308.0,293.6
2025-03-02,3.5,1.18,299.5,,444974,1917,301.0,308.0,290.0
2025-02-27,-1.0,-0.34,296.0,,521123,2144,302.0,308.0,294.0
2025-02-25,6.0,2.06,297.0,,611071,2622,292.2,302.0,288.6
2025-02-24,10.2,3.63,291.0,,869030,3007,286.0,297.0,284.1
2025-02-23,7.4,2.71,280.8,,501880,1870,268.0,289.6,263.0
2025-02-20,-4.1,-1.48,273.4,,217805,1016,274.0,280.0,273.1
2025-02-18,-1.5,-0.54,277.5,,225951,1017,278.5,283.1,275.7
2025-02-17,-3.0,-1.06,279.0,,369689,1578,282.0,290.0,278.3
2025-02-16,8.0,2.92,282.0,,407666,1930,268.6,285.0,268.6
2025-02-13,7.4,2.78,274.0,,565821,1798,269.9,279.9,267.0
2025-02-12,1.6,0.6,266.6,,112954,764,260.0,270.5,260.0
2025-02-11,0.2,0.08,265.0,,105046,645,263.0,269.8,262.5
2025-02-10,-2.7,-1.01,264.8,,157334,715,265.0,270.5,263.0
2025-02-09,-1.5,-0.56,267.5,,254547,1058,265.0,279.9,264.9
2025-02-06,-1.0,-0.37,269.0,,136835,799,267.2,274.0,265.0
2025-02-05,-2.5,-0.92,270.0,,243156,1067,277.9,280.0,268.1
2025-02-04,-2.0,-0.73,272.5,,197865,967,270.0,278.0,270.0
2025-02-03,-0.5,-0.18,274.5,,359787,1363,275.0,283.0,273.0
2025-02-02,14.0,5.36,275.0,,542953,2134,266.2,279.0,263.1
2025-01-28,5.2,2.03,261.0,,170145,958,260.0,262.0,254.6
2025-01-27,-5.2,-1.99,255.8,,126995,823,260.1,262.3,255.8
2025-01-26,-4.0,-1.51,261.0,,171714,927,270.3,270.3,260.0
2025-01-23,-1.0,-0.38,265.0,,335975,1512,269.0,272.0,264.0
2025-01-22,15.0,5.98,266.0,,556902,2112,256.0,269.0,253.0
2025-01-21,-2.0,-0.79,251.0,,98411,587,250.1,253.8,249.0
2025-01-20,4.0,1.61,253.0,,120755,776,249.0,254.9,246.6
2025-01-19,5.5,2.26,249.0,,98818,732,245.0,266.0,240.5
2025-01-16,-1.0,-0.41,243.5,,104372,622,249.0,249.0,242.0
2025-01-15,-0.9,-0.37,244.5,,83611,545,249.5,250.0,244.0
2025-01-13,-4.2,-1.68,245.4,,85331,564,247.0,251.0,245.2
2025-01-12,-5.3,-2.08,249.6,,45977,432,259.9,259.9,249.3
2025-01-09,0.9,0.35,254.9,,100030,609,251.2,255.0,251.2
2025-01-08,-2.0,-0.78,254.0,,68449,580,261.1,261.1,252.7
2025-01-07,-2.0,-0.78,256.0,,104922,724,263.1,263.1,254.7
2025-01-06,10.9,4.41,258.0,,223520,1129,252.0,258.0,247.5
2025-01-05,0.1,0.04,247.1,,56458,590,248.0,250.2,244.0
2025-01-02,-2.9,-1.16,247.0,92.92,37603,445,246.2,250.0,246.1
2025-01-01,-5.1,-2.0,249.9,,69150,463,249.9,254.7,240.1
2024-12-31,8.2,3.32,255.0,,124722,745,246.0,256.0,240.1
2024-12-29,-4.2,-1.67,246.8,,59942,550,251.0,252.0,246.5
2024-12-26,1.0,0.4,251.0,,67546,605,249.0,254.9,247.0
2024-12-24,3.0,1.21,250.0,,78846,611,248.0,252.9,246.0
2024-12-23,3.0,1.23,247.0,,64001,520,245.0,247.9,243.1
2024-12-22,-3.8,-1.53,244.0,,105141,689,242.9,249.0,241.3
2024-12-19,-4.4,-1.74,247.8,,144263,687,252.0,254.9,247.3
2024-12-18,-0.9,-0.36,252.2,,93301,497,250.0,255.0,250.0
2024-12-17,0.0,0.0,253.1,,80846,554,254.0,255.0,250.4
2024-12-16,-2.2,-0.86,253.1,,166189,624,250.2,255.0,250.0
2024-12-12,-4.7,-1.81,255.3,,77784,564,260.0,263.0,254.8
2024-12-11,5.0,1.96,260.0,,132433,608,253.0,260.0,251.4
2024-12-10,0.5,0.2,255.0,,125879,559,255.0,259.0,254.0
2024-12-09,-2.5,-0.97,254.5,,91501,645,256.0,260.0,253.0
2024-12-08,-5.5,-2.1,257.0,,120286,805,264.0,264.0,256.9
2024-12-05,-2.5,-0.94,262.5,,119216,698,264.1,267.5,261.2
2024-12-04,-1.2,-0.45,265.0,,127388,807,271.0,271.5,263.1
2024-12-03,-0.8,-0.3,266.2,,193114,927,272.0,272.0,264.7
2024-12-02,0.0,0.0,267.0,,190234,869,272.0,272.0,266.0
2024-12-01,-6.1,-2.23,267.0,,120949,795,273.1,273.1,266.0
2024-11-28,-3.9,-1.41,273.1,,180344,818,277.0,281.0,272.5
2024-11-27,4.0,1.47,277.0,,161200,888,278.0,278.5,273.9
2024-11-26,4.0,1.49,273.0,,124011,779,274.3,274.3,268.3
2024-11-25,1.0,0.37,269.0,,94218,661,273.3,273.3,265.7
2024-11-24,-0.5,-0.19,268.0,,157468,812,273.8,273.8,266.0
2024-11-21,-3.5,-1.29,268.5,,169269,971,272.0,275.0,267.9
2024-11-20,-1.5,-0.55,272.0,,114894,751,271.5,274.8,270.0
2024-11-19,-5.1,-1.83,273.5,,243373,1093,273.1,282.0,272.8
2024-11-17,-0.4,-0.14,278.6,,193457,1084,283.0,289.8,278.4
2024-11-14,-2.0,-0.71,279.0,,180132,953,281.0,285.0,278.3
2024-11-13,-5.9,-2.06,281.0,,132439,724,288.0,288.0,280.2
2024-11-12,2.9,1.02,286.9,,243958,1149,285.1,296.0,285.1
2024-11-11,-0.5,-0.18,284.0,,349262,1281,285.6,293.0,282.0
2024-11-10,9.6,3.49,284.5,,245495,1110,274.0,284.5,273.0
2024-11-06,0.5,0.18,274.9,,78195,565,273.0,276.9,273.0
2024-11-05,-2.6,-0.94,274.4,,83740,543,277.0,281.0,274.0
2024-10-30,-9.0,-3.15,277.0,,377268,1329,280.3,284.0,275.0
2024-10-29,6.0,2.14,286.0,,168702,845,280.0,287.6,276.4
2024-10-28,4.0,1.45,280.0,,83818,616,276.0,280.0,276.0
2024-10-27,-0.6,-0.22,276.0,,84244,665,275.0,278.5,273.5
2024-10-24,-3.4,-1.21,276.6,,144167,766,282.0,282.0,275.4
2024-10-23,-5.0,-1.75,280.0,,232076,853,285.0,289.9,280.0
2024-10-22,1.0,0.35,285.0,,148448,826,283.0,289.0,281.0
2024-10-21,-7.0,-2.41,284.0,,256580,1197,291.0,291.0,283.0
2024-10-20,-7.1,-2.38,291.0,,306288,1337,292.2,300.0,288.0
2024-10-17,9.1,3.15,298.1,,490796,2150,294.7,308.0,290.0
2024-10-16,-3.0,-1.03,289.0,,213573,973,293.0,297.0,289.0
2024-10-15,5.7,1.99,292.0,,67888,520,286.3,292.3,283.6
2024-10-09,1.3,0.46,286.3,,124356,465,286.5,290.5,281.1
2024-10-08,-4.6,-1.59,285.0,,243949,627,290.0,293.0,283.9
2024-10-07,3.6,1.26,289.6,,184068,857,291.7,294.3,286.0
2024-10-06,6.0,2.14,286.0,,213835,1160,280.0,287.0,276.1
2024-10-02,-2.2,-0.78,280.0,,227545,1219,285.0,288.0,275.2
2024-10-01,18.1,6.85,282.2,,345145,1696,264.1,283.9,264.1
2024-09-30,6.1,2.36,264.1,,118335,867,255.1,267.3,255.1
2024-09-29,-3.3,-1.26,258.0,,158902,953,260.0,263.0,255.0
2024-09-26,-4.7,-1.77,261.3,,139319,825,269.8,270.0,259.8
2024-09-25,4.6,1.76,266.0,,198744,1183,258.2,269.9,258.0
