DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-11-22,0.0,0.46,1276.0,,14018,0,1293.3,1300.0,1270.0
2021-11-21,0.0,-0.14,1270.2,,11212,0,1252.1,1276.0,1252.0
2021-11-18,0.0,-1.47,1272.0,,15663,0,1290.0,1316.0,1268.0
2021-11-17,0.0,1.18,1291.0,,31637,0,1280.0,1327.5,1280.0
2021-11-16,0.0,6.42,1276.0,,16780,0,1177.0,1306.4,1177.0
2021-11-15,0.0,1.52,1199.0,,8677,0,1204.0,1210.0,1186.0
2021-11-14,0.0,-0.34,1181.0,,9489,0,1185.0,1199.0,1162.0
2021-11-11,0.0,-3.74,1185.0,,13472,0,1207.0,1233.0,1185.0
2021-11-09,0.0,-4.28,1231.0,,15371,0,1301.0,1301.0,1220.0
2021-11-08,0.0,-1.91,1286.0,,14052,0,1311.0,1337.0,1285.0
2021-11-03,0.0,0.77,1311.0,,17452,0,1300.0,1369.9,1300.0
2021-11-02,0.0,-0.91,1301.0,,20771,0,1310.0,1340.2,1273.0
2021-11-01,0.0,0.23,1313.0,,33043,0,1330.0,1389.0,1305.0
2021-10-31,0.0,6.32,1310.0,,38731,0,1235.0,1320.0,1213.0
2021-10-28,0.0,2.25,1232.1,,29483,0,1223.0,1241.0,1181.1
2021-10-27,0.0,7.21,1205.0,,81893,0,1146.4,1235.0,1146.4
2021-10-26,0.0,1.26,1124.0,,26737,0,1125.0,1130.9,1100.0
2021-10-25,0.0,2.66,1110.0,,18487,0,1065.1,1116.0,1065.1
2021-10-24,0.0,1.71,1081.2,,13406,0,1051.0,1088.0,1051.0
2021-10-21,0.0,-1.94,1063.0,,10449,0,1090.0,1091.2,1062.0
2021-10-20,0.0,-1.19,1084.0,,18591,0,1118.0,1130.0,1078.0
2021-10-19,0.0,0.0,1097.0,,20819,0,1076.0,1097.0,1038.0
2021-10-18,0.0,-2.92,1097.0,,15305,0,1108.0,1128.0,1090.0
2021-10-17,0.0,-0.26,1130.0,,10754,0,1134.0,1148.0,1110.5
2021-10-11,0.0,-2.33,1133.0,,36007,0,1138.0,1140.0,1114.5
2021-10-10,0.0,1.75,1160.0,,25099,0,1160.0,1200.0,1140.0
2021-10-06,0.0,-0.18,1140.0,,153332,0,1119.3,1190.0,1027.9
2021-10-05,0.0,-10.0,1142.1,,14027,0,1243.7,1243.7,1142.1
2021-10-04,0.0,0.55,1269.0,,9604,0,1279.0,1280.0,1240.0
2021-10-03,0.0,-1.02,1262.0,,9286,0,1265.0,1295.0,1256.0
2021-09-30,0.0,0.55,1275.0,,11290,0,1292.0,1292.0,1265.0
2021-09-29,0.0,0.24,1268.0,,8860,0,1265.0,1278.0,1250.2
2021-09-28,0.0,0.24,1265.0,,17318,0,1250.0,1287.0,1237.1
2021-09-27,0.0,-3.15,1262.0,,10596,0,1305.0,1305.0,1260.0
2021-09-26,0.0,-1.66,1303.0,,10413,0,1325.0,1325.0,1290.0
2021-09-23,0.0,-0.75,1325.0,,13846,0,1360.0,1380.0,1324.0
2021-09-22,0.0,3.89,1335.0,,10781,0,1310.0,1341.0,1293.0
2021-09-21,0.0,-0.7,1285.0,,18152,0,1271.0,1356.0,1250.0
2021-09-20,0.0,-3.5,1294.0,,17623,0,1340.0,1364.0,1290.1
2021-09-16,0.0,-3.66,1341.0,,22041,0,1390.0,1391.0,1340.0
2021-09-15,0.0,-1.0,1392.0,,10160,0,1406.0,1409.0,1390.0
2021-09-14,0.0,-0.64,1406.0,,12326,0,1405.0,1420.0,1400.0
2021-09-13,0.0,-0.14,1415.0,,11932,0,1421.0,1446.0,1410.0
2021-09-12,0.0,0.93,1417.0,,11374,0,1432.0,1432.0,1405.0
2021-09-09,0.0,-0.21,1404.0,,9419,0,1402.0,1434.0,1402.0
2021-09-08,0.0,-1.05,1407.0,,12596,0,1440.0,1444.0,1399.0
2021-09-07,0.0,-2.27,1422.0,,10128,0,1455.0,1456.1,1417.1
2021-09-06,0.0,3.56,1455.0,,13113,0,1387.3,1458.0,1387.3
2021-09-05,0.0,-3.77,1405.0,,22687,0,1445.0,1450.0,1375.0
2021-09-02,0.0,-0.88,1460.0,,17417,0,1475.0,1498.0,1450.0
2021-09-01,0.0,0.61,1473.0,,13843,0,1455.1,1500.0,1455.1
2021-08-31,0.0,-2.27,1464.0,,21127,0,1492.0,1510.0,1457.8
2021-08-29,0.0,-1.38,1498.0,,20556,0,1520.0,1545.0,1498.0
2021-08-26,0.0,-0.85,1519.0,,21214,0,1540.0,1560.0,1510.0
2021-08-25,0.0,-0.94,1532.0,,9030,0,1530.0,1555.0,1520.0
2021-08-24,0.0,-1.3,1546.6,,16197,0,1570.1,1575.0,1540.0
2021-08-19,0.0,-0.51,1567.0,,16232,0,1562.0,1605.0,1562.0
2021-08-18,0.0,-0.32,1575.0,,22238,0,1581.0,1581.0,1538.6
2021-08-17,0.0,-0.88,1580.0,,21499,0,1595.0,1610.0,1577.0
2021-08-16,0.0,-0.99,1594.0,,19288,0,1608.0,1620.0,1590.0
2021-08-15,0.0,0.49,1610.0,,25826,0,1634.2,1634.2,1588.0
2021-08-12,0.0,-0.48,1602.2,,20561,0,1610.0,1633.0,1600.0
2021-08-11,0.0,-0.62,1610.0,,20691,0,1620.0,1630.0,1605.0
2021-08-10,0.0,0.62,1620.0,,19278,0,1610.0,1651.0,1592.0
2021-08-09,0.0,-0.31,1610.0,,20822,0,1620.0,1625.0,1592.0
2021-08-08,0.0,-1.61,1615.0,,29655,0,1674.0,1674.0,1602.0
2021-08-05,0.0,-2.12,1641.5,,28817,0,1650.0,1680.0,1635.0
2021-08-04,0.0,-1.18,1677.0,,50206,0,1725.0,1780.0,1675.0
2021-08-03,0.0,4.11,1697.0,,68028,0,1650.0,1711.0,1650.0
2021-08-02,0.0,1.37,1630.0,,21357,0,1640.0,1640.0,1610.0
2021-08-01,0.0,0.82,1608.0,,16141,0,1620.0,1649.9,1600.0
2021-07-29,0.0,-0.62,1595.0,,13485,0,1610.0,1630.0,1590.2
2021-07-28,0.0,0.38,1605.0,,17791,0,1590.0,1635.0,1588.0
2021-07-27,0.0,-2.38,1599.0,,42050,0,1605.3,1611.0,1551.1
2021-07-26,0.0,2.76,1638.0,,31482,0,1585.1,1642.0,1585.1
2021-07-25,0.0,-0.09,1594.0,,15010,0,1600.0,1601.0,1590.5
2021-07-22,0.0,-0.6,1595.4,,16338,0,1605.0,1620.0,1591.0
2021-07-20,0.0,-0.93,1600.0,,11650,0,1615.0,1636.0,1600.0
2021-07-19,0.0,0.62,1615.0,,19763,0,1619.0,1669.0,1608.0
2021-07-18,0.0,3.88,1605.0,,27529,0,1575.0,1612.0,1560.0
2021-07-15,0.0,0.91,1545.0,,17437,0,1536.0,1545.0,1530.0
2021-07-14,0.0,-0.52,1531.0,,7827,0,1530.0,1548.0,1518.0
2021-07-13,0.0,0.07,1539.0,,7292,0,1550.0,1555.0,1525.0
2021-07-12,0.0,-0.77,1538.0,,19812,0,1570.0,1570.0,1525.0
2021-07-11,0.0,2.58,1550.0,,16629,0,1530.0,1550.0,1511.0
2021-07-08,0.0,0.8,1511.0,,13684,0,1500.0,1528.0,1499.0
2021-07-07,0.0,-0.07,1499.0,,14768,0,1495.0,1520.0,1495.0
2021-07-06,0.0,0.0,1500.0,,17498,0,1525.0,1525.0,1496.0
2021-07-05,0.0,-0.66,1500.0,,21852,0,1538.0,1539.0,1497.0
2021-07-04,0.0,-0.4,1510.0,,12304,0,1509.0,1530.0,1509.0
2021-07-01,0.0,0.0,1516.0,,15784,0,1524.0,1538.0,1510.0
2021-06-30,0.0,-2.07,1516.0,,12917,0,1520.0,1555.0,1515.0
2021-06-29,0.0,0.26,1548.0,,24360,0,1570.0,1610.0,1546.0
2021-06-28,0.0,2.46,1544.0,,25558,0,1525.0,1566.0,1510.0
2021-06-27,0.0,-0.59,1507.0,,20011,0,1520.0,1540.0,1499.0
2021-06-24,0.0,-1.49,1516.0,,23509,0,1500.0,1566.0,1500.0
2021-06-23,0.0,-2.16,1539.0,,20286,0,1589.0,1589.0,1539.0
2021-06-22,0.0,0.45,1573.0,,23267,0,1580.0,1598.0,1550.0
2021-06-21,0.0,-2.06,1566.0,,27217,0,1520.0,1620.0,1520.0
2021-06-20,0.0,-1.84,1599.0,,27748,0,1628.0,1640.0,1595.0
2021-06-17,0.0,-1.87,1629.0,,24410,0,1690.0,1723.0,1619.0
2021-06-16,0.0,3.56,1660.0,,61567,0,1603.0,1709.0,1595.0
2021-06-15,0.0,-0.8,1603.0,,29455,0,1606.0,1622.0,1600.0
2021-06-14,0.0,0.44,1616.0,,28333,0,1620.0,1635.0,1605.0
2021-06-13,0.0,-0.49,1609.0,,36522,0,1625.0,1628.0,1578.0
2021-06-10,0.0,-0.74,1617.0,,29349,0,1650.0,1650.0,1614.0
2021-06-09,0.0,0.0,1629.0,,34825,0,1628.0,1651.0,1625.0
2021-06-08,0.0,-0.37,1628.0,,34635,0,1705.0,1705.0,1626.0
2021-06-07,0.0,-0.61,1634.0,,21195,0,1644.0,1660.0,1634.0
2021-06-06,0.0,-0.3,1644.0,,25578,0,1650.0,1681.0,1641.0
2021-06-03,0.0,0.37,1649.0,,25530,0,1725.0,1725.0,1649.0
2021-06-02,0.0,0.61,1643.0,,20574,0,1670.0,1670.0,1631.0
2021-06-01,0.0,-1.03,1633.0,,26567,0,1650.0,1666.0,1622.0
2021-05-31,0.0,-0.48,1650.0,,43055,0,1655.0,1683.0,1644.0
2021-05-30,0.0,-0.9,1658.0,,41047,0,1670.0,1700.0,1655.0
2021-05-27,0.0,-4.84,1673.0,,111261,0,1671.0,1733.0,1607.0
2021-05-25,0.0,-0.23,1758.0,,23995,0,1780.0,1785.0,1758.0
2021-05-24,0.0,-1.01,1762.0,,35799,0,1780.0,1790.0,1760.0
2021-05-23,0.0,-0.17,1780.0,,33784,0,1750.0,1793.0,1750.0
2021-05-20,0.0,-0.83,1783.0,,31918,0,1800.0,1820.0,1776.0
2021-05-19,0.0,0.45,1798.0,,66643,0,1800.0,1836.0,1781.0
2021-05-18,0.0,0.39,1790.0,,39058,0,1800.0,1800.0,1780.0
2021-05-17,0.0,-0.39,1783.0,,29173,0,1790.0,1810.0,1780.0
2021-05-16,0.0,1.02,1790.0,,29210,0,1775.0,1795.0,1775.0
2021-05-13,0.0,-0.06,1772.0,,19962,0,1750.0,1800.0,1750.0
2021-05-12,0.0,-0.39,1773.0,,21623,0,1786.0,1795.0,1766.0
2021-05-11,0.0,0.0,1780.0,,25790,0,1780.0,1805.0,1771.0
2021-05-10,0.0,0.62,1780.0,,21338,0,1750.0,1800.0,1747.0
2021-05-09,0.0,-2.86,1769.0,,36361,0,1821.0,1821.0,1764.0
2021-05-06,0.0,-2.78,1821.0,,48227,0,1880.0,1885.0,1820.0
2021-05-05,0.0,3.54,1873.0,,119789,0,1850.0,1910.0,1825.0
2021-05-04,0.0,4.09,1809.0,,62225,0,1738.0,1830.0,1725.0
2021-05-03,0.0,0.12,1738.0,,28252,0,1744.0,1765.0,1721.0
2021-05-02,0.0,0.58,1736.0,,39847,0,1730.0,1748.0,1710.0
2021-04-29,0.0,-0.17,1726.0,,20952,0,1730.0,1750.0,1711.0
2021-04-28,0.0,-1.48,1729.0,,28733,0,1760.0,1806.0,1718.0
2021-04-27,0.0,3.17,1755.0,,38917,0,1701.0,1760.0,1700.0
2021-04-26,0.0,-3.57,1701.0,,73976,0,1750.0,1794.0,1700.0
2021-04-25,0.0,-3.97,1764.0,,71662,0,1900.0,1900.0,1761.0
2021-04-22,0.0,2.45,1837.0,,116471,0,1882.0,1885.0,1764.0
2021-04-21,0.0,-1.38,1793.0,,77827,0,1900.0,1900.0,1785.0
2021-04-20,0.0,-1.68,1818.0,,85694,0,1900.0,1900.0,1802.0
2021-04-19,0.0,-2.63,1849.0,,123334,0,1918.0,1940.0,1840.0
2021-04-18,0.0,1.66,1899.0,,288975,0,1961.0,2037.0,1831.0
2021-04-15,0.0,9.95,1868.0,,269135,0,1783.0,1868.0,1783.0
2021-04-13,0.0,9.97,1699.0,,10426,0,1622.0,1699.0,1622.0
2021-04-12,0.0,9.96,1545.0,,2242,0,1545.0,1545.0,1545.0
2021-04-08,0.0,9.94,1405.0,,721,0,1297.0,1405.0,1297.0
2021-04-07,0.0,9.98,1278.0,,1359,0,1220.0,1278.0,1220.0
2021-04-06,0.0,9.93,1162.0,,1052,0,1109.0,1162.0,1109.0
2021-04-05,0.0,9.99,1057.0,,1217,0,980.0,1057.0,980.0
2021-04-04,0.0,9.95,961.0,,3440,0,917.0,961.0,917.0
2021-04-01,0.0,9.94,874.0,,431,0,834.0,874.0,834.0
2021-03-31,0.0,3.91,795.0,,239,0,759.0,795.0,759.0
2020-08-13,0.0,-1.04,759.0,,30385,0,753.0,770.0,753.0
2020-08-12,0.0,-1.41,767.0,,26710,0,775.0,780.0,765.0
2020-08-11,0.0,-1.89,778.0,,30656,0,793.0,793.0,772.0
2020-08-10,0.0,4.89,793.0,,34851,0,742.0,795.0,742.0
2020-08-09,0.0,-0.92,756.0,,43385,0,755.0,764.0,730.0
2020-08-06,0.0,-0.91,763.0,,27895,0,775.0,775.0,760.0
2020-08-05,0.0,-1.91,772.0,,28956,0,785.0,785.0,768.0
2020-08-03,0.0,0.0,787.0,,29520,0,775.0,799.0,772.0
2020-08-02,0.0,-2.36,787.0,,52090,0,810.0,810.0,783.0
2020-07-30,0.0,-0.74,806.0,,44120,0,812.0,820.0,800.0
2020-07-29,0.0,-2.17,812.0,,53350,0,840.0,840.0,807.0
2020-07-28,0.0,1.1,830.0,,59825,0,811.0,839.0,810.0
2020-07-27,0.0,4.99,820.0,,93959,0,780.0,855.0,780.0
2020-07-26,0.0,-1.51,781.0,,80655,0,795.0,795.0,775.0
2020-07-23,0.0,-1.49,793.0,,89223,0,820.0,820.0,781.0
2020-07-22,0.0,6.48,805.0,,221826,0,793.0,831.0,793.0
2020-07-21,0.0,9.88,756.0,,38948,0,722.0,756.0,722.0
2020-07-20,0.0,9.9,688.0,,8160,0,657.0,688.0,657.0
2020-07-19,0.0,7.01,626.0,,20,0,614.0,626.0,614.0
2020-07-16,0.0,9.96,585.0,,1170,0,542.0,585.0,542.0
2020-07-15,0.0,9.92,532.0,,1050,0,508.0,532.0,508.0
2020-07-14,0.0,10.0,484.0,,250,0,448.0,484.0,448.0
2020-07-13,0.0,10.0,440.0,,400,0,408.0,440.0,408.0
2020-07-12,0.0,9.89,400.0,,260,0,371.0,400.0,371.0
2020-07-09,0.0,0.0,364.0,,230,0,331.0,364.0,331.0
