DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-05-08,4.0,0.89,454.0,35.06,7733,55,456.0,457.0,449.0
2026-05-07,-2.0,-0.44,450.0,25.17,5603,39,456.0,457.0,447.0
2026-05-06,4.0,0.89,452.0,12.18,2709,35,454.0,454.0,446.1
2026-05-05,5.0,1.13,448.0,19.41,4335,47,450.0,452.0,440.3
2026-05-04,-6.0,-1.34,443.0,41.55,9306,99,451.0,451.0,441.0
2026-04-30,-4.0,-0.88,449.0,51.29,11432,119,450.0,452.4,444.0
2026-04-29,-5.0,-1.09,453.0,34.24,7562,75,455.0,463.9,450.0
2026-04-28,-2.0,-0.43,458.0,21.89,4746,55,460.0,473.8,457.0
2026-04-27,6.0,1.32,460.0,32.1,7020,52,454.0,460.0,454.0
2026-04-24,-6.0,-1.3,454.0,42.91,9470,68,452.0,460.0,451.2
2026-04-23,-7.9,-1.69,460.0,46.14,10034,61,471.0,471.0,457.0
2026-04-22,7.9,1.72,467.9,37.27,8124,72,462.5,469.6,452.0
2026-04-21,-2.0,-0.43,460.0,33.48,7253,57,469.0,469.0,460.0
2026-04-20,-4.0,-0.86,462.0,38.94,8389,76,460.0,470.0,459.0
2026-04-17,1.0,0.22,466.0,49.38,10648,72,473.4,473.4,459.0
2026-04-16,-12.5,-2.62,465.0,67.29,14375,94,469.0,477.0,465.0
2026-04-15,11.8,2.53,477.5,40.64,8547,72,475.0,481.0,470.0
2026-04-13,-4.3,-0.91,465.7,56.83,12162,113,468.0,470.0,465.0
2026-04-10,-2.2,-0.47,470.0,67.47,14384,93,471.0,477.0,465.3
2026-04-09,0.2,0.04,472.2,73.65,15471,110,472.0,480.0,472.0
2026-04-08,8.1,1.75,472.0,43.89,9316,79,471.9,473.1,465.1
2026-04-07,-0.1,-0.02,463.9,72.81,15635,115,466.0,470.0,460.0
2026-04-06,15.0,3.34,464.0,,28527,177,450.1,467.0,450.1
2026-04-05,-18.0,-3.85,449.0,,41274,262,460.0,465.8,449.0
2026-04-02,0.0,0.0,467.0,75.96,16232,150,463.0,476.0,460.0
2026-04-01,-13.0,-2.71,467.0,,23278,166,487.0,488.0,461.0
2026-03-31,7.0,1.48,480.0,,31922,208,474.0,487.0,470.0
2026-03-30,-13.0,-2.67,473.0,,33138,213,487.0,494.8,472.1
2026-03-29,-20.5,-4.05,486.0,,46321,297,506.0,507.1,485.0
2026-03-26,1.4,0.28,506.5,,28443,176,505.1,509.0,501.0
2026-03-25,-14.8,-2.85,505.1,,31140,203,519.0,520.0,505.0
2026-03-24,5.0,0.97,519.9,,34784,202,520.0,524.0,508.0
2026-03-23,-3.9,-0.75,514.9,,44766,267,520.0,520.0,507.0
2026-03-22,16.8,3.35,518.8,,76231,426,505.0,519.0,501.0
2026-03-19,16.0,3.29,502.0,,60059,331,480.0,504.0,480.0
2026-03-17,2.0,0.41,486.0,74.33,15398,108,475.0,489.0,475.0
2026-03-16,-3.0,-0.62,484.0,96.1,19786,133,488.0,494.7,481.1
2026-03-15,-8.0,-1.62,487.0,,25980,181,504.9,504.9,486.1
2026-03-12,7.0,1.43,495.0,,32069,206,495.0,495.1,483.0
2026-03-11,-9.2,-1.85,488.0,,23125,177,488.0,501.2,487.0
2026-03-10,-0.5,-0.1,497.2,,56492,478,507.6,507.6,490.0
2026-03-09,18.8,3.93,497.7,6.11,1220,7,488.0,507.6,488.0
2026-03-03,8.0,1.7,478.9,73.77,15485,86,475.0,480.0,470.0
2026-03-01,8.8,1.9,470.9,,21806,116,460.0,471.3,457.0
2026-02-26,2.9,0.63,462.1,32.47,7016,54,462.0,466.0,460.0
2026-02-25,-2.8,-0.61,459.2,75.35,16431,108,460.0,467.8,455.0
2026-02-24,5.0,1.09,462.0,40.6,8848,67,464.0,464.0,455.2
2026-02-23,-1.0,-0.22,457.0,85.23,18677,108,459.0,461.9,454.0
2026-02-22,-7.0,-1.51,458.0,76.75,16681,114,460.1,462.0,457.1
2026-02-17,-8.9,-1.88,465.0,75.15,16137,111,468.0,472.0,462.0
2026-02-16,3.9,0.83,473.9,81.99,17493,138,470.1,477.8,460.6
2026-02-12,2.1,0.45,470.0,77.31,16470,143,468.0,477.2,463.0
2026-02-11,-4.0,-0.85,467.9,87.41,18678,133,472.0,480.0,462.5
2026-02-10,-5.0,-1.05,471.9,90.65,19215,139,480.0,484.0,467.7
2026-02-09,-8.1,-1.67,476.9,,26381,150,486.5,490.0,473.0
2026-02-08,2.7,0.56,485.0,,47894,258,491.0,496.0,482.6
2026-02-05,4.7,0.98,482.3,,35080,190,476.1,489.5,476.0
2026-02-04,-1.4,-0.29,477.6,,23439,136,488.5,493.0,476.4
2026-02-03,-6.0,-1.24,479.0,,28039,170,493.0,493.0,477.0
2026-02-02,0.0,0.0,485.0,,26659,174,493.9,493.9,481.0
2026-02-01,1.0,0.21,485.0,,39184,216,474.4,494.7,474.4
2026-01-29,-6.1,-1.24,484.0,,60856,270,480.3,501.9,480.3
2026-01-28,3.1,0.64,490.1,,55139,299,477.3,501.0,477.3
2026-01-27,-18.0,-3.56,487.0,,62013,361,514.0,514.0,480.0
2026-01-26,-8.0,-1.56,505.0,,70801,481,503.0,518.0,495.1
2026-01-25,15.8,3.18,513.0,,102849,598,488.0,522.0,488.0
2026-01-22,13.2,2.73,497.2,,50215,375,474.4,499.0,474.4
2026-01-21,-1.5,-0.31,484.0,,41449,278,485.5,493.9,479.0
2026-01-20,-6.5,-1.32,485.5,,80481,523,492.0,502.0,482.4
2026-01-18,22.0,4.68,492.0,,73077,473,479.4,495.5,478.1
2026-01-14,5.1,1.1,470.0,,50770,287,462.4,479.9,462.3
2026-01-13,-4.0,-0.85,464.9,93.84,20215,112,459.6,472.0,459.6
2026-01-12,3.9,0.84,468.9,,38046,218,465.0,474.0,465.0
2026-01-08,-2.0,-0.43,465.0,44.42,9555,62,461.1,470.0,461.1
2026-01-07,-3.5,-0.74,467.0,,30196,179,470.0,479.0,463.0
2026-01-06,13.5,2.95,470.5,,86180,353,465.0,480.0,456.2
2026-01-05,5.0,1.11,457.0,,24278,123,459.8,459.8,451.6
2026-01-04,-4.2,-0.92,452.0,61.83,13592,90,456.3,461.0,450.0
2026-01-01,-5.8,-1.26,456.2,37.46,8139,45,468.0,468.0,456.2
2025-12-31,5.8,1.27,462.0,57.67,12443,99,465.3,474.0,460.0
2025-12-29,-4.8,-1.04,456.2,,22337,146,470.2,472.0,456.2
2025-12-28,13.0,2.9,461.0,44.74,9746,79,450.0,464.9,450.0
2025-12-24,-6.8,-1.5,448.0,66.29,14759,87,463.0,463.0,448.0
2025-12-23,0.8,0.18,454.8,52.4,11581,83,462.9,462.9,450.0
2025-12-22,-1.5,-0.33,454.0,44.3,9732,71,452.5,458.7,452.5
2025-12-21,-4.7,-1.02,455.5,58.02,12734,94,460.2,461.9,453.0
2025-12-18,-8.1,-1.73,460.2,,22119,122,474.0,474.0,460.2
2025-12-17,7.3,1.58,468.3,,32291,144,470.0,476.1,466.1
2025-12-16,-3.8,-0.82,461.0,87.87,18894,80,473.8,473.8,461.0
2025-12-15,9.8,2.15,464.8,69.62,15187,128,459.0,466.0,451.0
2025-12-14,-13.0,-2.78,455.0,,34433,174,474.0,475.0,455.0
2025-12-11,-7.0,-1.47,468.0,76.94,16313,142,482.0,482.0,468.0
2025-12-10,-9.9,-2.04,475.0,82.2,17136,108,477.0,487.0,473.0
2025-12-09,1.0,0.21,484.9,,56531,139,487.0,492.0,480.1
2025-12-08,-1.1,-0.23,483.9,,26559,130,490.0,490.0,480.1
2025-12-07,-3.0,-0.61,485.0,,148405,524,487.0,500.0,477.0
2025-12-03,12.7,2.67,488.0,,73282,397,472.1,494.0,472.1
2025-12-02,2.3,0.49,475.3,55.06,11640,60,470.0,478.6,468.4
2025-12-01,5.1,1.09,473.0,90.62,19245,95,470.0,478.9,461.2
2025-11-30,-5.0,-1.06,467.9,,27890,175,478.9,480.0,464.0
2025-11-27,-3.1,-0.65,472.9,73.71,15579,127,467.0,483.9,467.0
2025-11-26,-1.0,-0.21,476.0,57.61,12196,91,486.5,486.5,470.0
2025-11-25,-0.5,-0.1,477.0,,31924,154,468.0,485.3,468.0
2025-11-24,5.5,1.17,477.5,96.32,20360,139,481.0,481.0,466.0
2025-11-23,4.0,0.85,472.0,,26914,243,458.7,486.0,458.7
2025-11-20,-6.0,-1.27,468.0,93.19,20081,156,483.0,483.0,460.0
2025-11-19,3.0,0.64,474.0,,26426,152,480.0,487.6,465.0
2025-11-18,6.0,1.29,471.0,69.03,14445,145,474.0,494.0,465.0
2025-11-17,-9.0,-1.9,465.0,69.18,14642,157,470.0,479.0,465.0
2025-11-16,-3.4,-0.71,474.0,98.22,20668,178,486.0,490.0,465.0
2025-11-13,-15.7,-3.18,477.4,,38753,320,483.3,512.0,475.0
2025-11-12,5.1,1.05,493.1,,69293,353,478.3,527.3,478.3
2025-11-11,1.0,0.21,488.0,91.53,18958,183,477.3,496.5,477.3
2025-11-10,-7.1,-1.44,487.0,,40762,331,485.3,499.0,470.0
2025-11-09,-3.8,-0.76,494.1,,45093,299,488.0,504.0,482.6
2025-11-06,27.8,5.91,497.9,,116375,709,479.4,508.9,473.1
2025-11-05,15.0,3.3,470.1,,24142,162,464.0,477.9,446.0
2025-11-04,-11.9,-2.55,455.1,75.9,16334,91,476.3,482.9,455.0
2025-11-03,-4.5,-0.95,467.0,60.21,12631,132,479.8,487.0,466.1
2025-11-02,20.5,4.55,471.5,,23596,151,445.0,478.9,445.0
2025-10-30,7.5,1.69,451.0,34.14,7662,66,452.0,452.0,435.0
2025-10-29,-3.2,-0.72,443.5,29.44,6516,72,454.0,459.9,436.5
2025-10-28,13.7,3.16,446.7,9.72,2189,40,441.5,446.9,441.0
2025-10-26,-2.0,-0.46,433.0,17.76,4149,27,430.0,433.0,427.0
2025-10-19,4.9,1.14,435.0,21.4,4945,61,422.0,445.0,422.0
2025-10-16,-4.9,-1.13,430.1,41.79,9685,79,443.0,443.0,430.0
2025-10-15,-4.9,-1.11,435.0,18.17,4178,57,432.0,439.9,432.0
2025-10-14,-4.2,-0.95,439.9,24.2,5483,48,436.0,451.0,436.0
2025-10-13,5.9,1.35,444.1,28.77,6513,71,438.0,450.0,434.0
2025-10-12,-16.8,-3.69,438.2,58.92,13374,129,446.0,454.9,437.0
2025-10-09,11.0,2.48,455.0,61.86,13321,137,452.8,485.0,452.0
2025-10-08,-15.8,-3.44,444.0,76.47,17276,142,466.0,466.0,439.0
2025-10-07,-11.2,-2.38,459.8,38.99,8435,70,471.0,471.0,457.0
2025-09-28,4.0,0.86,471.0,30.68,6550,56,476.0,476.0,466.5
2025-09-25,2.0,0.43,467.0,27.92,6030,74,456.0,470.0,456.0
2025-09-24,-7.0,-1.48,465.0,51.65,11069,80,479.0,479.0,463.0
2025-09-23,15.61,3.42,472.0,36.63,7792,90,465.0,478.0,460.0
2025-09-21,36.59,8.72,456.39,,27520,228,411.5,460.0,411.5
2025-09-18,-45.29,-9.74,419.8,8.59,1986,25,455.8,455.8,419.8
2025-09-08,-9.8,-2.06,465.09,56.0,12021,86,484.0,484.0,464.0
2025-09-07,3.9,0.83,474.89,33.45,7029,71,477.9,487.0,467.0
2025-09-04,0.87,0.19,470.99,65.0,13876,134,479.5,479.5,464.6
2025-09-03,-5.19,-1.09,470.12,77.13,16362,123,477.0,477.0,470.0
2025-09-02,-3.93,-0.82,475.31,38.21,8018,79,480.0,486.0,475.0
2025-09-01,-1.57,-0.33,479.24,45.25,9444,97,490.0,490.0,474.0
2025-08-31,-11.74,-2.38,480.81,94.72,19638,162,500.0,500.0,475.0
2025-08-28,-10.99,-2.18,492.55,96.98,19508,135,513.0,513.0,490.0
2025-08-27,7.54,1.52,503.54,88.17,17592,133,500.0,505.0,496.0
2025-08-26,0.8,0.16,496.0,23.53,4766,32,499.0,499.0,491.0
2025-08-25,2.41,0.49,495.2,38.47,7791,77,494.0,499.0,490.0
2025-08-24,-6.53,-1.31,492.79,64.88,13099,99,495.0,503.0,490.0
2025-08-21,0.34,0.07,499.32,68.54,13726,104,489.5,507.0,489.5
2025-08-20,-1.88,-0.38,498.98,90.97,18196,129,500.0,509.0,498.0
2025-08-19,-3.8,-0.75,500.86,62.32,12384,128,495.0,510.0,495.0
2025-08-18,-0.57,-0.11,504.66,,20496,122,502.0,512.0,500.0
2025-08-17,-5.05,-0.99,505.23,82.27,16234,108,519.9,519.9,504.0
2025-08-14,-0.94,-0.18,510.28,64.88,12714,101,520.0,520.0,508.0
2025-08-13,6.7,1.33,511.22,,31453,206,494.5,527.3,494.5
2025-08-12,-14.69,-2.83,504.52,,29907,229,508.9,519.0,503.0
2025-08-11,-6.23,-1.19,519.21,,28375,171,535.0,535.0,516.0
2025-08-07,2.99,0.57,525.44,,40119,241,530.0,530.0,515.0
2025-08-06,3.58,0.69,522.45,,27772,179,519.0,527.0,519.0
2025-08-05,-12.65,-2.38,518.87,,32643,240,520.9,547.0,515.0
2025-08-04,-1.94,-0.36,531.52,98.34,18480,167,522.8,543.6,522.8
2025-08-03,-7.28,-1.35,533.46,,57440,362,530.0,550.0,528.0
2025-07-31,1.74,0.32,540.74,,54701,417,539.0,564.0,530.3
2025-07-30,-21.92,-3.91,539.0,,36154,302,560.0,571.0,535.1
2025-07-29,-1.88,-0.33,560.92,,73166,491,570.0,579.9,555.0
2025-07-28,16.49,3.02,562.8,,63661,548,550.0,570.0,530.0
2025-07-27,-20.53,-3.62,546.31,,97726,637,569.0,571.0,543.0
2025-07-24,9.03,1.62,566.84,,57181,494,563.0,574.2,558.7
2025-07-23,31.43,5.97,557.81,,137191,837,535.0,569.9,520.2
2025-07-22,6.72,1.29,526.38,,44596,291,530.0,530.0,520.0
2025-07-21,3.56,0.69,519.66,,44354,299,520.0,526.4,512.0
2025-07-20,-12.8,-2.42,516.1,,57107,425,529.0,540.9,511.0
2025-07-17,16.87,3.29,528.9,,63253,457,520.0,535.0,515.0
2025-07-16,1.86,0.36,512.03,,25330,234,518.9,521.8,510.0
2025-07-15,7.43,1.48,510.17,,26000,205,512.0,519.0,503.1
2025-07-14,-4.47,-0.88,502.74,,21171,145,509.0,513.0,500.8
2025-07-13,8.43,1.69,507.21,,34488,272,508.7,518.0,506.0
2025-07-10,4.7,0.95,498.78,92.77,18576,176,501.0,507.0,496.0
2025-07-09,3.15,0.64,494.08,70.65,14228,157,481.3,514.9,481.3
2025-07-08,0.5,0.1,490.93,94.32,19221,154,494.5,499.9,481.0
2025-07-07,-20.66,-4.04,490.43,,36056,320,512.0,512.0,487.0
2025-07-06,7.33,1.46,511.09,,101005,642,503.0,526.0,499.0
2025-07-03,23.16,4.82,503.76,,82154,535,489.0,510.0,478.1
2025-07-02,10.25,2.18,480.6,71.35,14811,162,479.6,487.9,472.0
2025-07-01,2.56,0.55,470.35,,22251,146,469.0,474.0,465.0
2025-06-30,-0.82,-0.17,467.79,49.96,10695,86,475.0,475.0,465.0
2025-06-29,2.4,0.51,468.61,92.71,19869,114,473.0,473.0,463.1
2025-06-26,-1.31,-0.28,466.21,59.28,12681,109,470.0,475.0,466.0
2025-06-25,0.61,0.13,467.52,27.83,5951,70,475.9,475.9,466.0
2025-06-24,-0.68,-0.15,466.91,82.83,17566,131,458.3,480.0,458.3
2025-06-23,-2.97,-0.63,467.59,,26191,198,471.0,474.8,465.0
2025-06-22,-5.98,-1.25,470.56,52.54,11113,93,484.9,484.9,470.1
2025-06-19,0.66,0.14,476.54,,21767,162,466.4,485.0,466.4
2025-06-18,-3.72,-0.78,475.88,45.14,9446,108,489.1,489.1,475.0
2025-06-17,-5.76,-1.19,479.6,64.16,13366,116,494.0,494.8,477.6
2025-06-16,-5.01,-1.02,485.36,,26344,151,481.0,499.0,481.0
2025-06-15,-5.57,-1.12,490.37,87.57,17780,135,486.1,504.5,486.1
2025-06-12,2.62,0.53,495.94,,21790,150,503.0,505.0,493.0
2025-06-11,-7.12,-1.42,493.32,,27846,206,502.5,510.0,491.1
2025-06-10,25.92,5.46,500.44,,63713,387,484.0,505.0,475.0
2025-06-09,4.26,0.91,474.52,73.62,15420,111,470.0,484.5,470.0
2025-06-08,-3.7,-0.78,470.26,77.0,16323,133,473.9,480.0,466.0
2025-06-05,-4.49,-0.94,473.96,83.25,17460,150,480.0,488.0,472.5
2025-06-04,-5.64,-1.17,478.45,37.07,7702,83,484.0,488.0,477.0
2025-06-03,-4.56,-0.93,484.09,49.08,10092,101,490.0,496.0,482.0
2025-06-02,3.56,0.73,488.65,52.85,10737,120,490.0,505.0,486.0
2025-05-28,-0.24,-0.05,485.09,71.85,14871,124,483.1,490.0,476.0
2025-05-27,-2.33,-0.48,485.33,37.27,7656,85,487.0,495.0,484.0
2025-05-26,-1.78,-0.36,487.66,66.62,13504,99,499.2,509.0,486.1
2025-05-25,-5.86,-1.18,489.44,45.89,9358,104,504.9,504.9,487.0
2025-05-22,-1.7,-0.34,495.3,72.78,14642,118,498.0,506.9,493.0
2025-05-21,0.56,0.11,497.0,,30810,258,506.3,536.0,495.1
2025-05-20,9.66,1.98,496.44,98.56,19992,151,477.2,499.8,477.2
2025-05-19,7.47,1.56,486.78,49.44,10143,94,488.8,498.5,482.0
2025-05-18,-7.33,-1.51,479.31,62.84,13009,108,496.0,496.0,478.3
2025-05-15,-2.14,-0.44,486.64,77.02,15741,117,489.9,497.0,485.0
2025-05-14,2.22,0.46,488.78,,20570,185,477.0,506.0,477.0
2025-05-13,-9.7,-1.95,486.56,,21648,177,506.0,506.0,485.0
2025-05-11,-18.04,-3.51,496.26,,39622,301,505.0,518.9,495.0
2025-05-08,12.05,2.4,514.3,,79777,509,493.0,540.0,492.0
2025-05-07,34.7,7.42,502.25,,52725,434,467.0,504.0,456.0
2025-05-06,-4.44,-0.94,467.55,98.08,21056,167,463.0,481.0,463.0
2025-05-05,-7.49,-1.56,471.99,,45536,289,480.0,482.0,467.0
2025-05-04,-6.57,-1.35,479.48,,31876,232,478.0,494.0,478.0
2025-04-30,-6.98,-1.42,486.05,,34708,249,500.0,500.0,481.0
2025-04-29,-9.71,-1.93,493.03,,20747,189,510.0,510.0,490.3
2025-04-28,0.17,0.03,502.74,,55518,343,509.9,530.0,492.6
2025-04-27,-5.21,-1.03,502.57,,35326,247,508.5,524.0,500.0
2025-04-24,-5.24,-1.02,507.78,,33780,257,523.2,523.2,503.0
2025-04-23,-17.85,-3.36,513.02,,38597,278,528.3,540.0,510.0
2025-04-22,-11.81,-2.18,530.87,,24369,233,553.0,553.0,530.0
2025-04-21,-3.53,-0.65,542.68,71.59,13168,134,540.0,550.4,540.0
2025-04-20,-11.72,-2.1,546.21,68.18,12436,122,567.0,567.0,545.0
2025-04-17,-0.37,-0.07,557.93,,41234,259,565.0,565.0,547.0
2025-04-16,-1.63,-0.29,558.3,60.33,10843,101,569.7,569.7,548.9
2025-04-15,14.39,2.64,559.93,,20242,172,555.0,563.8,544.0
2025-04-13,-14.79,-2.64,545.54,90.13,16432,135,560.4,560.4,545.0
2025-04-10,-0.31,-0.06,560.33,44.81,8002,74,570.0,570.0,555.0
2025-04-09,4.8,0.86,560.64,81.14,14409,119,544.8,575.0,544.8
2025-04-08,-1.11,-0.2,555.84,,23122,169,560.0,561.0,546.2
2025-04-07,-10.64,-1.87,556.95,79.35,14204,141,574.9,574.9,553.0
2025-04-03,-6.96,-1.21,567.59,,28205,244,563.1,594.9,563.0
2025-04-02,15.79,2.83,574.55,,31223,210,560.1,593.0,556.0
2025-04-01,-8.46,-1.49,558.76,,18188,153,577.0,578.0,555.4
2025-03-30,10.03,1.8,567.22,,35520,293,546.1,579.0,546.1
2025-03-27,8.15,1.48,557.19,97.27,17549,145,560.0,560.0,543.0
2025-03-26,12.89,2.4,549.04,98.43,18005,160,544.0,554.7,538.0
2025-03-25,-23.47,-4.19,536.15,,25631,242,565.0,565.0,535.0
2025-03-24,18.44,3.41,559.62,,33419,337,541.0,575.0,541.0
2025-03-23,-27.99,-4.92,541.18,,43540,428,580.0,580.5,540.0
2025-03-20,-10.73,-1.85,569.17,,26754,253,591.4,591.4,565.0
2025-03-19,-6.1,-1.04,579.9,,20219,191,597.7,597.7,579.0
2025-03-18,-7.0,-1.18,586.0,64.14,10870,129,604.8,604.8,585.1
2025-03-17,3.0,0.51,593.0,,18557,157,590.9,600.0,586.5
2025-03-16,-10.0,-1.67,590.0,,39101,329,601.0,601.0,580.0
2025-03-12,-1.0,-0.17,600.0,,39663,351,605.0,612.0,585.0
2025-03-11,-9.1,-1.49,601.0,,39042,287,615.0,616.0,598.0
2025-03-10,-7.9,-1.28,610.1,,31559,227,629.0,629.0,608.7
2025-03-09,-11.0,-1.75,618.0,,29151,231,630.0,641.0,612.1
2025-03-06,-4.9,-0.77,629.0,,29923,233,645.0,645.0,625.2
2025-03-05,-4.1,-0.64,633.9,,22242,221,648.0,648.0,627.1
2025-03-04,-14.7,-2.25,638.0,,32094,288,651.0,660.5,635.0
2025-03-03,-5.3,-0.81,652.7,,55471,408,669.0,684.0,648.0
2025-03-02,20.2,3.17,658.0,,39983,320,650.4,662.0,645.0
2025-02-27,-2.2,-0.34,637.8,,33932,296,648.9,648.9,633.0
2025-02-25,3.0,0.47,640.0,,30973,261,648.0,648.0,630.0
2025-02-24,-8.0,-1.24,637.0,,35486,315,655.0,655.0,632.5
2025-02-23,-7.0,-1.07,645.0,,49956,411,652.0,665.0,627.0
2025-02-20,-2.0,-0.31,652.0,,50797,348,654.0,673.0,635.0
2025-02-18,-14.0,-2.1,654.0,,63047,556,681.3,681.3,648.0
2025-02-17,-26.8,-3.86,668.0,,105352,870,690.0,704.0,667.0
2025-02-16,25.8,3.86,694.8,,114910,834,682.3,695.9,677.0
2025-02-13,16.1,2.47,669.0,,141873,786,664.0,674.0,656.3
2025-02-12,9.5,1.48,652.9,,53294,373,656.2,660.0,633.0
2025-02-11,1.4,0.22,643.4,,63127,377,645.0,660.0,632.1
2025-02-10,-16.8,-2.55,642.0,,113812,766,665.0,676.0,642.0
2025-02-09,11.7,1.81,658.8,,82522,666,635.0,674.9,625.0
2025-02-06,9.1,1.43,647.1,,95107,665,638.0,669.9,630.0
2025-02-05,39.0,6.51,638.0,,106186,776,610.0,640.0,581.0
2025-02-04,-9.1,-1.5,599.0,,36836,313,611.0,615.0,590.0
2025-02-03,-9.9,-1.6,608.1,,55634,422,620.0,630.0,605.0
2025-02-02,3.2,0.52,618.0,,83290,679,627.0,629.0,603.2
2025-01-28,27.8,4.74,614.8,,63394,591,590.0,629.0,586.0
2025-01-27,14.0,2.44,587.0,,99307,702,570.0,610.0,560.0
2025-01-26,-27.0,-4.5,573.0,,120483,987,610.0,610.0,555.0
2025-01-23,-20.0,-3.23,600.0,,85229,575,632.4,632.4,598.0
2025-01-22,5.0,0.81,620.0,,51080,305,605.0,624.1,603.0
2025-01-21,-5.9,-0.95,615.0,,43087,280,627.0,627.0,605.0
2025-01-20,-8.0,-1.27,620.9,,58582,450,639.0,641.5,606.1
2025-01-19,24.9,4.12,628.9,,65123,515,600.0,640.0,600.0
2025-01-16,-25.0,-3.97,604.0,,93049,734,618.0,630.0,600.0
2025-01-15,-8.0,-1.26,629.0,,52738,431,637.0,647.0,620.0
2025-01-13,-19.6,-2.99,637.0,,93045,649,660.0,680.0,637.0
2025-01-12,-25.4,-3.72,656.6,,50269,378,694.0,694.0,656.6
2025-01-09,-28.0,-3.94,682.0,,101756,848,700.0,724.0,682.0
2025-01-08,32.0,4.72,710.0,,130682,886,691.5,745.8,670.2
2025-01-07,16.0,2.42,678.0,,64912,452,656.0,678.0,652.2
2025-01-06,17.0,2.64,662.0,,48116,355,650.0,662.9,637.1
2025-01-05,-7.1,-1.09,645.0,,76557,541,641.0,673.2,635.0
2025-01-02,18.1,2.85,652.1,,40477,375,625.0,658.0,621.0
2025-01-01,29.0,4.79,634.0,,75417,575,617.0,646.0,615.0
2024-12-31,-33.9,-5.31,605.0,,139424,1044,626.2,627.0,575.1
2024-12-29,-49.1,-7.14,638.9,,101531,825,688.0,688.0,632.2
2024-12-26,-34.0,-4.71,688.0,,75846,637,722.0,722.0,685.0
2024-12-24,18.0,2.56,722.0,,101046,684,705.0,734.0,700.0
2024-12-23,3.0,0.43,704.0,,38179,301,700.0,711.9,692.0
2024-12-22,-4.3,-0.61,701.0,,62181,454,693.1,723.2,687.1
2024-12-19,-24.7,-3.38,705.3,,82975,574,740.5,740.5,705.0
2024-12-18,0.0,0.0,730.0,,87981,434,739.9,744.5,725.0
2024-12-17,-20.2,-2.69,730.0,,137143,871,749.0,765.0,719.0
2024-12-16,-25.8,-3.32,750.2,,126783,539,775.0,775.0,750.0
2024-12-12,-3.1,-0.4,776.0,,95067,398,794.0,826.0,774.1
2024-12-11,4.2,0.54,779.1,,60258,316,775.0,786.0,761.0
2024-12-10,-10.0,-1.27,774.9,,38952,301,800.5,800.5,770.0
2024-12-09,27.8,3.67,784.9,,103398,697,757.0,785.0,752.3
2024-12-08,-16.5,-2.13,757.1,,169135,947,789.0,789.0,756.1
2024-12-05,-16.4,-2.08,773.6,,161862,666,805.0,805.0,773.5
2024-12-04,-19.0,-2.35,790.0,,137540,771,800.1,815.9,789.0
2024-12-03,-1.0,-0.12,809.0,,298128,1410,812.0,825.0,795.0
2024-12-02,-30.1,-3.58,810.0,,148619,759,840.1,863.0,810.0
2024-12-01,-9.6,-1.13,840.1,,126276,645,866.6,866.6,818.0
2024-11-28,-32.5,-3.68,849.7,,152526,902,864.6,916.0,838.5
2024-11-27,39.2,4.65,882.2,,234714,957,859.0,891.0,859.0
2024-11-26,-55.0,-6.12,843.0,,174737,1079,880.1,951.6,843.0
2024-11-25,81.0,9.91,898.0,,301419,1438,833.3,898.0,806.0
2024-11-24,47.0,6.1,817.0,,299140,1760,785.4,820.0,775.1
2024-11-21,3.0,0.39,770.0,,210693,962,767.0,787.0,749.0
2024-11-20,42.8,5.91,767.0,,204986,1087,738.6,770.0,725.0
2024-11-19,-10.8,-1.47,724.2,,172862,915,721.0,747.0,721.0
2024-11-17,-37.0,-4.79,735.0,,235566,1453,787.4,787.4,712.0
2024-11-14,-5.0,-0.64,772.0,,188985,1091,792.5,792.5,766.0
2024-11-13,31.4,4.21,777.0,,164133,1382,760.5,800.0,760.5
2024-11-12,67.7,9.99,745.6,,405216,1987,680.0,745.6,680.0
2024-11-11,-0.1,-0.01,677.9,,125218,685,691.0,698.0,665.1
2024-11-10,25.0,3.83,678.0,,86278,644,640.0,687.0,640.0
2024-11-06,14.0,2.19,653.0,,48376,368,648.0,665.0,639.0
2024-11-05,-6.6,-1.02,639.0,,26726,206,655.0,655.0,636.7
2024-10-30,-13.8,-2.09,645.6,,53554,452,667.5,667.5,641.0
2024-10-29,4.5,0.69,659.4,,79465,628,667.0,674.9,652.1
2024-10-28,40.4,6.57,654.9,,138428,948,620.1,655.0,620.1
2024-10-27,0.5,0.08,614.5,,49562,264,618.0,624.9,608.1
2024-10-24,-11.0,-1.76,614.0,,30700,281,627.4,636.0,613.0
2024-10-23,9.1,1.48,625.0,,116262,580,621.0,642.5,610.0
2024-10-22,28.9,4.92,615.9,,68059,473,595.0,620.0,595.0
2024-10-21,-19.3,-3.18,587.0,,60236,556,609.0,610.0,585.1
2024-10-20,-23.7,-3.76,606.3,,60326,550,630.0,632.4,605.7
2024-10-17,-7.0,-1.1,630.0,,44890,379,635.0,643.0,620.0
2024-10-16,7.0,1.11,637.0,,38678,302,639.6,649.0,631.0
2024-10-15,20.1,3.3,630.0,,51110,373,622.0,640.0,617.4
2024-10-09,-1.1,-0.18,609.9,,35307,267,601.0,615.0,592.6
2024-10-08,-5.0,-0.81,611.0,,43932,308,612.0,627.0,601.0
