DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-09-16,0.0,-6.24,436.0,,36968,0,455.7,455.7,428.0
2021-09-15,0.0,-1.77,465.0,,17912,0,482.0,482.0,458.0
2021-09-14,0.0,-1.38,473.4,,21393,0,489.6,489.6,466.0
2021-09-13,0.0,3.23,480.0,,79991,0,474.0,490.0,466.0
2021-09-12,0.0,7.14,465.0,,40792,0,442.6,470.2,440.0
2021-09-09,0.0,0.65,434.0,,24352,0,439.0,452.0,432.0
2021-09-08,0.0,-4.18,431.2,,22192,0,441.0,450.0,431.2
2021-09-07,0.0,-1.42,450.0,,42779,0,465.6,474.9,440.0
2021-09-06,0.0,10.0,456.5,,67835,0,410.0,456.5,401.0
2021-09-05,0.0,-9.09,415.0,,62877,0,447.4,448.0,410.9
2021-09-02,0.0,-2.87,456.5,,42376,0,470.0,474.5,441.0
2021-09-01,0.0,0.0,470.0,,48036,0,479.0,487.0,465.0
2021-08-31,0.0,-3.31,470.0,,44807,0,485.1,485.1,468.0
2021-08-29,0.0,-1.2,486.1,,96158,0,493.0,510.0,485.0
2021-08-26,0.0,4.68,492.0,,98405,0,479.0,499.0,468.0
2021-08-25,0.0,-2.08,470.0,,53024,0,475.0,489.6,466.0
2021-08-24,0.0,-3.32,480.0,,70532,0,496.0,498.0,476.0
2021-08-19,0.0,-4.15,496.5,,109141,0,528.3,528.3,494.9
2021-08-18,0.0,4.46,515.0,,248709,0,502.8,540.0,491.0
2021-08-17,0.0,4.89,493.0,,95045,0,479.0,499.0,472.0
2021-08-16,0.0,-0.42,470.0,,97453,0,472.0,495.0,455.0
2021-08-15,0.0,-5.6,472.0,,164146,0,490.0,490.0,457.0
2021-08-12,0.0,3.95,500.0,,251374,0,481.0,515.0,470.0
2021-08-11,0.0,-2.24,481.0,,79324,0,501.8,520.0,475.0
2021-08-10,0.0,8.13,492.0,,198986,0,458.0,500.0,454.0
2021-08-09,0.0,-1.3,455.0,,82307,0,470.2,474.0,445.0
2021-08-08,0.0,3.36,461.0,,118970,0,453.0,477.0,441.0
2021-08-05,0.0,4.45,446.0,,211892,0,435.5,462.0,432.0
2021-08-04,0.0,3.26,427.0,,105948,0,420.0,439.0,415.0
2021-08-03,0.0,2.1,413.5,,64335,0,410.0,413.5,402.0
2021-08-02,0.0,-3.8,405.0,,112820,0,422.0,422.0,404.0
2021-08-01,0.0,-0.24,421.0,,86797,0,430.0,440.0,415.0
2021-07-29,0.0,7.65,422.0,,300456,0,398.0,429.9,395.0
2021-07-28,0.0,2.62,392.0,,112100,0,383.0,398.0,382.0
2021-07-27,0.0,3.52,382.0,,44073,0,362.0,399.0,353.0
2021-07-26,0.0,-1.86,369.0,,43051,0,381.0,381.0,368.0
2021-07-25,0.0,-0.53,376.0,,42099,0,384.0,384.9,370.0
2021-07-22,0.0,-2.83,378.0,,37627,0,390.0,390.0,375.0
2021-07-20,0.0,-0.77,389.0,,41002,0,392.0,394.0,383.0
2021-07-19,0.0,2.62,392.0,,111667,0,389.6,401.0,382.0
2021-07-18,0.0,4.66,382.0,,58637,0,368.0,384.0,368.0
2021-07-15,0.0,-1.88,365.0,,25605,0,359.0,380.0,359.0
2021-07-14,0.0,0.27,372.0,,23551,0,365.0,384.0,364.0
2021-07-13,0.0,3.92,371.0,,48910,0,358.0,374.0,343.0
2021-07-12,0.0,2.59,357.0,,115065,0,365.0,380.0,350.0
2021-07-11,0.0,9.78,348.0,,37569,0,323.0,348.0,323.0
2021-07-08,0.0,1.28,317.0,,15845,0,315.0,322.0,308.0
2021-07-07,0.0,-0.95,313.0,,5576,0,322.0,326.0,311.0
2021-07-06,0.0,-0.94,316.0,,9461,0,324.0,324.0,315.0
2021-07-05,0.0,-3.33,319.0,,11404,0,333.0,333.0,318.0
2021-07-04,0.0,-0.6,330.0,,27589,0,338.0,342.0,328.0
2021-07-01,0.0,3.11,332.0,,38506,0,328.0,342.0,320.0
2021-06-30,0.0,4.21,322.0,,67266,0,303.0,324.0,288.0
2021-06-29,0.0,-3.44,309.0,,42449,0,314.0,325.0,301.0
2021-06-28,0.0,-4.19,320.0,,29690,0,318.0,350.0,318.0
2021-06-27,0.0,-2.91,334.0,,24875,0,350.0,350.0,331.0
2021-06-24,0.0,-2.27,344.0,,32410,0,359.0,359.0,337.0
2021-06-23,0.0,-2.49,352.0,,44991,0,368.0,375.0,345.0
2021-06-22,0.0,5.87,361.0,,65025,0,345.0,361.0,328.0
2021-06-21,0.0,-6.58,341.0,,50115,0,372.0,372.0,340.0
2021-06-20,0.0,-3.18,365.0,,73728,0,359.0,382.0,355.0
2021-06-17,0.0,4.72,377.0,,93191,0,367.0,382.0,355.0
2021-06-16,0.0,-6.49,360.0,,93647,0,366.0,384.0,348.0
2021-06-15,0.0,-6.1,385.0,,116396,0,420.0,420.0,382.0
2021-06-14,0.0,2.5,410.0,,184332,0,420.0,422.0,394.0
2021-06-13,0.0,7.53,400.0,,235032,0,372.0,408.0,368.0
2021-06-10,0.0,0.0,372.0,,117940,0,380.0,380.0,358.0
2021-06-09,0.0,-0.04,372.0,,121577,0,407.0,407.0,366.0
2021-06-08,0.0,9.92,388.0,,248143,0,370.0,388.0,359.0
2021-06-07,0.0,3.82,353.0,,93075,0,340.0,366.0,329.0
2021-06-06,0.0,-3.95,340.0,,119058,0,360.0,360.0,326.0
2021-06-03,0.0,7.6,354.0,,266337,0,335.0,361.0,335.0
2021-06-02,0.0,6.82,329.0,,155718,0,308.0,330.0,306.0
2021-06-01,0.0,-0.96,308.0,,100592,0,326.0,326.0,299.0
2021-05-31,0.0,-1.27,311.0,,142267,0,321.0,329.0,311.0
2021-05-30,0.0,3.96,315.0,,140300,0,303.0,332.0,297.0
2021-05-27,0.0,3.41,303.0,,116148,0,307.0,318.0,275.0
2021-05-25,0.0,5.78,293.0,,196733,0,277.0,302.0,271.0
2021-05-24,0.0,3.36,277.0,,214724,0,273.0,293.0,273.0
2021-05-23,0.0,9.84,268.0,,175277,0,240.0,268.0,233.0
2021-05-20,0.0,2.52,244.0,,69948,0,235.0,248.0,234.0
2021-05-19,0.0,-4.8,238.0,,112195,0,260.0,261.0,230.0
2021-05-18,0.0,9.65,250.0,,119529,0,239.0,250.0,223.0
2021-05-17,0.0,2.7,228.0,,132874,0,233.0,233.0,220.0
2021-05-16,0.0,9.9,222.0,,136892,0,210.0,222.0,210.0
2021-05-13,0.0,5.21,202.0,,136851,0,192.0,205.0,191.0
2021-05-12,0.0,1.05,192.0,,15523,0,193.0,193.0,187.0
2021-05-11,0.0,-0.52,190.0,,16974,0,188.0,194.0,188.0
2021-05-10,0.0,1.06,191.0,,8933,0,186.0,195.0,184.0
2021-05-09,0.0,1.07,189.0,,12890,0,190.0,193.0,185.0
2021-05-06,0.0,-2.09,187.0,,32059,0,194.0,197.0,185.0
2021-05-05,0.0,0.0,191.0,,20825,0,193.0,193.0,188.0
2021-05-04,0.0,1.6,191.0,,19599,0,186.0,192.0,186.0
2021-05-03,0.0,-1.05,188.0,,19258,0,190.0,191.0,187.0
2021-05-02,0.0,-0.52,190.0,,25498,0,188.0,193.0,182.0
2021-04-29,0.0,0.53,191.0,,10713,0,190.0,192.0,188.0
2021-04-28,0.0,-0.52,190.0,,8816,0,191.0,195.0,186.0
2021-04-27,0.0,4.37,191.0,,16700,0,183.0,197.0,183.0
2021-04-26,0.0,-5.67,183.0,,32557,0,191.0,196.0,182.0
2021-04-25,0.0,-4.43,194.0,,39951,0,203.0,203.0,188.0
2021-04-22,0.0,6.84,203.0,,92615,0,187.0,205.0,187.0
2021-04-21,0.0,-0.52,190.0,,33467,0,193.0,195.0,188.0
2021-04-20,0.0,1.59,192.0,,19816,0,189.0,195.0,189.0
2021-04-19,0.0,-5.5,189.0,,45474,0,197.0,197.0,189.0
2021-04-18,0.0,-2.91,200.0,,75476,0,210.0,214.0,192.0
2021-04-15,0.0,9.57,206.0,,159936,0,190.0,206.0,189.0
2021-04-13,0.0,1.08,188.0,,69299,0,186.0,195.0,181.0
2021-04-12,0.0,5.68,186.0,,73647,0,178.0,191.0,176.0
2021-04-08,0.0,2.33,176.0,,40168,0,172.0,177.0,171.0
2021-04-07,0.0,2.38,172.0,,26353,0,171.0,174.0,169.0
2021-04-06,0.0,1.82,168.0,,16426,0,162.0,171.0,162.0
2021-04-05,0.0,-2.94,165.0,,22308,0,167.0,173.0,164.0
2021-04-04,0.0,0.59,170.0,,7952,0,169.0,172.0,166.0
2021-04-01,0.0,3.68,169.0,,9855,0,163.0,172.0,163.0
2021-03-31,0.0,0.0,163.0,,16249,0,166.0,166.0,161.0
2021-03-30,0.0,-1.21,163.0,,5113,0,168.0,168.0,163.0
2021-03-29,0.0,-0.6,165.0,,5979,0,165.0,168.0,162.0
2021-03-25,0.0,0.0,166.0,,7639,0,165.0,167.0,163.0
2021-03-24,0.0,3.75,166.0,,5781,0,161.0,169.0,161.0
2021-03-23,0.0,-3.61,160.0,,15913,0,163.0,166.0,160.0
2021-03-22,0.0,1.22,166.0,,11655,0,167.0,170.0,163.0
2021-03-21,0.0,0.61,164.0,,19571,0,163.0,169.0,163.0
2021-03-18,0.0,1.87,163.0,,9550,0,163.0,167.0,162.0
2021-03-17,0.0,0.0,160.0,,14618,0,163.0,163.0,158.0
2021-03-16,0.0,0.63,160.0,,10632,0,158.0,161.0,155.0
2021-03-15,0.0,-0.62,159.0,,2012,0,158.0,164.0,158.0
2021-03-14,0.0,-3.03,160.0,,16433,0,162.0,163.0,158.0
2021-03-10,0.0,1.23,165.0,,11567,0,164.0,168.0,164.0
2021-03-09,0.0,-1.81,163.0,,15023,0,166.0,168.0,162.0
2021-03-08,0.0,-1.78,166.0,,8730,0,166.0,170.0,163.0
2021-03-04,0.0,1.81,169.0,,12840,0,169.0,172.0,167.0
2021-03-03,0.0,-0.6,166.0,,16878,0,165.0,167.0,163.0
2021-03-02,0.0,-2.91,167.0,,19401,0,170.0,174.0,165.0
2021-03-01,0.0,0.0,172.0,,10989,0,167.0,173.0,167.0
2021-02-28,0.0,-2.87,169.0,,9758,0,172.0,172.0,169.0
2021-02-25,0.0,0.0,174.0,,16762,0,175.0,177.0,171.0
2021-02-24,0.0,0.0,176.0,,10711,0,179.0,181.0,175.0
2021-02-23,0.0,-2.76,176.0,,13771,0,180.0,180.0,172.0
2021-02-22,0.0,-2.69,181.0,,22963,0,186.0,187.0,178.0
2021-02-21,0.0,0.01,186.0,,57788,0,187.0,192.0,183.0
2021-02-18,0.0,0.06,184.0,,77949,0,172.0,186.0,172.0
2021-02-17,0.0,0.01,173.0,,13797,0,171.0,174.0,171.0
2021-02-16,0.0,0.0,172.0,,22753,0,175.0,177.0,171.0
2021-02-15,0.0,0.0,172.0,,10776,0,172.0,175.0,172.0
2021-02-14,0.0,-0.01,172.0,,15469,0,176.0,176.0,171.0
2021-02-11,0.0,-0.01,173.0,,26015,0,174.0,179.0,173.0
2021-02-10,0.0,-0.01,174.0,,11765,0,176.0,177.0,172.0
2021-02-09,0.0,0.01,175.0,,7679,0,177.0,180.0,172.0
2021-02-08,0.0,-0.01,174.0,,22955,0,173.0,178.0,170.0
2021-02-07,0.0,0.01,175.0,,22656,0,170.0,180.0,170.0
2021-02-04,0.0,-0.02,173.0,,16320,0,179.0,179.0,173.0
2021-02-03,0.0,-0.02,176.0,,11598,0,177.0,183.0,175.0
2021-02-02,0.0,0.02,178.0,,25302,0,178.0,187.0,178.0
2021-02-01,0.0,0.04,175.0,,34002,0,171.0,181.0,166.0
2021-01-31,0.0,-0.03,168.0,,29597,0,170.0,170.0,165.0
2021-01-28,0.0,-0.02,173.0,,20021,0,176.0,177.0,170.0
2021-01-27,0.0,0.01,177.0,,20610,0,176.0,180.0,174.0
2021-01-26,0.0,-0.03,176.0,,34666,0,184.0,186.0,175.0
2021-01-25,0.0,-0.02,181.0,,34630,0,185.0,193.0,181.0
2021-01-24,0.0,-0.04,185.0,,47222,0,195.0,201.0,183.0
2021-01-21,0.0,0.02,192.0,,130516,0,195.0,207.0,190.0
2021-01-20,0.0,0.1,189.0,,112031,0,175.0,189.0,172.0
2021-01-19,0.0,0.04,172.0,,48313,0,168.0,177.0,167.0
2021-01-18,0.0,-0.02,165.0,,58122,0,172.0,177.0,165.0
2021-01-17,0.0,0.06,169.0,,50266,0,162.0,169.0,158.0
2021-01-13,0.0,0.01,159.0,,22122,0,161.0,162.0,158.0
2021-01-12,0.0,0.01,158.0,,10428,0,157.0,159.0,155.0
2021-01-11,0.0,0.05,157.0,,41774,0,149.0,158.0,149.0
2021-01-10,0.0,0.03,149.0,,8956,0,147.0,153.0,147.0
2021-01-07,0.0,-0.02,145.0,,15471,0,148.0,151.0,145.0
2021-01-06,0.0,0.02,148.0,,5958,0,138.0,149.0,138.0
2021-01-05,0.0,0.01,145.0,,11744,0,144.0,148.0,144.0
2021-01-04,0.0,-0.01,144.0,,22393,0,139.0,154.0,139.0
2021-01-03,0.0,0.01,146.0,,10419,0,145.0,147.0,143.0
2020-12-31,0.0,0.01,145.0,,9235,0,143.0,154.0,142.0
2020-12-30,0.0,0.0,144.0,,2303,0,142.0,144.0,140.0
2020-12-29,0.0,-0.01,144.0,,5276,0,145.0,145.0,140.0
2020-12-28,0.0,0.0,145.0,,6189,0,144.0,147.0,142.0
2020-12-27,0.0,-0.01,145.0,,4134,0,145.0,146.0,143.0
2020-12-24,0.0,-0.01,146.0,,2684,0,148.0,148.0,142.0
2020-12-23,0.0,0.01,148.0,,3115,0,149.0,152.0,144.0
2020-12-22,0.0,0.01,147.0,,8814,0,148.0,150.0,145.0
2020-12-21,0.0,-0.01,146.0,,11547,0,140.0,146.0,139.0
2020-12-20,0.0,-0.03,147.0,,7059,0,154.0,154.0,144.0
2020-12-17,0.0,-0.03,151.0,,8197,0,157.0,161.0,148.0
2020-12-16,0.0,0.01,155.0,,7735,0,150.0,155.0,148.0
2020-12-15,0.0,-0.02,153.0,,5091,0,155.0,155.0,150.0
2020-12-14,0.0,0.05,156.0,,25644,0,148.0,156.0,146.0
2020-12-13,0.0,0.0,149.0,,9290,0,151.0,151.0,148.0
2020-12-10,0.0,-0.01,149.0,,6550,0,150.0,155.0,148.0
2020-12-09,0.0,-0.02,150.0,,3806,0,153.0,156.0,149.0
2020-12-08,0.0,-0.01,153.0,,7377,0,152.0,156.0,151.0
2020-12-07,0.0,0.02,155.0,,4868,0,155.0,156.0,152.0
2020-12-06,0.0,-0.03,152.0,,10077,0,157.0,158.0,152.0
2020-12-03,0.0,-0.03,157.0,,12596,0,162.0,165.0,157.0
2020-12-02,0.0,0.0,162.0,,7865,0,163.0,177.0,160.0
2020-12-01,0.0,-0.04,162.0,,12016,0,172.0,172.0,162.0
2020-11-30,0.0,0.01,169.0,,31580,0,170.0,175.0,167.0
2020-11-29,0.0,0.04,167.0,,33156,0,160.0,176.0,159.0
2020-11-26,0.0,0.01,160.0,,26280,0,162.0,168.0,160.0
2020-11-25,0.0,0.01,160.0,,9024,0,165.0,165.0,159.0
2020-11-24,0.0,-0.03,158.0,,12218,0,163.0,163.0,158.0
2020-11-23,0.0,0.02,163.0,,8964,0,158.0,165.0,158.0
2020-11-22,0.0,-0.01,160.0,,22179,0,159.0,162.0,159.0
2020-11-19,0.0,0.0,162.0,,21946,0,165.0,166.0,159.0
2020-11-18,0.0,0.0,164.0,,2810,0,164.0,165.0,164.0
2020-11-12,0.0,0.0,164.0,,6345,0,166.0,169.0,162.0
2020-11-11,0.0,-2.4,163.0,,5030,0,167.0,167.0,162.0
2020-11-10,0.0,1.83,167.0,,10109,0,161.0,167.0,161.0
2020-11-09,0.0,-0.61,164.0,,4844,0,164.0,167.0,163.0
2020-11-08,0.0,0.0,165.0,,9627,0,165.0,169.0,164.0
2020-11-05,0.0,0.61,165.0,,9727,0,161.0,165.0,160.0
2020-11-04,0.0,-1.8,164.0,,4207,0,164.0,165.0,162.0
2020-11-03,0.0,0.0,167.0,,6046,0,170.0,170.0,164.0
2020-11-02,0.0,-1.76,167.0,,11199,0,170.0,170.0,164.0
2020-11-01,0.0,3.03,170.0,,19644,0,168.0,170.0,163.0
2020-10-29,0.0,0.0,165.0,,16068,0,165.0,168.0,163.0
2020-10-28,0.0,3.12,165.0,,6684,0,163.0,169.0,163.0
2020-10-22,0.0,-2.44,160.0,,15446,0,162.0,164.0,160.0
2020-10-21,0.0,-0.61,164.0,,1456,0,163.0,165.0,162.0
2020-10-20,0.0,1.23,165.0,,7108,0,166.0,166.0,162.0
2020-10-19,0.0,1.87,163.0,,10175,0,160.0,163.0,157.0
2020-10-18,0.0,-0.62,160.0,,2112,0,158.0,161.0,158.0
2020-10-15,0.0,0.0,161.0,,11671,0,164.0,167.0,159.0
2020-10-14,0.0,-2.42,161.0,,7618,0,164.0,171.0,160.0
2020-10-13,0.0,0.61,165.0,,18185,0,167.0,172.0,165.0
2020-10-12,0.0,0.0,164.0,,29187,0,162.0,178.0,160.0
2020-10-11,0.0,-1.8,164.0,,8438,0,165.0,170.0,162.0
2020-10-08,0.0,-4.02,167.0,,34192,0,177.0,180.0,166.0
2020-10-07,0.0,5.45,174.0,,36404,0,162.0,181.0,159.0
2020-10-06,0.0,-2.4,163.0,,16345,0,167.0,170.0,159.0
2020-10-05,0.0,1.21,167.0,,23595,0,167.0,170.0,157.0
2020-10-04,0.0,0.0,165.0,,41315,0,167.0,173.0,162.0
2020-10-01,0.0,10.0,165.0,,64341,0,150.0,165.0,149.0
2020-09-30,0.0,2.04,150.0,,8850,0,145.0,150.0,144.0
2020-09-29,0.0,-1.34,147.0,,10957,0,148.0,151.0,144.0
2020-09-28,0.0,1.36,149.0,,15532,0,149.0,155.0,147.0
2020-09-27,0.0,2.08,147.0,,16315,0,143.0,156.0,143.0
2020-09-24,0.0,4.35,144.0,,7320,0,136.0,147.0,136.0
2020-09-23,0.0,-0.72,138.0,,15505,0,138.0,146.0,136.0
2020-09-22,0.0,-7.33,139.0,,11224,0,150.0,150.0,138.0
2020-09-21,0.0,1.35,150.0,,22160,0,146.0,153.0,135.0
2020-09-20,0.0,9.63,148.0,,43587,0,137.0,148.0,137.0
2020-09-17,0.0,9.76,135.0,,12761,0,121.0,135.0,121.0
2020-09-16,0.0,1.65,123.0,,3330,0,120.0,125.0,120.0
2020-09-15,0.0,0.83,121.0,,2628,0,121.0,123.0,121.0
2020-09-14,0.0,0.0,120.0,,8724,0,120.0,122.0,118.0
2020-09-13,0.0,0.84,120.0,,1020,0,117.0,120.0,117.0
2020-09-10,0.0,0.0,119.0,,4508,0,119.0,122.0,118.0
2020-09-09,0.0,0.0,119.0,,4237,0,118.0,120.0,118.0
2020-09-08,0.0,0.85,119.0,,4070,0,118.0,121.0,118.0
2020-09-07,0.0,-2.48,118.0,,7656,0,121.0,123.0,118.0
2020-09-06,0.0,0.83,121.0,,1717,0,126.0,126.0,118.0
2020-09-03,0.0,-0.83,120.0,,4943,0,121.0,122.0,120.0
2020-09-02,0.0,0.83,121.0,,4453,0,118.0,124.0,118.0
2020-08-31,0.0,1.69,120.0,,3176,0,117.0,122.0,117.0
2020-08-30,0.0,-0.84,118.0,,757,0,119.0,118.0,117.0
2020-08-27,0.0,-0.83,119.0,,3039,0,119.0,120.0,118.0
2020-08-26,0.0,-0.83,120.0,,2931,0,121.0,121.0,117.0
2020-08-25,0.0,0.0,121.0,,600,0,119.0,121.0,117.0
2020-08-24,0.0,0.83,121.0,,1584,0,122.0,124.0,120.0
2020-08-23,0.0,0.0,120.0,,2912,0,119.0,122.0,118.0
2020-08-20,0.0,0.84,120.0,,474,0,118.0,121.0,119.0
2020-08-19,0.0,-0.83,119.0,,1752,0,119.0,120.0,119.0
2020-08-18,0.0,2.56,120.0,,2913,0,116.0,121.0,116.0
2020-08-17,0.0,0.0,117.0,,1809,0,117.0,118.0,117.0
2020-08-16,0.0,-0.85,117.0,,1032,0,117.0,119.0,116.0
2020-08-13,0.0,0.0,118.0,,3672,0,120.0,120.0,118.0
2020-08-12,0.0,-1.67,118.0,,9075,0,118.0,121.0,116.0
2020-08-11,0.0,-0.83,120.0,,2921,0,123.0,123.0,119.0
2020-08-10,0.0,1.68,121.0,,2074,0,119.0,123.0,119.0
2020-08-09,0.0,-1.65,119.0,,3932,0,120.0,120.0,118.0
2020-08-06,0.0,0.83,121.0,,2248,0,120.0,121.0,118.0
2020-08-05,0.0,-3.23,120.0,,10411,0,122.0,122.0,118.0
2020-08-03,0.0,0.81,124.0,,3038,0,123.0,124.0,121.0
2020-08-02,0.0,-0.81,123.0,,1539,0,122.0,125.0,120.0
2020-07-30,0.0,1.64,124.0,,2172,0,121.0,124.0,120.0
2020-07-29,0.0,-1.61,122.0,,1996,0,123.0,124.0,121.0
2020-07-28,0.0,0.0,124.0,,1837,0,125.0,125.0,123.0
2020-07-27,0.0,0.0,124.0,,2837,0,124.0,127.0,124.0
2020-07-26,0.0,1.64,124.0,,2545,0,124.0,125.0,122.0
2020-07-23,0.0,0.0,122.0,,2699,0,120.0,124.0,120.0
2020-07-22,0.0,-3.17,122.0,,7107,0,126.0,126.0,120.0
2020-07-21,0.0,0.0,126.0,,3866,0,124.0,130.0,124.0
2020-07-20,0.0,0.0,126.0,,7637,0,128.0,130.0,125.0
2020-07-16,0.0,5.0,126.0,,2494,0,119.0,126.0,118.0
2020-07-15,0.0,-0.83,120.0,,3312,0,119.0,122.0,118.0
2020-07-14,0.0,-3.2,121.0,,1459,0,127.0,127.0,119.0
2020-07-13,0.0,-0.79,125.0,,1258,0,126.0,126.0,122.0
2020-07-12,0.0,0.8,126.0,,1243,0,123.0,128.0,123.0
2020-07-09,0.0,1.63,125.0,,3907,0,121.0,125.0,121.0
2020-07-08,0.0,2.5,123.0,,1444,0,118.0,124.0,118.0
2020-07-07,0.0,9.09,120.0,,4448,0,112.0,120.0,110.0
2020-07-06,0.0,2.8,110.0,,1567,0,107.0,114.0,106.0
2020-07-05,0.0,0.0,107.0,,1588,0,106.0,109.0,105.0
2020-06-30,0.0,1.9,107.0,,1131,0,105.0,107.0,105.0
2020-06-29,0.0,0.0,105.0,,1400,0,102.0,102.0,102.0
2020-05-13,0.0,-2.86,102.0,,130,0,104.0,104.0,102.0
2020-05-12,0.0,-2.78,105.0,,1404,0,107.0,107.0,105.0
2020-03-19,0.0,-8.06,114.0,,50852,0,122.0,122.0,114.0
2020-03-18,0.0,-0.8,124.0,,11875,0,123.0,125.0,117.0
2020-03-17,0.0,-3.1,125.0,,6468,0,128.0,128.0,125.0
2020-03-16,0.0,-0.77,129.0,,3131,0,128.0,133.0,126.0
2020-03-15,0.0,-2.99,130.0,,4502,0,132.0,133.0,129.0
2020-03-12,0.0,-2.9,134.0,,8757,0,140.0,140.0,132.0
2020-03-11,0.0,7.81,138.0,,2078,0,129.0,140.0,129.0
2020-03-10,0.0,-8.57,128.0,,1141,0,138.0,138.0,128.0
2020-03-05,0.0,-2.1,140.0,,3765,0,142.0,143.0,140.0
2020-03-04,0.0,-5.3,143.0,,7813,0,148.0,148.0,142.0
2020-03-03,0.0,-5.62,151.0,,8594,0,160.0,157.0,148.0
2020-03-01,0.0,-1.23,160.0,,121,0,162.0,163.0,160.0
2020-02-27,0.0,-1.22,162.0,,3359,0,161.0,163.0,155.0
2020-02-26,0.0,0.61,164.0,,13727,0,161.0,164.0,157.0
2020-02-25,0.0,3.82,163.0,,9592,0,157.0,163.0,157.0
2020-02-24,0.0,2.61,157.0,,13915,0,153.0,161.0,150.0
2020-02-23,0.0,2.0,153.0,,4755,0,153.0,156.0,147.0
2020-02-20,0.0,1.35,150.0,,3782,0,148.0,153.0,145.0
2020-02-19,0.0,2.78,148.0,,155,0,146.0,148.0,146.0
2020-02-18,0.0,-2.04,144.0,,13755,0,149.0,154.0,143.0
2020-02-17,0.0,2.08,147.0,,4519,0,144.0,149.0,142.0
2020-02-16,0.0,-1.37,144.0,,8284,0,146.0,146.0,140.0
2020-02-13,0.0,-2.65,147.0,,3317,0,150.0,150.0,147.0
2020-02-12,0.0,-1.31,151.0,,712,0,154.0,154.0,151.0
2020-02-11,0.0,5.52,153.0,,12921,0,147.0,154.0,147.0
2020-02-10,0.0,1.4,145.0,,920,0,142.0,145.0,142.0
2020-02-09,0.0,0.0,143.0,,3419,0,142.0,144.0,142.0
2020-02-06,0.0,-0.69,143.0,,4653,0,145.0,150.0,142.0
2020-02-05,0.0,-4.64,144.0,,4498,0,148.0,151.0,144.0
2020-02-04,0.0,0.67,151.0,,5141,0,149.0,156.0,149.0
2020-02-03,0.0,4.17,150.0,,5931,0,145.0,151.0,144.0
2020-02-02,0.0,1.41,144.0,,4049,0,140.0,147.0,140.0
2020-01-30,0.0,-0.7,142.0,,7629,0,145.0,147.0,142.0
2020-01-29,0.0,4.38,143.0,,1730,0,139.0,147.0,139.0
2020-01-28,0.0,-1.44,137.0,,5483,0,141.0,142.0,137.0
2020-01-27,0.0,2.96,139.0,,758,0,133.0,139.0,133.0
2020-01-26,0.0,-6.8,137.0,,3170,0,145.0,146.0,137.0
2020-01-23,0.0,0.0,147.0,,11520,0,148.0,150.0,147.0
2020-01-22,0.0,-2.65,147.0,,5061,0,148.0,148.0,140.0
2020-01-21,0.0,-3.82,151.0,,4300,0,155.0,156.0,151.0
2020-01-20,0.0,-6.55,157.0,,19326,0,168.0,168.0,154.0
2020-01-19,0.0,9.8,168.0,,13992,0,150.0,168.0,153.0
2020-01-16,0.0,9.29,153.0,,9839,0,142.0,154.0,142.0
2020-01-15,0.0,1.45,140.0,,1668,0,136.0,141.0,136.0
2020-01-14,0.0,-6.12,138.0,,1610,0,145.0,145.0,138.0
2020-01-13,0.0,4.26,147.0,,10610,0,140.0,151.0,140.0
2020-01-12,0.0,6.82,141.0,,10071,0,133.0,141.0,133.0
2020-01-09,0.0,-1.49,132.0,,7670,0,134.0,138.0,131.0
2020-01-08,0.0,0.0,134.0,,9804,0,132.0,135.0,130.0
2020-01-07,0.0,2.29,134.0,,8738,0,129.0,134.0,127.0
2020-01-06,0.0,0.0,131.0,,3761,0,132.0,135.0,127.0
2020-01-05,0.0,7.38,131.0,,2782,0,124.0,131.0,123.0
2020-01-02,0.0,-3.94,122.0,,2195,0,126.0,126.0,122.0
2020-01-01,0.0,1.6,127.0,,4159,0,127.0,127.0,122.0
2019-12-31,0.0,0.81,125.0,,568,0,122.0,125.0,122.0
2019-12-30,0.0,0.81,124.0,,1415,0,123.0,124.0,122.0
2019-12-29,0.0,-1.6,123.0,,3999,0,123.0,125.0,123.0
2019-12-26,0.0,1.63,125.0,,3155,0,122.0,126.0,122.0
2019-12-25,0.0,0.0,123.0,,2365,0,121.0,125.0,121.0
2019-12-24,0.0,-4.65,123.0,,1511,0,127.0,127.0,121.0
2019-12-23,0.0,5.74,129.0,,2900,0,121.0,129.0,121.0
2019-12-22,0.0,1.67,122.0,,3187,0,119.0,125.0,119.0
2019-12-19,0.0,0.0,120.0,,12148,0,121.0,122.0,119.0
2019-12-18,0.0,-0.83,120.0,,2852,0,119.0,121.0,119.0
2019-12-09,0.0,1.68,121.0,,628,0,117.0,121.0,117.0
2019-12-08,0.0,-0.83,119.0,,675,0,119.0,119.0,119.0
2019-12-05,0.0,1.69,120.0,,1678,0,116.0,120.0,116.0
2019-12-04,0.0,2.61,118.0,,1691,0,116.0,118.0,116.0
2019-12-03,0.0,0.88,115.0,,2150,0,115.0,118.0,115.0
2019-12-02,0.0,-1.72,114.0,,5389,0,116.0,118.0,114.0
2019-12-01,0.0,0.0,116.0,,120,0,116.0,116.0,116.0
2019-11-28,0.0,-1.69,116.0,,3856,0,119.0,119.0,116.0
2019-11-27,0.0,0.0,118.0,,1800,0,116.0,118.0,116.0
