DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-11-08,0.0,-1.58,218.2,,23625,0,222.0,222.0,217.5
2022-11-07,0.0,0.77,221.7,,94381,0,220.0,224.4,215.7
2022-11-06,0.0,1.38,220.0,,63085,0,218.0,221.0,216.0
2022-11-03,0.0,-2.47,217.0,,51206,0,222.5,223.0,217.0
2022-11-02,0.0,-0.22,222.5,,81043,0,227.0,227.0,220.0
2022-11-01,0.0,4.21,223.0,,85906,0,215.0,224.0,212.1
2022-10-31,0.0,4.9,214.0,,131761,0,208.0,214.4,204.3
2022-10-23,0.0,-0.73,204.0,,73237,0,203.0,206.0,202.0
2022-10-20,0.0,-0.53,205.5,,12193,0,207.0,207.0,202.5
2022-10-19,0.0,-0.19,206.6,,21482,0,210.0,210.0,203.2
2022-10-17,0.0,3.55,207.0,,129702,0,200.0,207.0,200.0
2022-10-16,0.0,-0.25,199.9,,62014,0,199.0,203.5,198.0
2022-10-13,0.0,0.17,200.4,,70609,0,205.0,205.0,198.0
2022-10-12,0.0,0.9,202.0,,37499,0,204.0,204.0,198.0
2022-10-11,0.0,-0.89,200.2,,22959,0,202.0,202.9,198.9
2022-10-10,0.0,-1.46,202.0,,21014,0,206.0,206.0,201.0
2022-10-09,0.0,1.99,205.0,,21366,0,200.0,205.0,200.0
2022-09-29,0.0,0.5,201.0,,21917,0,200.0,201.0,198.4
2022-09-28,0.0,-0.5,200.0,,20604,0,203.0,203.0,199.1
2022-09-27,0.0,3.08,201.0,,45712,0,194.0,205.0,193.5
2022-09-25,0.0,-2.35,195.0,,43414,0,196.2,198.0,193.2
2022-09-22,0.0,0.86,199.7,,26570,0,199.8,200.0,196.1
2022-09-21,0.0,1.02,198.0,,21911,0,195.7,200.0,195.0
2022-09-20,0.0,-1.11,196.0,,53906,0,198.3,200.0,195.8
2022-09-18,0.0,-1.39,198.2,,44471,0,199.0,201.0,197.9
2022-09-16,0.0,-1.18,201.0,,20080,0,203.0,203.5,199.5
2022-09-15,0.0,-2.68,203.4,,41314,0,209.0,210.0,202.0
2022-09-14,0.0,2.2,209.0,,60345,0,205.9,210.5,204.0
2022-09-13,0.0,0.74,204.5,,16771,0,204.0,205.8,203.2
2022-09-12,0.0,0.0,203.0,,22968,0,204.0,204.0,202.0
2022-09-11,0.0,-1.17,203.0,,31922,0,205.0,207.5,202.1
2022-09-08,0.0,0.93,205.4,,30731,0,203.5,206.0,203.0
2022-09-07,0.0,-0.25,203.5,,14389,0,204.0,205.0,203.4
2022-09-06,0.0,-0.73,204.0,,19571,0,204.3,207.0,204.0
2022-09-05,0.0,-0.19,205.5,,21344,0,207.0,207.0,205.0
2022-09-04,0.0,0.54,205.9,,21712,0,203.0,207.0,203.0
2022-09-02,0.0,0.44,204.8,,9723,0,200.0,208.7,200.0
2022-09-01,0.0,-0.29,203.9,,33371,0,203.0,206.9,203.0
2022-08-31,0.0,-0.73,204.5,,25427,0,206.0,208.0,204.1
2022-08-30,0.0,-0.48,206.0,,19179,0,207.0,208.7,205.1
2022-08-29,0.0,0.49,207.0,,24989,0,206.0,207.9,204.5
2022-08-28,0.0,-0.58,206.0,,75701,0,210.0,210.5,204.1
2022-08-26,0.0,-0.67,207.2,,10718,0,211.8,211.8,207.0
2022-08-25,0.0,-0.67,208.6,,32988,0,211.0,212.0,208.0
2022-08-24,0.0,0.1,210.0,,37915,0,211.0,212.9,209.0
2022-08-23,0.0,0.87,209.8,,33396,0,212.0,212.0,208.1
2022-08-22,0.0,-0.95,208.0,,42589,0,211.8,211.8,207.9
2022-08-21,0.0,0.0,210.0,,36400,0,214.0,214.1,209.3
2022-08-18,0.0,1.2,210.0,,32614,0,209.0,211.0,208.0
2022-08-17,0.0,0.24,207.5,,49644,0,205.0,210.0,205.0
2022-08-16,0.0,-1.43,207.0,,44638,0,211.8,214.0,207.0
2022-08-15,0.0,1.94,210.0,,32888,0,202.0,210.0,202.0
2022-08-14,0.0,-0.24,206.0,,42616,0,205.1,210.0,205.0
2022-08-11,0.0,-0.67,206.5,,58647,0,208.0,210.0,206.2
2022-08-10,0.0,-0.29,207.9,,68306,0,208.0,210.0,205.1
2022-08-09,0.0,-1.79,208.5,,61451,0,212.0,213.0,208.0
2022-08-08,0.0,0.14,212.3,,47638,0,214.0,214.9,211.1
2022-08-07,0.0,0.0,212.0,,62109,0,214.0,216.0,210.5
2022-08-05,0.0,-1.85,212.0,,67012,0,217.0,218.0,211.7
2022-08-04,0.0,-1.37,216.0,,58580,0,223.0,223.0,213.0
2022-08-03,0.0,-1.31,219.0,,119208,0,225.0,225.0,218.0
2022-08-02,0.0,-1.16,221.9,,69878,0,224.5,224.9,220.0
2022-08-01,0.0,-2.81,224.5,,182084,0,227.0,227.0,220.0
2022-07-31,0.0,3.17,231.0,,172257,0,227.6,234.5,220.0
2022-07-29,0.0,1.63,223.9,,37276,0,220.0,224.6,219.0
2022-07-28,0.0,-1.21,220.3,,92053,0,225.0,229.0,219.0
2022-07-27,0.0,-0.76,223.0,,58265,0,224.0,224.4,221.0
2022-07-26,0.0,-3.1,224.7,,98696,0,234.9,234.9,223.1
2022-07-25,0.0,3.11,231.9,,127889,0,229.0,232.5,226.0
2022-07-24,0.0,5.44,224.9,,269339,0,217.0,227.0,216.0
2022-07-22,0.0,-1.39,213.3,,46472,0,214.0,216.9,212.0
2022-07-21,0.0,-0.73,216.3,,32403,0,217.9,218.8,215.0
2022-07-20,0.0,-0.59,217.9,,28333,0,215.0,222.0,215.0
2022-07-19,0.0,0.27,219.2,,56258,0,222.0,222.0,218.0
2022-07-18,0.0,0.83,218.6,,30190,0,216.0,218.8,213.1
2022-07-17,0.0,4.73,216.8,,68777,0,211.1,218.0,206.9
2022-07-15,0.0,0.0,207.0,,29174,0,209.0,209.0,204.0
2022-07-14,0.0,0.0,207.0,,46314,0,211.0,211.0,205.1
2022-07-13,0.0,2.48,207.0,,51389,0,203.0,207.0,200.5
2022-07-12,0.0,-1.46,202.0,,83972,0,209.1,209.1,201.0
2022-07-11,0.0,-3.3,205.0,,75231,0,212.0,212.0,204.9
2022-07-08,0.0,-0.84,212.0,,42046,0,218.0,218.0,212.0
2022-07-07,0.0,-0.74,213.8,,64878,0,218.0,221.0,213.4
2022-07-06,0.0,1.13,215.4,,55590,0,217.0,217.0,211.0
2022-07-05,0.0,-2.25,213.0,,58774,0,215.0,220.0,213.0
2022-07-04,0.0,-0.5,217.9,,122428,0,221.0,224.0,217.0
2022-07-03,0.0,0.46,219.0,,57000,0,219.0,221.9,216.0
2022-07-01,0.0,-1.8,218.0,,48994,0,224.0,224.0,217.0
2022-06-30,0.0,3.02,222.0,,72418,0,218.0,222.0,215.0
2022-06-29,0.0,1.17,215.5,,68097,0,217.2,218.0,211.0
2022-06-28,0.0,-1.39,213.0,,41007,0,220.0,220.0,212.0
2022-06-27,0.0,-1.37,216.0,,51644,0,221.0,221.0,215.0
2022-06-26,0.0,2.53,219.0,,74616,0,217.0,221.2,214.0
2022-06-24,0.0,-1.07,213.6,,23135,0,213.0,217.8,212.0
2022-06-23,0.0,-0.46,215.9,,34778,0,216.0,216.0,212.1
2022-06-22,0.0,-0.05,216.9,,33743,0,217.0,218.0,213.8
2022-06-21,0.0,1.4,217.0,,43025,0,215.8,219.0,212.5
2022-06-20,0.0,-3.39,214.0,,74344,0,220.5,220.5,212.2
2022-06-19,0.0,-1.12,221.5,,70042,0,224.0,224.0,220.0
2022-06-17,0.0,-1.32,224.0,,19050,0,231.0,231.0,223.0
2022-06-16,0.0,-0.22,227.0,,60389,0,232.0,232.0,222.1
2022-06-15,0.0,-0.66,227.5,,84540,0,233.5,234.9,224.1
2022-06-14,0.0,-1.29,229.0,,24409,0,232.0,232.0,227.0
2022-06-13,0.0,-2.11,232.0,,33922,0,235.0,236.0,232.0
2022-06-10,0.0,-0.42,237.0,,26928,0,242.0,242.0,234.0
2022-06-09,0.0,-0.83,238.0,,27250,0,240.5,243.0,235.2
2022-06-08,0.0,3.0,240.0,,36513,0,235.0,242.0,229.6
2022-06-07,0.0,-2.92,233.0,,52964,0,243.0,243.0,232.5
2022-06-06,0.0,-0.41,240.0,,36663,0,241.0,244.8,237.2
2022-06-03,0.0,-2.39,241.0,,54574,0,246.9,246.9,239.8
2022-06-02,0.0,-0.24,246.9,,29698,0,250.0,250.0,245.0
2022-06-01,0.0,-0.2,247.5,,20763,0,250.0,250.0,245.0
2022-05-31,0.0,-0.8,248.0,,30380,0,250.0,250.0,246.0
2022-05-30,0.0,-1.96,250.0,,49875,0,255.0,255.0,247.0
2022-05-27,0.0,-0.78,255.0,,61702,0,262.1,262.1,252.0
2022-05-26,0.0,0.78,257.0,,23464,0,259.8,260.0,255.0
2022-05-25,0.0,1.19,255.0,,20679,0,254.0,255.0,252.1
2022-05-24,0.0,0.4,252.0,,25665,0,256.0,256.0,247.0
2022-05-23,0.0,-1.22,251.0,,40271,0,254.0,254.0,249.0
2022-05-20,0.0,-0.35,254.1,,19890,0,252.0,259.0,252.0
2022-05-19,0.0,-1.54,255.0,,22095,0,259.0,263.8,255.0
2022-05-18,0.0,0.01,259.0,,13711,0,254.0,260.0,251.0
2022-05-17,0.0,-3.66,255.3,,23639,0,265.0,265.0,255.2
2022-05-12,0.0,-0.93,265.0,,35333,0,272.0,272.0,263.0
2022-05-11,0.0,2.14,267.5,,36855,0,265.9,269.9,261.0
2022-05-10,0.0,3.23,261.9,,44922,0,253.0,262.0,253.0
2022-05-09,0.0,2.71,253.7,,66004,0,251.9,257.5,250.0
2022-05-08,0.0,-0.04,247.0,,56219,0,252.0,252.0,242.0
2022-05-05,0.0,-3.1,247.1,,97738,0,251.0,256.0,245.0
2022-05-04,0.0,-1.92,255.0,,71519,0,260.0,261.0,251.0
2022-05-02,0.0,-1.52,260.0,,34159,0,265.1,267.9,260.0
2022-04-28,0.0,-1.49,264.0,,51477,0,273.3,273.3,264.0
2022-04-27,0.0,0.37,268.0,,28864,0,267.0,271.7,264.1
2022-04-26,0.0,-0.74,267.0,,17236,0,269.0,274.0,265.0
2022-04-25,0.0,-1.82,269.0,,38721,0,275.0,277.0,269.0
2022-04-24,0.0,3.4,274.0,,30884,0,270.3,275.0,265.1
2022-04-21,0.0,-1.12,265.0,,57543,0,273.3,273.3,259.5
2022-04-20,0.0,-2.9,268.0,,81896,0,281.5,281.5,264.0
2022-04-19,0.0,0.73,276.0,,51392,0,279.4,279.4,266.3
2022-04-18,0.0,-1.79,274.0,,40803,0,276.2,279.0,272.6
2022-04-17,0.0,0.36,279.0,,37849,0,283.5,288.0,276.0
2022-04-13,0.0,0.72,278.0,,75418,0,280.0,280.0,274.0
2022-04-12,0.0,-0.36,276.0,,34450,0,277.0,279.0,275.0
2022-04-11,0.0,-1.07,277.0,,52131,0,282.0,291.3,276.0
2022-04-07,0.0,1.12,280.0,,62361,0,280.0,282.0,275.0
2022-04-06,0.0,-1.77,276.9,,53469,0,281.0,285.0,275.0
2022-04-05,0.0,-0.91,281.9,,57682,0,290.1,290.1,280.0
2022-04-04,0.0,-1.22,284.5,,62098,0,293.7,293.7,284.0
2022-04-03,0.0,-1.03,288.0,,25747,0,286.1,291.8,286.1
2022-03-31,0.0,-0.95,291.0,,67594,0,294.0,296.0,290.0
2022-03-30,0.0,1.24,293.8,,46594,0,294.0,294.0,289.1
2022-03-29,0.0,-0.96,290.2,,35687,0,295.0,295.0,290.1
2022-03-28,0.0,-1.68,293.0,,32685,0,298.0,298.0,292.2
2022-03-27,0.0,-0.63,298.0,,80222,0,299.9,300.0,294.0
2022-03-24,0.0,-0.03,299.9,,57856,0,300.0,303.0,295.0
2022-03-23,0.0,-1.7,300.0,,105526,0,305.0,307.0,299.5
2022-03-22,0.0,0.56,305.2,,46422,0,303.5,309.0,303.5
2022-03-21,0.0,0.5,303.5,,33078,0,303.0,304.0,298.4
2022-03-20,0.0,-0.66,302.0,,49036,0,304.0,305.0,298.0
2022-03-16,0.0,-0.62,304.0,,60116,0,304.0,308.0,301.0
2022-03-15,0.0,-0.68,305.9,,95721,0,308.0,308.0,300.9
2022-03-14,0.0,0.0,308.0,,28122,0,309.0,311.0,305.0
2022-03-13,0.0,4.44,308.0,,131041,0,297.0,311.0,296.1
2022-03-10,0.0,1.06,294.9,,89745,0,294.0,295.0,289.0
2022-03-09,0.0,-0.75,291.8,,46099,0,295.0,297.0,289.1
2022-03-07,0.0,0.34,294.0,,118944,0,295.0,297.0,288.0
2022-03-06,0.0,0.0,293.0,,86424,0,294.0,299.0,292.0
2022-03-02,0.0,-2.1,293.0,,116445,0,300.0,301.0,291.0
2022-02-28,0.0,-0.4,299.3,,89597,0,303.0,308.0,298.2
2022-02-27,0.0,-0.5,300.5,,89642,0,302.0,308.0,300.0
2022-02-24,0.0,-2.23,302.0,,118903,0,308.0,309.9,300.0
2022-02-23,0.0,-1.44,308.9,,55582,0,313.4,315.0,308.1
2022-02-22,0.0,1.42,313.4,,83855,0,311.0,315.1,311.0
2022-02-21,0.0,1.64,309.0,,78811,0,305.0,313.0,304.0
2022-02-20,0.0,-1.94,304.0,,79934,0,309.0,309.9,302.9
2022-02-17,0.0,0.65,310.0,,39663,0,310.0,314.0,309.0
2022-02-16,0.0,-2.22,308.0,,78923,0,315.0,317.0,308.0
2022-02-15,0.0,2.27,315.0,,83609,0,312.0,315.0,307.0
2022-02-14,0.0,-0.16,308.0,,74121,0,307.0,313.0,307.0
2022-02-13,0.0,-2.09,308.5,,122861,0,310.0,312.0,304.0
2022-02-10,0.0,-1.28,315.1,,88446,0,317.0,323.0,315.0
2022-02-09,0.0,-1.78,319.2,,95046,0,324.5,326.0,319.2
2022-02-08,0.0,0.0,325.0,,101311,0,331.5,339.0,323.4
2022-02-07,0.0,-0.91,325.0,,126569,0,327.0,328.0,324.0
2022-02-06,0.0,-1.5,328.0,,46551,0,331.9,333.0,327.0
2022-02-03,0.0,-0.3,333.0,,96481,0,336.0,339.9,331.5
2022-02-01,0.0,0.6,334.0,,103728,0,327.1,334.0,326.0
2022-01-31,0.0,-1.78,332.0,,72801,0,340.0,341.0,331.2
2022-01-30,0.0,3.36,338.0,,83176,0,333.5,344.0,332.6
2022-01-27,0.0,0.0,327.0,,57733,0,330.9,333.5,325.2
2022-01-26,0.0,-1.36,327.0,,74648,0,330.0,334.0,325.0
2022-01-25,0.0,-1.07,331.5,,91851,0,341.8,341.8,330.0
2022-01-24,0.0,-4.26,335.1,,175680,0,350.0,350.0,334.0
2022-01-23,0.0,-4.11,350.0,,287949,0,367.0,367.0,348.0
2022-01-20,0.0,-0.27,365.0,,86907,0,370.0,370.0,361.0
2022-01-19,0.0,1.39,366.0,,256420,0,368.2,377.0,358.0
2022-01-18,0.0,5.56,361.0,,423443,0,348.0,366.0,344.1
2022-01-17,0.0,0.59,342.0,,125583,0,345.9,353.0,337.5
2022-01-16,0.0,1.49,340.0,,148315,0,335.0,344.0,334.0
2022-01-13,0.0,0.9,335.0,,80445,0,332.0,336.6,327.0
2022-01-12,0.0,-1.78,332.0,,94046,0,340.0,343.0,328.0
2022-01-11,0.0,0.45,338.0,,74992,0,337.0,340.0,332.0
2022-01-10,0.0,-0.15,336.5,,136075,0,343.0,350.0,332.0
2022-01-09,0.0,3.69,337.0,,632080,0,329.4,338.0,324.4
2022-01-06,0.0,1.59,325.0,,56965,0,314.0,328.0,313.6
2022-01-05,0.0,-2.77,319.9,,81901,0,331.0,334.0,318.0
2022-01-04,0.0,6.13,329.0,,136196,0,316.2,329.0,306.2
2022-01-03,0.0,1.64,310.0,,86056,0,311.1,314.0,305.1
2022-01-02,0.0,1.53,305.0,,63255,0,306.4,308.0,300.1
2021-12-29,0.0,0.13,300.4,,33027,0,303.0,303.0,297.0
2021-12-28,0.0,-0.3,300.0,,49690,0,300.0,303.0,295.1
2021-12-27,0.0,-2.31,300.9,,86596,0,310.0,310.0,300.0
2021-12-26,0.0,1.28,308.0,,69569,0,305.0,311.0,304.1
2021-12-23,0.0,-1.27,304.1,,73515,0,314.1,314.1,304.0
2021-12-22,0.0,4.05,308.0,,88893,0,301.9,310.0,300.0
2021-12-21,0.0,2.53,296.0,,74695,0,285.0,296.0,285.0
2021-12-20,0.0,-2.05,288.7,,83209,0,294.0,295.0,285.3
2021-12-16,0.0,0.64,330.1,,285599,0,328.0,334.0,328.0
2021-12-15,0.0,1.23,328.0,,107829,0,330.4,341.0,324.0
2021-12-14,0.0,4.18,324.0,,49046,0,315.0,326.0,313.0
2021-12-13,0.0,-2.51,311.0,,158779,0,313.0,318.9,305.0
2021-12-12,0.0,-2.89,319.0,,92677,0,330.0,330.0,318.9
2021-12-09,0.0,1.11,328.5,,46497,0,330.9,331.5,325.0
2021-12-08,0.0,-2.72,324.9,,75993,0,336.5,337.0,323.0
2021-12-07,0.0,-0.89,334.0,,60917,0,342.0,343.7,334.0
2021-12-06,0.0,0.0,337.0,,65450,0,336.0,340.0,323.5
2021-12-05,0.0,-1.61,337.0,,62272,0,343.0,343.0,332.0
2021-12-02,0.0,-1.58,342.5,,46064,0,350.0,351.0,341.1
2021-12-01,0.0,-0.14,348.0,,20974,0,348.0,350.0,345.0
2021-11-30,0.0,-0.66,348.5,,71448,0,355.0,355.0,342.5
2021-11-29,0.0,-0.62,350.8,,47677,0,355.0,355.0,349.2
2021-11-28,0.0,-2.22,353.0,,63980,0,360.0,367.0,351.1
2021-11-25,0.0,0.25,361.0,,56702,0,358.0,367.0,358.0
2021-11-24,0.0,-1.34,360.1,,39077,0,365.0,365.0,359.0
2021-11-23,0.0,-1.08,365.0,,49641,0,370.0,370.0,363.0
2021-11-22,0.0,0.0,369.0,,43630,0,374.9,374.9,368.0
2021-11-21,0.0,-0.27,369.0,,55144,0,372.0,374.0,368.0
2021-11-18,0.0,-1.33,370.0,,70774,0,370.1,374.0,368.0
2021-11-17,0.0,2.35,375.0,,56375,0,373.7,381.0,368.0
2021-11-16,0.0,0.66,366.4,,76765,0,364.0,368.0,360.0
2021-11-15,0.0,0.28,364.0,,96416,0,370.0,370.2,362.0
2021-11-14,0.0,-0.93,363.0,,64587,0,366.0,370.0,360.0
2021-11-11,0.0,-1.98,366.4,,100,0,366.4,366.4,366.4
2021-11-09,0.0,-2.96,373.8,,94797,0,389.0,389.0,371.7
2021-11-08,0.0,-0.59,385.2,,47630,0,395.0,395.0,385.0
2021-11-03,0.0,0.36,387.5,,49891,0,393.8,396.0,387.0
2021-11-02,0.0,0.0,386.1,,49177,0,388.0,393.0,385.0
2021-11-01,0.0,-2.25,386.1,,146379,0,395.0,397.0,385.0
2021-10-31,0.0,0.0,395.0,,75426,0,400.0,403.0,394.1
2021-10-28,0.0,-1.25,395.0,,49085,0,399.0,400.0,393.1
2021-10-27,0.0,-0.25,400.0,,78371,0,401.0,408.0,395.0
2021-10-26,0.0,2.82,401.0,,86525,0,391.0,402.0,390.1
2021-10-25,0.0,3.72,390.0,,55877,0,380.0,391.0,377.0
2021-10-24,0.0,1.35,376.0,,27204,0,376.8,377.0,369.0
2021-10-21,0.0,-2.11,371.0,,57767,0,382.9,382.9,370.0
2021-10-20,0.0,2.16,379.0,,77518,0,378.4,392.0,374.0
2021-10-19,0.0,-4.38,371.0,,90756,0,381.3,381.3,370.0
2021-10-18,0.0,-3.0,388.0,,55352,0,408.0,408.0,386.0
2021-10-17,0.0,0.5,400.0,,18492,0,398.0,404.0,395.0
2021-10-11,0.0,0.0,398.0,,84416,0,403.0,403.0,389.2
2021-10-10,0.0,-1.73,398.0,,69699,0,410.0,410.0,396.2
2021-10-06,0.0,1.78,405.0,,49205,0,403.0,407.9,401.1
2021-10-05,0.0,1.69,397.9,,46855,0,395.0,401.9,388.0
2021-10-04,0.0,-0.18,391.3,,73825,0,396.0,398.0,385.0
2021-10-03,0.0,-1.78,392.0,,63956,0,399.1,406.0,391.2
2021-09-30,0.0,-1.94,399.1,,85319,0,408.0,410.8,398.0
2021-09-29,0.0,1.5,407.0,,58982,0,402.0,411.1,396.0
2021-09-28,0.0,-2.67,401.0,,147513,0,412.0,416.0,398.0
2021-09-27,0.0,-2.94,412.0,,95691,0,417.5,425.0,408.0
2021-09-26,0.0,-1.62,424.5,,164444,0,440.1,447.8,423.0
2021-09-23,0.0,3.63,431.5,,252324,0,424.7,443.7,424.0
2021-09-22,0.0,4.1,416.4,,117162,0,408.0,416.5,404.0
2021-09-21,0.0,-0.12,400.0,,165632,0,400.0,410.0,383.2
2021-09-20,0.0,-4.16,400.5,,197302,0,420.0,423.0,399.5
2021-09-16,0.0,-2.93,417.9,,186196,0,430.5,430.5,415.1
2021-09-15,0.0,-1.94,430.5,,50548,0,435.0,443.0,430.3
2021-09-14,0.0,0.46,439.0,,61194,0,437.0,444.0,435.0
2021-09-13,0.0,0.64,437.0,,94713,0,436.0,445.0,435.0
2021-09-12,0.0,0.98,434.2,,80517,0,438.6,447.3,427.0
2021-09-09,0.0,0.0,430.0,,91941,0,433.0,437.0,428.0
2021-09-08,0.0,-1.04,430.0,,122858,0,434.0,436.0,428.2
2021-09-07,0.0,-2.36,434.5,,134665,0,452.0,452.0,430.0
2021-09-06,0.0,3.73,445.0,,169306,0,425.0,445.7,425.0
2021-09-05,0.0,-2.5,429.0,,228304,0,440.0,440.0,420.5
2021-09-02,0.0,-0.9,440.0,,129571,0,447.0,448.0,438.0
2021-09-01,0.0,0.0,444.0,,183817,0,448.0,455.0,441.0
2021-08-31,0.0,-0.69,444.0,,188073,0,450.0,456.0,441.0
2021-08-29,0.0,-1.52,447.1,,211600,0,453.0,463.0,446.0
2021-08-26,0.0,-1.09,454.0,,213773,0,460.0,462.0,452.0
2021-08-25,0.0,-0.86,459.0,,145622,0,454.0,470.0,454.0
2021-08-24,0.0,-0.88,463.0,,151604,0,475.0,480.0,463.0
2021-08-19,0.0,-1.35,467.1,,163109,0,474.0,482.0,466.0
2021-08-18,0.0,0.96,473.5,,254945,0,470.0,480.0,461.0
2021-08-17,0.0,-2.09,469.0,,272901,0,480.0,481.0,468.0
2021-08-16,0.0,-1.84,479.0,,223406,0,488.0,492.0,478.0
2021-08-15,0.0,-1.31,488.0,,470218,0,484.7,505.0,480.0
2021-08-12,0.0,0.47,494.5,,205553,0,492.2,498.0,485.0
2021-08-11,0.0,-0.77,492.2,,177032,0,488.0,510.0,488.0
2021-08-10,0.0,2.16,496.0,,282823,0,494.0,502.5,483.0
2021-08-09,0.0,-1.12,485.5,,153599,0,496.0,496.0,485.0
2021-08-08,0.0,-0.41,491.0,,213971,0,493.0,499.9,489.7
2021-08-05,0.0,0.65,493.0,,159594,0,490.0,495.0,490.0
2021-08-04,0.0,0.78,489.8,,139699,0,486.0,493.0,486.0
2021-08-03,0.0,0.21,486.0,,149078,0,490.0,495.0,483.5
2021-08-02,0.0,-0.61,485.0,,187787,0,488.0,491.0,480.0
2021-08-01,0.0,-0.33,488.0,,136537,0,492.0,497.0,485.1
2021-07-29,0.0,-0.69,489.6,,239973,0,494.0,495.0,488.0
2021-07-28,0.0,-1.6,493.0,,215592,0,505.0,508.0,492.1
2021-07-27,0.0,-0.6,501.0,,484702,0,494.0,507.0,484.5
2021-07-26,0.0,-2.89,504.0,,434478,0,525.0,525.0,502.0
2021-07-25,0.0,4.64,519.0,,585749,0,502.0,520.0,500.0
2021-07-22,0.0,2.27,496.0,,365627,0,489.0,499.7,485.0
2021-07-20,0.0,-0.21,485.0,,163996,0,490.0,492.0,480.0
2021-07-19,0.0,1.67,486.0,,435263,0,487.5,503.0,481.0
2021-07-18,0.0,4.6,478.0,,287240,0,466.0,479.0,460.0
2021-07-15,0.0,-0.22,457.0,,80223,0,460.0,460.0,457.0
2021-07-14,0.0,-0.43,458.0,,86835,0,460.0,461.0,454.0
2021-07-13,0.0,0.44,460.0,,101900,0,460.0,465.0,452.0
2021-07-12,0.0,-1.29,458.0,,164643,0,470.0,471.0,451.0
2021-07-11,0.0,3.34,464.0,,159089,0,453.0,465.0,450.0
2021-07-08,0.0,0.67,449.0,,116980,0,447.0,450.0,444.0
2021-07-07,0.0,-0.22,446.0,,69790,0,469.0,469.0,445.0
2021-07-06,0.0,0.22,447.0,,79628,0,449.0,449.0,445.0
2021-07-05,0.0,-0.22,446.0,,78219,0,448.0,451.0,445.0
2021-07-04,0.0,-0.45,447.0,,94595,0,450.0,455.0,446.0
2021-07-01,0.0,-0.22,449.0,,86256,0,455.0,456.0,448.0
2021-06-30,0.0,0.0,450.0,,106020,0,451.0,451.0,444.0
2021-06-29,0.0,-2.39,450.0,,183981,0,461.0,468.0,449.0
2021-06-28,0.0,1.1,461.0,,256569,0,461.0,466.0,456.0
2021-06-27,0.0,2.01,456.0,,171192,0,451.0,459.0,444.0
2021-06-24,0.0,-0.67,447.0,,149261,0,453.0,453.0,445.0
2021-06-23,0.0,-2.17,450.0,,226206,0,465.0,466.0,448.0
2021-06-22,0.0,2.68,460.0,,258794,0,448.0,462.0,444.0
2021-06-21,0.0,-2.18,448.0,,229258,0,459.0,460.0,447.0
2021-06-20,0.0,-1.51,458.0,,270942,0,465.0,467.0,450.0
2021-06-17,0.0,-0.21,465.0,,198207,0,489.0,489.0,462.0
2021-06-16,0.0,-1.06,466.0,,272311,0,471.0,481.0,465.0
2021-06-15,0.0,-0.63,471.0,,406808,0,497.0,497.0,468.0
2021-06-14,0.0,2.6,474.0,,413230,0,465.0,484.0,465.0
2021-06-13,0.0,0.22,462.0,,357327,0,462.0,468.0,456.0
2021-06-10,0.0,-1.07,461.0,,309585,0,469.0,469.0,460.0
2021-06-09,0.0,-0.01,466.0,,242453,0,480.0,480.0,464.0
2021-06-08,0.0,-0.21,470.0,,396058,0,473.0,479.0,465.0
2021-06-07,0.0,-1.67,471.0,,587309,0,500.0,500.0,460.0
2021-06-06,0.0,3.91,478.0,,772650,0,465.0,488.0,465.0
2021-06-03,0.0,3.14,460.0,,442090,0,448.0,465.0,448.0
2021-06-02,0.0,0.9,446.0,,124721,0,464.0,464.0,439.0
2021-06-01,0.0,-1.12,442.0,,122675,0,454.0,454.0,436.0
2021-05-31,0.0,-1.76,447.0,,199702,0,455.0,463.0,446.0
2021-05-30,0.0,1.79,455.0,,249514,0,450.0,461.0,449.0
2021-05-27,0.0,-1.32,447.0,,181626,0,455.0,455.0,441.0
2021-05-25,0.0,-1.74,453.0,,170737,0,462.0,463.0,450.0
2021-05-24,0.0,1.32,461.0,,414126,0,460.0,475.0,455.0
2021-05-23,0.0,1.56,455.0,,217466,0,448.0,457.0,433.0
2021-05-20,0.0,0.67,448.0,,141233,0,450.0,453.0,441.0
2021-05-19,0.0,0.45,445.0,,218528,0,443.0,457.0,443.0
2021-05-18,0.0,-0.23,443.0,,128153,0,449.0,449.0,439.0
2021-05-17,0.0,0.23,444.0,,152232,0,430.0,454.0,430.0
2021-05-16,0.0,2.31,443.0,,139117,0,436.0,443.0,435.0
2021-05-13,0.0,0.46,433.0,,109297,0,434.0,435.0,430.0
2021-05-12,0.0,-0.23,431.0,,56440,0,436.0,436.0,430.0
2021-05-11,0.0,0.0,432.0,,70531,0,432.0,436.0,431.0
2021-05-10,0.0,0.47,432.0,,81513,0,430.0,435.0,429.0
2021-05-09,0.0,-0.23,430.0,,135122,0,429.0,438.0,426.0
2021-05-06,0.0,0.23,431.0,,102968,0,431.0,438.0,426.0
2021-05-05,0.0,0.0,430.0,,74429,0,430.0,434.0,429.0
2021-05-04,0.0,-0.46,430.0,,100617,0,432.0,435.0,428.0
2021-05-03,0.0,-0.23,432.0,,99461,0,438.0,441.0,431.0
2021-05-02,0.0,0.0,433.0,,208402,0,437.0,438.0,432.0
2021-04-29,0.0,0.7,433.0,,67116,0,430.0,435.0,430.0
2021-04-28,0.0,-1.15,430.0,,99659,0,441.0,441.0,430.0
