DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-11-27,0.0,2.83,759.9,,3932,0,731.0,759.9,731.0
2022-11-24,0.0,0.07,739.0,,1560,0,738.0,746.9,730.2
2022-11-23,0.0,-1.27,738.5,,887,0,750.0,750.0,735.1
2022-11-22,0.0,-1.19,748.0,,1125,0,757.0,770.0,748.0
2022-11-17,0.0,-0.24,757.0,,1345,0,758.0,771.0,755.0
2022-11-16,0.0,1.17,758.8,,1675,0,750.0,760.0,730.0
2022-11-15,0.0,-1.32,750.0,,3500,0,750.0,770.0,749.7
2022-11-14,0.0,1.33,760.0,,2679,0,740.0,765.0,730.0
2022-11-13,0.0,-0.68,750.0,,4023,0,760.0,760.0,740.0
2022-11-10,0.0,-1.71,755.1,,2507,0,768.2,774.0,755.1
2022-11-09,0.0,-3.52,768.2,,4110,0,811.8,811.9,768.2
2022-11-08,0.0,-0.47,796.2,,1629,0,793.0,812.0,793.0
2022-11-07,0.0,-2.2,800.0,,5117,0,820.0,825.0,800.0
2022-11-06,0.0,3.54,818.0,,7286,0,797.0,818.0,795.0
2022-11-03,0.0,-0.88,790.0,,2134,0,796.0,797.0,782.0
2022-11-02,0.0,0.63,797.0,,3585,0,786.0,804.0,781.0
2022-11-01,0.0,3.53,792.0,,3060,0,779.3,793.0,776.0
2022-10-31,0.0,1.11,765.0,,1808,0,755.0,769.8,745.0
2022-10-23,0.0,0.75,756.6,,1455,0,755.0,760.0,746.5
2022-10-20,0.0,0.94,751.0,,963,0,744.0,757.0,742.0
2022-10-19,0.0,-2.11,744.0,,725,0,760.0,770.0,744.0
2022-10-17,0.0,-0.26,760.0,,1446,0,762.0,770.0,756.0
2022-10-16,0.0,-1.8,762.0,,1288,0,775.0,775.0,762.0
2022-10-13,0.0,-0.65,776.0,,1429,0,771.0,788.0,771.0
2022-10-12,0.0,0.51,771.0,,2049,0,765.0,782.4,759.0
2022-10-11,0.0,-1.92,767.1,,896,0,782.1,782.1,767.1
2022-10-10,0.0,-1.99,782.1,,1812,0,803.0,803.0,782.1
2022-10-09,0.0,2.97,798.0,,1463,0,777.1,805.0,777.1
2022-09-29,0.0,3.33,775.0,,2192,0,765.0,775.0,755.1
2022-09-28,0.0,1.21,750.0,,1378,0,750.0,770.0,741.0
2022-09-27,0.0,0.14,741.0,,1863,0,753.0,762.9,740.0
2022-09-25,0.0,-0.42,740.0,,3438,0,750.0,755.0,735.0
2022-09-22,0.0,-0.52,743.1,,1344,0,752.0,752.0,742.1
2022-09-21,0.0,0.27,747.0,,2672,0,736.0,765.0,736.0
2022-09-20,0.0,-4.49,745.0,,3519,0,774.0,774.0,744.2
2022-09-18,0.0,-1.5,780.0,,2656,0,785.0,790.0,770.0
2022-09-16,0.0,-0.76,791.9,,649,0,785.0,794.0,771.0
2022-09-15,0.0,-2.92,798.0,,2607,0,822.0,822.0,790.1
2022-09-14,0.0,3.01,822.0,,1853,0,812.0,824.0,809.8
2022-09-13,0.0,1.4,798.0,,1582,0,798.0,802.0,795.0
2022-09-12,0.0,-0.4,787.0,,1849,0,804.0,804.0,784.0
2022-09-11,0.0,-1.23,790.2,,1265,0,795.0,810.0,790.0
2022-09-08,0.0,0.25,800.0,,2504,0,798.0,810.0,793.0
2022-09-07,0.0,-1.72,798.0,,2837,0,801.0,807.0,795.0
2022-09-06,0.0,-1.34,812.0,,1339,0,815.0,820.0,811.0
2022-09-05,0.0,0.73,823.0,,932,0,830.0,830.0,815.1
2022-09-04,0.0,0.25,817.0,,2805,0,824.5,825.0,814.0
2022-09-02,0.0,0.0,815.0,,587,0,820.0,825.0,811.0
2022-09-01,0.0,0.16,815.0,,1528,0,825.0,825.0,805.0
2022-08-31,0.0,-1.37,813.7,,2818,0,830.0,840.0,812.0
2022-08-30,0.0,-0.48,825.0,,2180,0,815.1,850.0,815.1
2022-08-29,0.0,-0.24,829.0,,1716,0,817.0,835.0,816.1
2022-08-28,0.0,-1.9,831.0,,4451,0,840.0,844.0,830.0
2022-08-26,0.0,-1.77,847.1,,2171,0,857.0,859.9,845.0
2022-08-25,0.0,-0.87,862.4,,5685,0,882.0,882.0,862.4
2022-08-24,0.0,0.23,870.0,,1905,0,868.0,902.0,868.0
2022-08-23,0.0,-0.34,868.0,,3892,0,861.0,868.0,860.0
2022-08-22,0.0,0.0,871.0,,3297,0,875.0,877.0,858.0
2022-08-21,0.0,-1.02,871.0,,3005,0,890.0,897.0,871.0
2022-08-18,0.0,1.62,880.0,,4696,0,880.0,883.0,865.0
2022-08-17,0.0,-1.03,866.0,,2807,0,873.2,887.0,861.0
2022-08-16,0.0,-1.16,875.0,,5197,0,900.0,903.0,873.3
2022-08-15,0.0,2.23,885.3,,6894,0,875.0,910.0,866.0
2022-08-14,0.0,0.12,866.0,,4917,0,870.0,870.0,858.0
2022-08-11,0.0,-0.23,865.0,,2890,0,860.0,884.0,860.0
2022-08-10,0.0,-1.14,867.0,,4176,0,862.0,885.0,860.0
2022-08-09,0.0,-2.66,877.0,,6815,0,900.0,901.0,876.0
2022-08-08,0.0,-1.1,901.0,,7610,0,915.5,928.0,900.0
2022-08-07,0.0,0.11,911.0,,7708,0,911.0,921.5,900.0
2022-08-05,0.0,-3.09,910.0,,4131,0,928.0,932.0,906.5
2022-08-04,0.0,-2.59,939.0,,5576,0,960.0,963.0,929.0
2022-08-03,0.0,-0.1,964.0,,9279,0,953.0,976.0,953.0
2022-08-02,0.0,0.42,965.0,,10117,0,961.0,969.0,938.0
2022-08-01,0.0,-0.62,961.0,,10244,0,968.0,975.0,951.1
2022-07-31,0.0,0.73,967.0,,9699,0,978.0,980.0,965.0
2022-07-29,0.0,-0.83,960.0,,4096,0,971.0,975.0,951.0
2022-07-28,0.0,2.99,968.0,,24035,0,950.0,990.0,931.0
2022-07-27,0.0,1.7,939.9,,12918,0,939.0,940.0,905.1
2022-07-26,0.0,-3.62,924.2,,9267,0,950.0,959.0,914.0
2022-07-25,0.0,5.49,958.9,,15551,0,927.0,964.8,926.0
2022-07-24,0.0,5.33,909.0,,12888,0,879.0,909.0,859.0
2022-07-22,0.0,-2.27,863.0,,2141,0,879.0,879.0,863.0
2022-07-21,0.0,0.11,883.0,,3709,0,878.0,892.9,876.0
2022-07-20,0.0,0.23,882.0,,2339,0,881.0,904.0,880.0
2022-07-19,0.0,1.73,880.0,,10407,0,882.1,910.0,880.0
2022-07-18,0.0,1.65,865.0,,2176,0,841.0,865.0,834.0
2022-07-17,0.0,0.47,851.0,,1372,0,862.8,864.0,850.0
2022-07-15,0.0,1.93,847.0,,3132,0,838.0,847.0,825.1
2022-07-14,0.0,0.0,831.0,,4971,0,831.0,850.0,829.0
2022-07-13,0.0,1.34,831.0,,4169,0,836.3,836.3,818.0
2022-07-12,0.0,-0.12,820.0,,3604,0,810.0,834.9,800.0
2022-07-11,0.0,-5.31,821.0,,16162,0,849.7,849.7,781.0
2022-07-08,0.0,-1.14,867.0,,1797,0,870.0,870.0,852.6
2022-07-07,0.0,-0.34,877.0,,4229,0,897.0,897.0,867.3
2022-07-06,0.0,2.92,880.0,,4979,0,850.0,880.0,841.0
2022-07-05,0.0,-3.93,855.0,,8515,0,875.0,909.8,855.0
2022-07-04,0.0,-2.2,890.0,,8053,0,922.0,952.0,890.0
2022-07-03,0.0,2.48,910.0,,5560,0,888.0,920.0,875.0
2022-07-01,0.0,0.0,888.0,,3678,0,888.0,905.7,872.0
2022-06-30,0.0,6.35,888.0,,4349,0,835.0,888.0,833.0
2022-06-29,0.0,2.97,835.0,,4521,0,827.0,835.0,810.0
