DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-04-20,0.0,-2.97,353.0,,7102,0,363.0,365.0,342.0
2022-04-19,0.0,1.34,363.8,,4380,0,366.0,373.2,346.0
2022-04-18,0.0,-1.37,359.0,,5203,0,357.1,378.0,356.8
2022-04-17,0.0,-2.67,364.0,,5115,0,372.2,380.0,363.0
2022-04-13,0.0,1.08,374.0,,9143,0,375.0,380.0,365.0
2022-04-12,0.0,-3.9,370.0,,11470,0,378.1,384.0,363.0
2022-04-11,0.0,-1.79,385.0,,13003,0,399.8,410.0,384.0
2022-04-07,0.0,1.03,392.0,,11840,0,382.1,410.0,382.1
2022-04-06,0.0,-1.77,388.0,,5860,0,392.0,400.0,385.2
2022-04-05,0.0,-1.25,395.0,,9831,0,402.0,404.0,387.2
2022-04-04,0.0,-0.62,400.0,,8987,0,399.1,406.0,395.0
2022-04-03,0.0,-0.86,402.5,,25412,0,406.0,439.0,402.0
2022-03-31,0.0,-2.87,406.0,,7544,0,425.0,425.0,405.5
2022-03-30,0.0,0.75,418.0,,11320,0,415.9,423.0,414.0
2022-03-29,0.0,-0.26,414.9,,8106,0,408.0,424.0,401.8
2022-03-28,0.0,-2.58,416.0,,15795,0,429.0,434.9,408.0
2022-03-27,0.0,-2.73,427.0,,14022,0,440.0,445.0,427.0
2022-03-24,0.0,-2.7,439.0,,6765,0,455.0,455.0,438.0
2022-03-23,0.0,-1.48,451.2,,4030,0,460.0,466.0,450.4
2022-03-22,0.0,-1.72,458.0,,10216,0,475.0,475.0,458.0
2022-03-21,0.0,1.53,466.0,,5506,0,460.0,472.5,456.0
2022-03-20,0.0,-1.08,459.0,,11119,0,465.0,474.0,447.9
2022-03-16,0.0,-0.43,464.0,,6799,0,468.0,469.0,457.0
2022-03-15,0.0,-2.1,466.0,,10319,0,484.5,484.5,461.0
2022-03-14,0.0,-2.06,476.0,,5054,0,495.0,495.0,467.5
2022-03-13,0.0,5.88,486.0,,25478,0,458.0,486.0,458.0
2022-03-10,0.0,5.52,459.0,,17647,0,430.0,470.0,430.0
2022-03-09,0.0,-2.9,435.0,,9908,0,455.0,455.0,433.0
2022-03-07,0.0,-1.54,448.0,,8522,0,464.1,473.0,441.0
2022-03-06,0.0,-0.22,455.0,,9584,0,457.0,466.0,450.0
2022-03-02,0.0,-3.59,456.0,,12320,0,463.8,475.0,454.0
2022-02-28,0.0,-2.67,473.0,,17333,0,495.7,506.0,460.0
2022-02-27,0.0,2.97,486.0,,23333,0,472.0,494.0,472.0
2022-02-24,0.0,-3.48,472.0,,20675,0,489.0,493.0,470.4
2022-02-23,0.0,-1.41,489.0,,13238,0,505.9,505.9,489.0
2022-02-22,0.0,1.22,496.0,,28452,0,499.8,508.0,491.0
2022-02-21,0.0,2.08,490.0,,27320,0,489.0,501.0,471.0
2022-02-20,0.0,0.06,480.0,,26551,0,470.2,505.0,452.1
2022-02-17,0.0,-0.06,479.7,,11294,0,488.9,488.9,475.0
2022-02-16,0.0,-3.03,480.0,,21614,0,504.0,510.0,475.0
2022-02-15,0.0,7.61,495.0,,23110,0,460.0,497.0,456.0
2022-02-14,0.0,-1.92,460.0,,27709,0,478.0,480.0,453.0
2022-02-13,0.0,-4.87,469.0,,30360,0,483.2,484.0,466.0
2022-02-10,0.0,-0.6,493.0,,16379,0,496.0,498.0,487.0
2022-02-09,0.0,-2.55,496.0,,18554,0,507.0,512.0,495.1
2022-02-08,0.0,0.0,509.0,,28121,0,534.4,550.8,507.0
2022-02-07,0.0,6.83,524.0,,50006,0,490.0,535.0,485.1
2022-02-06,0.0,-4.39,490.5,,55646,0,513.0,513.0,489.0
2022-02-03,0.0,-1.35,513.0,,67245,0,509.6,542.2,509.6
2022-02-01,0.0,1.96,520.0,,140331,0,515.0,537.0,498.0
2022-01-31,0.0,8.97,510.0,,75670,0,458.7,514.8,455.0
2022-01-30,0.0,6.39,468.0,,50346,0,448.6,470.0,448.6
2022-01-27,0.0,0.66,439.9,,8146,0,445.0,462.0,428.4
2022-01-26,0.0,-1.35,437.0,,31584,0,440.0,451.8,425.0
2022-01-25,0.0,0.0,443.0,,22744,0,435.0,453.0,434.2
2022-01-24,0.0,-5.74,443.0,,51283,0,475.0,475.0,439.1
2022-01-23,0.0,0.43,470.0,,31240,0,458.7,485.0,458.7
2022-01-20,0.0,2.63,468.0,,38415,0,464.0,472.0,458.0
2022-01-19,0.0,2.47,456.0,,28821,0,437.0,466.0,437.0
2022-01-18,0.0,-2.2,445.0,,25582,0,463.0,464.0,441.0
2022-01-17,0.0,-1.3,455.0,,22812,0,461.0,470.2,449.9
2022-01-16,0.0,0.2,461.0,,39635,0,460.1,481.0,456.7
2022-01-13,0.0,4.57,460.1,,26779,0,447.9,465.0,439.3
2022-01-12,0.0,-4.76,440.0,,37229,0,465.0,471.7,440.0
2022-01-11,0.0,5.48,462.0,,40528,0,446.0,473.3,425.0
2022-01-10,0.0,3.3,438.0,,29149,0,432.4,441.0,424.0
2022-01-09,0.0,1.48,424.0,,28336,0,419.0,451.0,418.0
2022-01-06,0.0,-0.02,417.8,,10540,0,426.0,426.0,411.0
2022-01-05,0.0,5.49,417.9,,34255,0,396.0,434.0,396.0
2022-01-04,0.0,2.15,485.0,,81879,0,484.0,490.0,474.6
2022-01-03,0.0,0.17,474.8,,10012,0,480.0,480.0,463.1
2022-01-02,0.0,0.85,474.0,,17920,0,475.0,478.0,461.0
2021-12-29,0.0,-1.05,470.0,,10370,0,466.1,480.0,466.1
2021-12-28,0.0,1.93,475.0,,12980,0,466.0,475.3,457.0
2021-12-27,0.0,-4.9,466.0,,20208,0,490.0,494.0,466.0
2021-12-26,0.0,3.18,490.0,,40288,0,484.3,500.0,480.0
2021-12-23,0.0,-1.62,474.9,,17120,0,490.0,490.0,466.0
2021-12-22,0.0,4.93,482.7,,26092,0,469.2,482.8,463.0
2021-12-21,0.0,3.37,460.0,,14316,0,453.9,470.0,444.0
2021-12-20,0.0,-5.1,445.0,,20075,0,478.2,487.7,445.0
2021-12-16,0.0,-2.11,468.9,,15360,0,488.5,488.5,458.0
2021-12-15,0.0,0.1,479.0,,33228,0,488.0,497.7,467.0
2021-12-14,0.0,10.0,478.5,,12669,0,443.0,478.5,443.0
2021-12-13,0.0,-7.25,435.0,,27631,0,460.0,461.0,425.1
2021-12-12,0.0,-5.41,469.0,,29501,0,486.1,505.7,468.6
2021-12-09,0.0,1.18,495.8,,15379,0,490.0,509.7,481.0
2021-12-08,0.0,-3.73,490.0,,17608,0,501.0,510.0,485.0
2021-12-07,0.0,-3.42,509.0,,39680,0,527.1,540.6,508.0
2021-12-06,0.0,3.94,527.0,,29025,0,507.0,527.0,500.0
2021-12-05,0.0,-1.74,507.0,,32122,0,505.7,515.0,496.0
2021-12-02,0.0,-1.94,516.0,,30242,0,535.0,535.0,500.0
2021-12-01,0.0,5.24,526.2,,66117,0,508.9,532.0,508.9
2021-11-30,0.0,0.6,500.0,,16556,0,494.0,506.0,490.0
2021-11-29,0.0,0.55,497.0,,14923,0,485.0,508.9,484.5
2021-11-28,0.0,-4.76,494.3,,23001,0,509.0,511.0,494.0
2021-11-25,0.0,1.37,519.0,,15927,0,522.2,528.0,507.0
2021-11-24,0.0,0.59,512.0,,20065,0,509.0,517.0,491.0
2021-11-23,0.0,-2.12,509.0,,32152,0,529.0,529.0,500.0
2021-11-22,0.0,1.17,520.0,,20816,0,524.0,530.0,517.0
2021-11-21,0.0,1.98,514.0,,17856,0,514.0,524.0,503.3
2021-11-18,0.0,-2.23,504.0,,20279,0,506.1,522.1,500.5
2021-11-17,0.0,-1.79,515.5,,33939,0,535.0,545.0,515.5
2021-11-16,0.0,4.77,524.9,,28456,0,500.0,530.0,499.0
2021-11-15,0.0,7.51,501.0,,24296,0,475.0,501.0,475.0
2021-11-14,0.0,1.97,466.0,,16330,0,450.0,489.0,447.9
2021-11-11,0.0,-3.79,457.0,,23541,0,467.0,478.0,454.0
2021-11-09,0.0,-5.36,475.0,,28966,0,492.0,511.9,467.0
2021-11-08,0.0,2.43,501.9,,28083,0,480.2,519.1,480.2
2021-11-03,0.0,-5.59,490.0,,49982,0,529.0,530.0,490.0
2021-11-02,0.0,0.97,519.0,,20043,0,515.0,524.0,500.0
2021-11-01,0.0,-2.65,514.0,,38119,0,538.0,538.5,510.0
2021-10-31,0.0,6.02,528.0,,57289,0,507.0,534.0,497.0
2021-10-28,0.0,2.68,498.0,,37673,0,475.3,503.0,475.3
2021-10-27,0.0,-0.82,485.0,,49793,0,498.6,508.0,477.0
2021-10-26,0.0,3.82,489.0,,51769,0,480.0,502.0,473.0
2021-10-25,0.0,7.76,471.0,,23500,0,428.5,474.3,428.5
2021-10-24,0.0,2.13,437.1,,22807,0,436.5,444.2,421.0
2021-10-21,0.0,-1.15,428.0,,8598,0,439.0,450.4,417.0
2021-10-20,0.0,6.39,433.0,,25801,0,415.0,439.6,412.0
2021-10-19,0.0,-6.03,407.0,,38489,0,425.0,441.0,389.9
2021-10-18,0.0,-6.86,433.1,,18156,0,456.0,464.0,431.0
2021-10-17,0.0,1.09,465.0,,2580,0,469.2,477.0,460.0
2021-10-11,0.0,-7.43,460.0,,44378,0,491.0,491.0,447.3
2021-10-10,0.0,-0.84,496.9,,14385,0,509.8,509.8,475.0
2021-10-06,0.0,0.22,501.1,,18424,0,509.9,518.0,490.0
2021-10-05,0.0,9.89,500.0,,52151,0,464.1,500.5,464.1
2021-10-04,0.0,-3.6,455.0,,16653,0,475.0,495.0,451.0
2021-10-03,0.0,-7.99,472.0,,12250,0,505.0,506.0,470.4
2021-09-30,0.0,-2.14,513.0,,18875,0,524.2,545.2,503.6
2021-09-29,0.0,9.21,524.2,,21545,0,488.0,524.2,464.0
2021-09-28,0.0,-6.98,480.0,,25368,0,511.0,525.0,475.0
2021-09-27,0.0,-4.46,516.0,,30022,0,550.9,570.0,499.5
2021-09-26,0.0,-6.05,540.1,,39229,0,563.6,569.5,538.1
2021-09-23,0.0,-2.23,574.9,,30100,0,599.7,599.7,568.2
2021-09-22,0.0,5.57,588.0,,25218,0,568.1,600.0,568.1
2021-09-21,0.0,1.46,557.0,,35728,0,545.0,577.0,515.0
2021-09-20,0.0,-8.8,549.0,,51869,0,612.0,612.0,545.0
2021-09-16,0.0,-5.2,602.0,,58456,0,625.0,625.0,593.0
2021-09-15,0.0,4.08,635.0,,183014,0,622.0,663.0,608.0
2021-09-14,0.0,0.53,610.1,,44547,0,606.0,627.2,601.0
2021-09-13,0.0,-3.04,606.9,,45793,0,638.4,650.0,590.0
2021-09-12,0.0,10.0,625.9,,116141,0,580.3,625.9,580.3
2021-09-09,0.0,4.4,569.0,,42634,0,555.0,584.0,546.0
2021-09-08,0.0,-4.39,545.0,,29835,0,570.0,570.0,540.0
2021-09-07,0.0,-1.3,570.0,,28877,0,580.0,592.0,558.0
2021-09-06,0.0,10.0,577.5,,31171,0,515.0,577.5,515.0
2021-09-05,0.0,-8.38,525.0,,67877,0,568.0,568.0,515.7
2021-09-02,0.0,-2.88,573.0,,30092,0,588.0,601.0,557.0
2021-09-01,0.0,-0.17,590.0,,34383,0,600.0,624.1,577.0
2021-08-31,0.0,-3.43,591.0,,22052,0,612.0,614.0,587.1
2021-08-29,0.0,0.33,612.0,,50026,0,622.2,649.0,605.1
2021-08-26,0.0,6.83,610.0,,30702,0,582.4,619.0,572.0
2021-08-25,0.0,-2.39,571.0,,41568,0,574.0,606.9,555.0
2021-08-24,0.0,-8.59,585.0,,55836,0,627.2,627.2,584.0
2021-08-19,0.0,-4.19,640.0,,42457,0,668.0,668.0,635.0
2021-08-18,0.0,-1.62,668.0,,108897,0,685.0,715.0,650.0
2021-08-17,0.0,5.27,679.0,,111239,0,657.9,697.9,650.0
2021-08-16,0.0,1.74,645.0,,51913,0,646.6,658.0,622.0
2021-08-15,0.0,-3.06,634.0,,76580,0,641.0,655.0,588.6
2021-08-12,0.0,1.55,654.0,,94294,0,642.6,668.0,642.6
2021-08-11,0.0,-0.16,644.0,,75577,0,657.9,670.1,643.0
2021-08-10,0.0,-3.73,645.0,,106811,0,680.0,689.0,639.2
2021-08-09,0.0,2.29,670.0,,116524,0,668.1,695.0,655.0
2021-08-08,0.0,9.17,655.0,,115541,0,610.0,659.0,586.0
2021-08-05,0.0,2.39,600.0,,144235,0,592.0,613.0,575.0
2021-08-04,0.0,1.91,586.0,,107113,0,581.0,598.0,575.0
2021-08-03,0.0,3.4,575.0,,62516,0,557.0,575.0,557.0
2021-08-02,0.0,-2.44,556.1,,51703,0,572.0,578.0,556.0
2021-08-01,0.0,0.0,570.0,,80707,0,571.0,579.0,557.0
2021-07-29,0.0,3.64,570.0,,61744,0,561.0,570.0,535.0
2021-07-28,0.0,-3.34,550.0,,76100,0,580.3,600.0,543.0
2021-07-27,0.0,4.02,569.0,,74174,0,547.0,589.8,547.0
2021-07-26,0.0,1.3,547.0,,78657,0,550.8,565.0,541.0
2021-07-25,0.0,2.86,540.0,,86562,0,533.0,561.0,520.0
2021-07-22,0.0,-0.76,525.0,,80335,0,529.0,533.0,518.5
2021-07-20,0.0,4.75,529.0,,100107,0,515.0,530.4,507.7
2021-07-19,0.0,-2.32,505.0,,64231,0,525.0,529.9,504.0
2021-07-18,0.0,6.6,517.0,,120199,0,485.0,517.0,485.0
2021-07-15,0.0,-0.21,485.0,,51763,0,486.0,505.0,478.0
2021-07-14,0.0,1.67,486.0,,63780,0,455.0,492.0,455.0
2021-07-13,0.0,5.52,478.0,,66006,0,459.0,484.0,453.0
2021-07-12,0.0,-0.66,453.0,,57337,0,465.0,465.0,441.0
2021-07-11,0.0,2.7,456.0,,35706,0,422.0,458.0,422.0
2021-07-08,0.0,0.68,444.0,,11553,0,419.0,449.0,419.0
2021-07-07,0.0,-1.56,441.0,,26130,0,426.0,459.0,426.0
2021-07-06,0.0,-1.97,448.0,,17141,0,458.0,466.0,441.0
2021-07-05,0.0,7.78,457.0,,137312,0,432.0,466.0,430.0
2021-07-04,0.0,0.95,424.0,,23423,0,412.0,428.0,410.0
2021-07-01,0.0,0.96,420.0,,22811,0,409.0,438.0,409.0
2021-06-30,0.0,0.97,416.0,,35271,0,404.0,424.0,390.0
2021-06-29,0.0,-3.96,412.0,,20998,0,450.0,450.0,407.0
2021-06-28,0.0,-2.94,429.0,,25268,0,439.0,444.0,423.0
2021-06-27,0.0,-1.12,442.0,,32288,0,449.0,455.0,439.0
2021-06-24,0.0,-1.76,447.0,,39476,0,460.0,464.0,439.0
2021-06-23,0.0,6.56,455.0,,144121,0,431.0,468.0,428.0
2021-06-22,0.0,9.77,427.0,,58106,0,396.0,427.0,392.0
2021-06-21,0.0,-7.6,389.0,,54952,0,423.0,423.0,387.0
2021-06-20,0.0,-4.32,421.0,,53420,0,440.0,455.0,399.0
2021-06-17,0.0,-3.51,440.0,,88503,0,456.0,473.0,411.0
2021-06-16,0.0,-9.88,456.0,,94745,0,496.0,520.0,456.0
2021-06-15,0.0,-7.66,506.0,,50635,0,550.0,550.0,496.0
2021-06-14,0.0,4.58,548.0,,124830,0,525.0,576.0,505.0
2021-06-13,0.0,9.85,524.0,,160720,0,500.0,524.0,482.0
2021-06-10,0.0,9.91,477.0,,169745,0,415.0,477.0,415.0
2021-06-09,0.0,-0.01,434.0,,95258,0,458.0,458.0,420.0
2021-06-08,0.0,9.52,437.0,,137391,0,406.0,438.0,394.0
2021-06-07,0.0,5.56,399.0,,64440,0,371.0,415.0,371.0
2021-06-06,0.0,-4.06,378.0,,47998,0,413.0,413.0,371.0
2021-06-03,0.0,-3.43,394.0,,37906,0,416.0,419.0,387.0
2021-06-02,0.0,4.62,408.0,,39301,0,380.0,409.0,373.0
2021-06-01,0.0,-2.5,390.0,,67819,0,397.0,405.0,380.0
2021-05-31,0.0,-8.68,400.0,,100757,0,438.0,444.0,395.0
2021-05-30,0.0,1.15,438.0,,102824,0,433.0,448.0,412.0
2021-05-27,0.0,6.13,433.0,,81486,0,428.0,448.0,396.0
2021-05-25,0.0,4.88,408.0,,107615,0,396.0,414.0,385.0
2021-05-24,0.0,4.57,389.0,,65826,0,378.0,397.0,377.0
2021-05-23,0.0,3.05,372.0,,30659,0,360.0,375.0,351.0
2021-05-20,0.0,-1.1,361.0,,31273,0,358.0,372.0,351.0
2021-05-19,0.0,-4.7,365.0,,33630,0,398.0,398.0,357.0
2021-05-18,0.0,5.8,383.0,,59054,0,362.0,388.0,362.0
2021-05-17,0.0,2.26,362.0,,41461,0,371.0,371.0,349.0
2021-05-16,0.0,2.31,354.0,,30707,0,346.0,361.0,341.0
2021-05-13,0.0,-1.98,346.0,,35616,0,353.0,356.0,343.0
2021-05-12,0.0,1.73,353.0,,35430,0,362.0,362.0,344.0
2021-05-11,0.0,2.36,347.0,,24774,0,333.0,358.0,333.0
2021-05-10,0.0,-3.14,339.0,,34508,0,367.0,367.0,336.0
2021-05-09,0.0,-4.89,350.0,,68463,0,368.0,375.0,340.0
2021-05-06,0.0,-1.87,368.0,,64272,0,390.0,390.0,345.0
2021-05-05,0.0,9.97,375.0,,75513,0,357.0,375.0,333.0
2021-05-04,0.0,4.6,341.0,,51113,0,342.0,342.0,318.0
2021-05-03,0.0,5.84,326.0,,221847,0,323.0,335.0,314.0
2021-05-02,0.0,5.48,308.0,,48108,0,292.0,312.0,287.0
2021-04-29,0.0,0.69,292.0,,64273,0,304.0,304.0,283.0
2021-04-28,0.0,-1.36,290.0,,12707,0,294.0,295.0,282.0
2021-04-27,0.0,9.29,294.0,,24753,0,270.0,295.0,270.0
2021-04-26,0.0,-7.56,269.0,,69153,0,305.0,305.0,268.0
2021-04-25,0.0,-2.68,291.0,,61694,0,294.0,294.0,280.0
2021-04-22,0.0,0.34,299.0,,48691,0,292.0,320.0,289.0
2021-04-21,0.0,3.11,298.0,,53437,0,303.0,303.0,275.0
2021-04-20,0.0,-2.03,289.0,,14818,0,295.0,295.0,278.0
2021-04-19,0.0,-2.32,295.0,,56719,0,311.0,311.0,279.0
2021-04-18,0.0,2.37,302.0,,74737,0,300.0,306.0,276.0
2021-04-15,0.0,9.67,295.0,,87787,0,282.0,295.0,277.0
2021-04-13,0.0,9.8,269.0,,75031,0,257.0,269.0,237.0
2021-04-12,0.0,9.87,245.0,,73558,0,220.0,245.0,220.0
2021-04-08,0.0,-2.19,223.0,,16538,0,230.0,236.0,220.0
2021-04-07,0.0,-0.44,228.0,,56580,0,240.0,245.0,228.0
2021-04-06,0.0,9.57,229.0,,61789,0,213.0,229.0,209.0
2021-04-05,0.0,-0.95,209.0,,10565,0,211.0,211.0,207.0
2021-04-04,0.0,1.44,211.0,,26052,0,212.0,215.0,207.0
2021-04-01,0.0,0.97,208.0,,12891,0,206.0,210.0,203.0
2021-03-31,0.0,0.0,206.0,,17745,0,202.0,211.0,202.0
2021-03-30,0.0,2.49,206.0,,13496,0,199.0,206.0,199.0
2021-03-29,0.0,-3.83,201.0,,13395,0,206.0,206.0,199.0
2021-03-25,0.0,-1.88,209.0,,19883,0,213.0,217.0,203.0
2021-03-24,0.0,1.43,213.0,,35077,0,207.0,217.0,206.0
2021-03-23,0.0,2.94,210.0,,18898,0,207.0,210.0,201.0
2021-03-22,0.0,-1.45,204.0,,13461,0,217.0,217.0,204.0
2021-03-21,0.0,2.48,207.0,,44757,0,198.0,214.0,195.0
2021-03-18,0.0,0.0,202.0,,13771,0,202.0,204.0,199.0
2021-03-17,0.0,1.51,202.0,,20459,0,200.0,204.0,199.0
2021-03-16,0.0,-1.49,199.0,,24450,0,203.0,205.0,197.0
2021-03-15,0.0,2.54,202.0,,22465,0,197.0,203.0,196.0
2021-03-14,0.0,-1.01,197.0,,19012,0,208.0,208.0,196.0
2021-03-10,0.0,4.19,199.0,,25434,0,192.0,200.0,191.0
2021-03-09,0.0,0.53,191.0,,11850,0,187.0,197.0,184.0
2021-03-08,0.0,0.53,190.0,,4628,0,186.0,193.0,183.0
2021-03-04,0.0,2.72,189.0,,7984,0,187.0,190.0,186.0
2021-03-03,0.0,-0.54,184.0,,5413,0,182.0,189.0,180.0
2021-03-02,0.0,-4.15,185.0,,4477,0,193.0,195.0,185.0
2021-03-01,0.0,0.0,193.0,,5723,0,192.0,194.0,189.0
2021-02-28,0.0,-1.03,192.0,,11297,0,203.0,203.0,189.0
2021-02-25,0.0,0.0,194.0,,4543,0,202.0,202.0,192.0
2021-02-24,0.0,-1.53,193.0,,21358,0,205.0,205.0,193.0
2021-02-23,0.0,0.51,196.0,,19526,0,204.0,204.0,188.0
2021-02-22,0.0,-2.01,195.0,,21873,0,208.0,208.0,195.0
2021-02-21,0.0,0.03,199.0,,21145,0,194.0,200.0,190.0
2021-02-18,0.0,-0.03,194.0,,13923,0,202.0,205.0,193.0
2021-02-17,0.0,0.0,199.0,,16728,0,210.0,210.0,198.0
2021-02-16,0.0,-0.01,200.0,,19842,0,210.0,210.0,198.0
2021-02-15,0.0,0.05,203.0,,35975,0,202.0,210.0,198.0
2021-02-14,0.0,-0.01,193.0,,71509,0,200.0,200.0,183.0
2021-02-11,0.0,-0.04,195.0,,18700,0,213.0,213.0,193.0
2021-02-10,0.0,0.01,203.0,,39546,0,211.0,215.0,200.0
2021-02-09,0.0,-0.05,199.0,,18000,0,215.0,217.0,199.0
2021-02-08,0.0,0.08,209.0,,82248,0,203.0,213.0,200.0
2021-02-07,0.0,0.1,194.0,,103365,0,185.0,194.0,185.0
2021-02-04,0.0,0.02,177.0,,20276,0,181.0,181.0,168.0
2021-02-03,0.0,-0.02,171.0,,5359,0,174.0,174.0,170.0
2021-02-02,0.0,0.01,174.0,,12546,0,164.0,179.0,164.0
2021-02-01,0.0,0.02,172.0,,7617,0,171.0,180.0,167.0
2021-01-31,0.0,-0.02,169.0,,8147,0,173.0,173.0,167.0
2021-01-28,0.0,0.01,173.0,,11056,0,173.0,175.0,170.0
2021-01-27,0.0,0.01,172.0,,15274,0,168.0,179.0,168.0
2021-01-26,0.0,-0.03,170.0,,5227,0,172.0,176.0,169.0
2021-01-25,0.0,-0.02,175.0,,14922,0,178.0,179.0,173.0
2021-01-24,0.0,0.0,179.0,,17069,0,187.0,187.0,176.0
2021-01-21,0.0,0.05,179.0,,11258,0,171.0,179.0,170.0
2021-01-20,0.0,0.0,171.0,,8026,0,168.0,173.0,168.0
2021-01-19,0.0,-0.05,171.0,,18396,0,180.0,183.0,170.0
2021-01-18,0.0,0.09,180.0,,17076,0,164.0,181.0,163.0
2021-01-17,0.0,0.01,165.0,,9705,0,163.0,172.0,161.0
2021-01-13,0.0,0.01,164.0,,13303,0,166.0,168.0,163.0
2021-01-12,0.0,0.03,163.0,,7353,0,165.0,168.0,159.0
2021-01-11,0.0,0.0,158.0,,7079,0,156.0,160.0,155.0
2021-01-10,0.0,0.0,158.0,,7948,0,164.0,164.0,153.0
2021-01-07,0.0,-0.01,158.0,,6548,0,157.0,159.0,155.0
2021-01-06,0.0,-0.01,159.0,,6487,0,161.0,164.0,157.0
2021-01-05,0.0,0.05,160.0,,7447,0,155.0,168.0,152.0
2021-01-04,0.0,0.01,153.0,,4173,0,152.0,154.0,150.0
2021-01-03,0.0,-0.02,152.0,,5181,0,158.0,158.0,151.0
2020-12-31,0.0,0.01,163.0,,13033,0,164.0,167.0,160.0
2020-12-30,0.0,-0.01,162.0,,4096,0,161.0,164.0,159.0
2020-12-29,0.0,-0.02,164.0,,20302,0,167.0,173.0,160.0
2020-12-28,0.0,0.02,167.0,,8201,0,162.0,175.0,162.0
2020-12-27,0.0,-0.01,164.0,,9233,0,168.0,176.0,164.0
2020-12-24,0.0,-0.05,165.0,,26413,0,175.0,175.0,164.0
2020-12-23,0.0,-0.01,174.0,,7653,0,183.0,183.0,172.0
2020-12-22,0.0,-0.02,175.0,,20858,0,178.0,184.0,172.0
2020-12-21,0.0,0.02,178.0,,17487,0,171.0,183.0,162.0
2020-12-20,0.0,-0.1,174.0,,30649,0,202.0,204.0,174.0
2020-12-17,0.0,0.1,193.0,,143827,0,184.0,193.0,184.0
2020-12-16,0.0,0.1,176.0,,72871,0,163.0,176.0,163.0
2020-12-15,0.0,0.02,160.0,,5285,0,160.0,163.0,151.0
2020-12-14,0.0,0.03,157.0,,6311,0,152.0,157.0,152.0
2020-12-13,0.0,-0.01,152.0,,4033,0,150.0,156.0,150.0
2020-12-10,0.0,-0.01,153.0,,5070,0,154.0,154.0,151.0
2020-12-09,0.0,0.0,155.0,,8875,0,152.0,159.0,152.0
2020-12-08,0.0,-0.01,155.0,,14827,0,155.0,158.0,154.0
2020-12-07,0.0,0.03,157.0,,4227,0,156.0,159.0,151.0
2020-12-06,0.0,-0.04,153.0,,4797,0,156.0,163.0,153.0
2020-12-03,0.0,-0.02,159.0,,5973,0,162.0,163.0,159.0
2020-12-02,0.0,-0.01,162.0,,9502,0,163.0,164.0,161.0
2020-12-01,0.0,-0.02,163.0,,7823,0,170.0,176.0,162.0
2020-11-30,0.0,0.05,167.0,,14614,0,156.0,174.0,156.0
2020-11-29,0.0,-0.02,159.0,,12948,0,154.0,161.0,154.0
2020-11-26,0.0,-0.04,162.0,,15210,0,165.0,168.0,159.0
2020-11-25,0.0,-0.01,165.0,,3799,0,163.0,167.0,163.0
2020-11-24,0.0,0.04,166.0,,12351,0,160.0,167.0,160.0
2020-11-23,0.0,0.0,160.0,,6765,0,159.0,162.0,156.0
2020-11-22,0.0,-0.01,160.0,,5587,0,162.0,165.0,159.0
2020-11-19,0.0,0.0,162.0,,14233,0,158.0,164.0,158.0
2020-11-18,0.0,0.0,160.0,,21662,0,165.0,165.0,156.0
2020-11-12,0.0,0.0,168.0,,10923,0,170.0,171.0,165.0
2020-11-11,0.0,1.18,171.0,,2750,0,169.0,176.0,168.0
2020-11-10,0.0,0.6,169.0,,5226,0,170.0,171.0,166.0
2020-11-09,0.0,-2.89,168.0,,7661,0,176.0,182.0,168.0
2020-11-08,0.0,4.85,173.0,,46169,0,168.0,175.0,168.0
2020-11-05,0.0,2.48,165.0,,25531,0,160.0,170.0,160.0
2020-11-04,0.0,0.0,161.0,,6876,0,160.0,166.0,160.0
2020-11-03,0.0,-1.23,161.0,,5758,0,163.0,166.0,161.0
2020-11-02,0.0,-0.61,163.0,,7583,0,164.0,166.0,163.0
2020-11-01,0.0,1.86,164.0,,6703,0,160.0,171.0,158.0
2020-10-29,0.0,-1.83,161.0,,1808,0,161.0,161.0,160.0
2020-10-28,0.0,0.61,164.0,,2591,0,160.0,164.0,157.0
2020-10-22,0.0,0.0,163.0,,16942,0,161.0,166.0,156.0
2020-10-21,0.0,-4.12,163.0,,9635,0,170.0,176.0,163.0
2020-10-20,0.0,6.25,170.0,,12099,0,160.0,172.0,160.0
2020-10-19,0.0,5.96,160.0,,3927,0,154.0,161.0,151.0
2020-10-18,0.0,2.03,151.0,,8882,0,150.0,155.0,147.0
2020-10-15,0.0,-0.67,148.0,,4645,0,151.0,154.0,148.0
2020-10-14,0.0,-5.7,149.0,,15994,0,155.0,155.0,146.0
2020-10-13,0.0,-5.95,158.0,,19504,0,165.0,166.0,155.0
2020-10-12,0.0,-0.59,168.0,,7349,0,166.0,168.0,157.0
2020-10-11,0.0,-3.98,169.0,,40707,0,173.0,173.0,159.0
2020-10-08,0.0,-2.22,176.0,,22086,0,180.0,188.0,170.0
2020-10-07,0.0,9.76,180.0,,34354,0,167.0,180.0,167.0
2020-10-06,0.0,9.33,164.0,,60533,0,150.0,165.0,150.0
2020-10-05,0.0,-3.85,150.0,,22535,0,158.0,158.0,146.0
2020-10-04,0.0,7.59,156.0,,28228,0,145.0,156.0,139.0
2020-10-01,0.0,-2.68,145.0,,19971,0,151.0,155.0,142.0
2020-09-30,0.0,-1.97,149.0,,33750,0,152.0,158.0,147.0
