DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-12-29,0.0,0.0,788.0,,4814,0,796.0,800.0,788.0
2020-12-28,0.0,-0.01,788.0,,1823,0,796.0,798.0,783.0
2020-12-27,0.0,0.0,796.0,,6384,0,813.0,813.0,782.0
2020-12-24,0.0,-0.03,798.0,,6931,0,819.0,820.0,788.0
2020-12-23,0.0,0.0,820.0,,9412,0,820.0,832.0,790.0
2020-12-22,0.0,0.01,816.0,,9845,0,826.0,842.0,800.0
2020-12-21,0.0,0.03,810.0,,12750,0,771.0,820.0,741.0
2020-12-20,0.0,-0.09,786.0,,19214,0,870.0,870.0,786.0
2020-12-17,0.0,0.03,864.0,,23066,0,840.0,905.0,840.0
2020-12-16,0.0,0.05,840.0,,26190,0,800.0,872.0,765.0
2020-12-15,0.0,0.04,803.0,,28146,0,789.0,821.0,789.0
2020-12-14,0.0,0.05,774.0,,15312,0,733.0,785.0,733.0
2020-12-13,0.0,0.0,735.0,,2840,0,725.0,739.0,725.0
2020-12-10,0.0,0.01,732.0,,1613,0,715.0,732.0,715.0
2020-12-09,0.0,-0.01,728.0,,5071,0,725.0,740.0,718.0
2020-12-08,0.0,-0.02,739.0,,5392,0,755.0,766.0,737.0
2020-12-07,0.0,0.02,751.0,,9473,0,738.0,755.0,710.0
2020-12-06,0.0,-0.08,738.0,,11445,0,800.0,800.0,735.0
2020-12-03,0.0,0.03,799.0,,28693,0,790.0,852.0,790.0
2020-12-02,0.0,0.1,775.0,,28474,0,710.0,777.0,710.0
2020-12-01,0.0,-0.01,707.0,,8403,0,717.0,720.0,701.0
2020-11-30,0.0,0.01,717.0,,10251,0,706.0,721.0,703.0
2020-11-29,0.0,-0.02,708.0,,22327,0,706.0,710.0,692.0
2020-11-26,0.0,-0.02,720.0,,2946,0,740.0,750.0,720.0
2020-11-25,0.0,0.02,735.0,,1696,0,722.0,735.0,715.0
2020-11-24,0.0,0.01,722.0,,1246,0,711.0,729.0,711.0
2020-11-23,0.0,-0.02,717.0,,638,0,744.0,744.0,717.0
2020-11-22,0.0,0.01,730.0,,2404,0,726.0,740.0,716.0
2020-11-19,0.0,0.0,722.0,,2494,0,720.0,722.0,714.0
2020-11-18,0.0,0.0,714.0,,533,0,710.0,714.0,710.0
2020-11-12,0.0,0.0,714.0,,848,0,706.0,719.0,706.0
2020-11-11,0.0,-1.1,719.0,,1115,0,723.0,723.0,713.0
2020-11-10,0.0,-0.27,727.0,,1369,0,720.0,734.0,720.0
2020-11-09,0.0,3.4,729.0,,6268,0,703.0,733.0,700.0
2020-11-08,0.0,-2.76,705.0,,1777,0,725.0,725.0,705.0
2020-11-05,0.0,-2.03,725.0,,2319,0,740.0,752.0,725.0
2020-11-04,0.0,-0.4,740.0,,4302,0,743.0,749.0,740.0
2020-11-03,0.0,1.23,743.0,,4885,0,748.0,761.0,741.0
2020-11-02,0.0,5.31,734.0,,4564,0,710.0,734.0,710.0
2020-11-01,0.0,0.58,697.0,,1991,0,704.0,720.0,692.0
2020-10-29,0.0,-1.28,693.0,,1397,0,700.0,709.0,693.0
2020-10-28,0.0,-1.13,702.0,,586,0,700.0,710.0,690.0
2020-10-22,0.0,1.0,710.0,,2066,0,698.0,710.0,698.0
2020-10-21,0.0,1.01,703.0,,895,0,699.0,709.0,699.0
2020-10-20,0.0,0.87,696.0,,1579,0,700.0,705.0,690.0
2020-10-19,0.0,-1.43,690.0,,192,0,700.0,700.0,688.0
2020-10-18,0.0,-1.69,700.0,,491,0,710.0,710.0,687.0
2020-10-15,0.0,1.71,712.0,,687,0,710.0,712.0,686.0
2020-10-14,0.0,-1.27,700.0,,661,0,705.0,705.0,691.0
2020-10-13,0.0,-0.84,709.0,,962,0,705.0,724.0,698.0
2020-10-12,0.0,-0.97,715.0,,973,0,708.0,715.0,700.0
2020-10-11,0.0,-0.28,722.0,,2420,0,710.0,724.0,705.0
2020-10-08,0.0,0.84,724.0,,1434,0,718.0,724.0,706.0
2020-10-07,0.0,3.46,718.0,,5372,0,685.0,763.0,675.0
2020-10-06,0.0,-0.72,694.0,,1629,0,690.0,695.0,688.0
2020-10-05,0.0,-0.14,699.0,,1160,0,700.0,713.0,695.0
2020-10-04,0.0,-0.57,700.0,,550,0,697.0,705.0,693.0
2020-10-01,0.0,0.72,704.0,,1445,0,693.0,705.0,687.0
2020-09-30,0.0,-0.85,699.0,,1104,0,701.0,701.0,692.0
2020-09-29,0.0,0.0,705.0,,631,0,700.0,709.0,694.0
2020-09-28,0.0,-0.7,705.0,,225,0,710.0,712.0,699.0
2020-09-27,0.0,1.43,710.0,,1116,0,710.0,720.0,702.0
2020-09-24,0.0,-1.41,700.0,,1210,0,715.0,716.0,700.0
2020-09-23,0.0,-0.7,710.0,,547,0,702.0,740.0,690.0
2020-09-22,0.0,0.0,715.0,,1189,0,711.0,720.0,704.0
2020-09-21,0.0,-2.72,715.0,,704,0,735.0,737.0,710.0
2020-09-20,0.0,1.8,735.0,,4216,0,712.0,755.0,712.0
2020-09-17,0.0,0.98,722.0,,1269,0,711.0,729.0,711.0
2020-09-16,0.0,-0.69,715.0,,371,0,710.0,719.0,710.0
2020-09-15,0.0,-2.57,720.0,,976,0,725.0,730.0,716.0
2020-09-14,0.0,0.27,739.0,,4540,0,725.0,752.0,722.0
2020-09-13,0.0,-1.07,737.0,,3353,0,759.0,759.0,733.0
2020-09-10,0.0,3.19,745.0,,8349,0,735.0,760.0,726.0
2020-09-09,0.0,6.96,722.0,,5389,0,674.0,742.0,674.0
2020-09-08,0.0,-0.59,675.0,,958,0,670.0,683.0,670.0
2020-09-07,0.0,-1.88,679.0,,1165,0,690.0,690.0,679.0
2020-09-06,0.0,1.17,692.0,,1576,0,718.0,718.0,682.0
2020-09-03,0.0,-1.01,684.0,,1173,0,695.0,696.0,683.0
2020-09-02,0.0,-0.72,691.0,,1941,0,700.0,702.0,691.0
2020-08-31,0.0,-0.14,696.0,,4725,0,690.0,701.0,684.0
2020-08-30,0.0,-0.43,697.0,,1721,0,700.0,700.0,690.0
2020-08-27,0.0,-0.43,700.0,,2333,0,709.0,709.0,695.0
2020-08-26,0.0,1.88,703.0,,1978,0,703.0,705.0,700.0
2020-08-25,0.0,-0.14,690.0,,4834,0,725.0,725.0,690.0
2020-08-24,0.0,1.47,691.0,,2245,0,680.0,691.0,679.0
2020-08-23,0.0,0.15,681.0,,375,0,682.0,682.0,668.0
2020-08-20,0.0,5.75,680.0,,1045,0,640.0,680.0,632.0
2020-08-19,0.0,-2.58,643.0,,765,0,660.0,660.0,639.0
2020-08-18,0.0,0.0,660.0,,557,0,655.0,670.0,655.0
2020-08-17,0.0,-1.2,660.0,,832,0,669.0,669.0,654.0
2020-08-16,0.0,-1.76,668.0,,385,0,667.0,668.0,655.0
2020-08-13,0.0,0.0,680.0,,2523,0,690.0,720.0,668.0
2020-08-12,0.0,-1.31,680.0,,839,0,702.0,702.0,680.0
2020-08-11,0.0,0.44,689.0,,1319,0,699.0,699.0,686.0
2020-08-10,0.0,1.93,686.0,,3096,0,680.0,686.0,677.0
2020-08-09,0.0,1.97,673.0,,1156,0,661.0,673.0,650.0
2020-08-06,0.0,1.38,660.0,,591,0,664.0,677.0,640.0
2020-08-05,0.0,-2.52,658.0,,1073,0,688.0,688.0,650.0
2020-08-03,0.0,1.5,675.0,,2247,0,655.0,690.0,642.0
2020-08-02,0.0,-5.0,665.0,,2746,0,686.0,700.0,665.0
2020-07-30,0.0,-0.14,700.0,,1818,0,709.0,709.0,688.0
2020-07-29,0.0,-5.01,701.0,,4472,0,738.0,738.0,700.0
2020-07-28,0.0,0.41,738.0,,1604,0,721.0,744.0,721.0
2020-07-27,0.0,-1.07,740.0,,2173,0,762.0,762.0,720.0
2020-07-26,0.0,-1.19,748.0,,2392,0,772.0,775.0,743.0
2020-07-23,0.0,1.2,757.0,,2067,0,735.0,761.0,725.0
2020-07-22,0.0,-1.58,748.0,,4352,0,775.0,790.0,721.0
2020-07-21,0.0,-1.81,760.0,,4794,0,789.0,804.0,755.0
2020-07-20,0.0,-0.77,774.0,,3554,0,808.0,852.0,760.0
2020-07-19,0.0,4.0,780.0,,181,0,765.0,780.0,765.0
2020-07-16,0.0,-2.22,750.0,,5179,0,775.0,789.0,745.0
2020-07-15,0.0,4.64,767.0,,8148,0,747.0,806.0,740.0
2020-07-14,0.0,6.54,733.0,,8218,0,701.0,745.0,701.0
2020-07-13,0.0,-0.29,688.0,,1046,0,690.0,693.0,681.0
2020-07-12,0.0,-2.27,690.0,,2710,0,720.0,725.0,686.0
2020-07-09,0.0,1.0,706.0,,4775,0,693.0,706.0,668.0
2020-07-08,0.0,1.3,699.0,,1944,0,703.0,703.0,676.0
2020-07-07,0.0,9.7,690.0,,3224,0,640.0,691.0,640.0
2020-07-06,0.0,6.61,629.0,,1941,0,597.0,629.0,597.0
2020-07-05,0.0,0.85,590.0,,1691,0,585.0,610.0,580.0
2020-07-02,0.0,-0.85,585.0,,2879,0,600.0,612.0,585.0
2020-07-01,0.0,1.83,590.0,,95,0,557.0,590.0,557.0
2020-05-12,0.0,-1.92,1022.0,,50,0,1022.0,1022.0,1022.0
2020-03-22,0.0,5.89,1042.0,,70,0,1003.0,1063.0,1003.0
2020-03-19,0.0,-1.6,984.0,,11406,0,980.0,1049.0,961.0
2020-03-18,0.0,0.4,1000.0,,2421,0,1000.0,1000.0,927.0
2020-03-17,0.0,-6.74,996.0,,2793,0,1050.0,1059.0,962.0
2020-03-16,0.0,9.88,1068.0,,1970,0,954.0,1069.0,954.0
2020-03-15,0.0,-8.56,972.0,,1937,0,1044.0,1044.0,972.0
2020-03-12,0.0,-4.23,1063.0,,2290,0,1111.0,1111.0,1061.0
2020-03-11,0.0,6.63,1110.0,,3328,0,1050.0,1110.0,1050.0
2020-03-10,0.0,-7.38,1041.0,,4622,0,1070.0,1112.0,1041.0
2020-03-05,0.0,2.0,1124.0,,8557,0,1080.0,1168.0,1021.0
2020-03-04,0.0,-9.97,1102.0,,3443,0,1201.0,1201.0,1102.0
2020-03-03,0.0,-4.23,1224.0,,6176,0,1278.0,1253.0,1160.0
2020-03-02,0.0,-5.26,1278.0,,2453,0,1324.0,1374.0,1278.0
2020-03-01,0.0,-5.13,1349.0,,14047,0,1422.0,1549.0,1349.0
2020-02-27,0.0,2.52,1422.0,,18324,0,1414.0,1499.0,1340.0
2020-02-26,0.0,9.47,1387.0,,15231,0,1290.0,1393.0,1290.0
2020-02-25,0.0,3.51,1267.0,,3512,0,1215.0,1280.0,1192.0
2020-02-24,0.0,-4.75,1224.0,,4061,0,1285.0,1270.0,1197.0
2020-02-23,0.0,1.18,1285.0,,3916,0,1293.0,1320.0,1260.0
2020-02-20,0.0,2.42,1270.0,,7415,0,1240.0,1285.0,1220.0
2020-02-19,0.0,9.64,1240.0,,5542,0,1150.0,1240.0,1147.0
2020-02-18,0.0,-1.65,1131.0,,1477,0,1135.0,1150.0,1127.0
2020-02-17,0.0,0.26,1150.0,,4640,0,1125.0,1160.0,1125.0
2020-02-16,0.0,2.87,1147.0,,2413,0,1100.0,1147.0,1078.0
2020-02-13,0.0,0.45,1115.0,,871,0,1090.0,1119.0,1090.0
2020-02-12,0.0,-1.24,1110.0,,1421,0,1110.0,1116.0,1083.0
2020-02-11,0.0,3.98,1124.0,,16437,0,1102.0,1150.0,1098.0
2020-02-10,0.0,8.1,1081.0,,5991,0,1020.0,1094.0,1014.0
2020-02-09,0.0,2.04,1000.0,,8009,0,975.0,1020.0,971.0
2020-02-06,0.0,-1.01,980.0,,1723,0,1000.0,1000.0,967.0
2020-02-05,0.0,3.02,990.0,,3374,0,961.0,1006.0,954.0
2020-02-04,0.0,0.63,961.0,,2911,0,974.0,995.0,960.0
2020-02-03,0.0,-2.05,955.0,,1057,0,994.0,1013.0,931.0
2020-02-02,0.0,2.96,975.0,,1663,0,947.0,994.0,931.0
2020-01-30,0.0,1.28,947.0,,1030,0,934.0,953.0,923.0
2020-01-29,0.0,7.47,935.0,,4803,0,885.0,935.0,875.0
2020-01-28,0.0,0.23,870.0,,1092,0,865.0,871.0,854.0
2020-01-27,0.0,-0.23,868.0,,754,0,853.0,870.0,854.0
2020-01-26,0.0,-3.4,825.0,,1250,0,854.0,854.0,825.0
2020-01-23,0.0,-4.26,854.0,,1120,0,892.0,892.0,849.0
2020-01-22,0.0,1.94,892.0,,560,0,858.0,892.0,847.0
2020-01-21,0.0,1.74,875.0,,1222,0,875.0,875.0,829.0
2020-01-20,0.0,-2.82,860.0,,1552,0,900.0,900.0,840.0
2020-01-19,0.0,3.15,885.0,,1826,0,870.0,897.0,857.0
2020-01-16,0.0,5.22,847.0,,2409,0,821.0,847.0,805.0
2020-01-15,0.0,0.62,805.0,,1322,0,801.0,820.0,800.0
2020-01-14,0.0,-0.12,800.0,,2022,0,805.0,815.0,785.0
2020-01-13,0.0,-5.99,801.0,,1469,0,869.0,869.0,801.0
2020-01-12,0.0,5.29,836.0,,5985,0,794.0,836.0,779.0
2020-01-09,0.0,9.07,794.0,,5428,0,742.0,800.0,742.0
2020-01-08,0.0,5.05,728.0,,2097,0,680.0,742.0,680.0
2020-01-07,0.0,10.0,693.0,,1780,0,618.0,693.0,618.0
2020-01-06,0.0,5.88,630.0,,1572,0,605.0,630.0,594.0
2020-01-05,0.0,0.51,595.0,,967,0,603.0,615.0,595.0
2020-01-02,0.0,3.86,592.0,,727,0,580.0,600.0,570.0
2020-01-01,0.0,-2.23,570.0,,251,0,594.0,594.0,564.0
2019-12-31,0.0,7.76,583.0,,138,0,539.0,583.0,539.0
2019-12-30,0.0,0.19,541.0,,221,0,545.0,550.0,539.0
2019-12-29,0.0,-1.28,540.0,,344,0,538.0,545.0,538.0
2019-12-26,0.0,-0.91,547.0,,109,0,541.0,547.0,532.0
2019-12-25,0.0,0.18,552.0,,363,0,541.0,552.0,541.0
2019-12-24,0.0,-2.48,551.0,,378,0,555.0,559.0,550.0
2019-12-23,0.0,0.89,565.0,,1322,0,560.0,565.0,540.0
2019-12-22,0.0,-1.58,560.0,,70,0,560.0,560.0,558.0
2019-12-19,0.0,-1.39,569.0,,668,0,566.0,569.0,524.0
2019-12-18,0.0,-6.03,577.0,,247,0,602.0,602.0,556.0
2019-12-17,0.0,0.0,614.0,,21,0,626.0,626.0,614.0
2019-12-16,0.0,-0.16,614.0,,20,0,626.0,626.0,614.0
2019-12-15,0.0,1.65,615.0,,11,0,615.0,615.0,615.0
2019-12-12,0.0,2.54,605.0,,84,0,601.0,605.0,595.0
2019-12-11,0.0,2.25,590.0,,1658,0,585.0,599.0,580.0
2019-12-10,0.0,1.94,577.0,,706,0,570.0,577.0,555.0
2019-12-09,0.0,4.81,566.0,,1380,0,550.0,580.0,540.0
2019-12-08,0.0,4.85,540.0,,1576,0,505.0,540.0,505.0
2019-12-05,0.0,5.1,515.0,,1343,0,499.0,515.0,499.0
2019-12-04,0.0,7.69,490.0,,716,0,464.0,500.0,464.0
2019-12-03,0.0,-0.22,455.0,,11,0,455.0,455.0,455.0
2019-12-02,0.0,0.22,456.0,,60,0,460.0,460.0,452.0
2019-11-28,0.0,-0.66,455.0,,147,0,455.0,460.0,455.0
2019-11-27,0.0,2.69,458.0,,185,0,445.0,460.0,445.0
2019-11-26,0.0,1.36,446.0,,59,0,438.0,446.0,438.0
2019-11-25,0.0,-2.0,440.0,,196,0,450.0,450.0,440.0
2019-11-24,0.0,-1.32,449.0,,317,0,449.0,449.0,449.0
2019-11-21,0.0,0.0,455.0,,35,0,455.0,455.0,455.0
2019-11-20,0.0,0.0,455.0,,459,0,450.0,455.0,450.0
2019-11-19,0.0,1.11,455.0,,279,0,455.0,455.0,447.0
2019-11-18,0.0,-3.02,450.0,,5069,0,456.0,456.0,450.0
2019-11-14,0.0,2.65,464.0,,41,0,452.0,464.0,451.0
2019-11-13,0.0,-0.44,452.0,,208,0,448.0,460.0,448.0
2019-11-12,0.0,-1.52,454.0,,211,0,452.0,461.0,452.0
2019-11-11,0.0,1.99,461.0,,146,0,452.0,461.0,452.0
2019-11-10,0.0,-1.74,452.0,,16,0,452.0,452.0,452.0
2019-11-07,0.0,-0.65,460.0,,639,0,459.0,460.0,459.0
2019-11-06,0.0,-1.49,463.0,,46,0,463.0,464.0,462.0
2019-11-05,0.0,5.62,470.0,,97,0,445.0,470.0,445.0
2019-11-04,0.0,0.23,445.0,,109,0,440.0,445.0,440.0
2019-11-03,0.0,-1.77,444.0,,42,0,444.0,444.0,444.0
2019-10-31,0.0,-1.74,452.0,,249,0,453.0,453.0,444.0
2019-10-23,0.0,0.0,460.0,,211,0,460.0,460.0,456.0
2019-10-22,0.0,-1.5,460.0,,37,0,467.0,467.0,460.0
2019-10-21,0.0,-1.68,467.0,,94,0,467.0,467.0,466.0
2019-10-17,0.0,1.93,475.0,,42,0,467.0,475.0,467.0
2019-10-16,0.0,-1.89,466.0,,74,0,467.0,467.0,466.0
2019-10-15,0.0,-1.86,475.0,,20,0,475.0,475.0,475.0
2019-10-14,0.0,3.86,484.0,,20,0,475.0,484.0,475.0
2019-10-10,0.0,0.0,466.0,,16,0,466.0,466.0,466.0
2019-10-02,0.0,-1.48,466.0,,90,0,467.0,467.0,466.0
2019-10-01,0.0,0.21,473.0,,159,0,480.0,481.0,472.0
2019-09-30,0.0,-1.67,472.0,,291,0,473.0,474.0,472.0
2019-09-29,0.0,0.84,480.0,,3629,0,476.0,480.0,476.0
2019-09-26,0.0,-1.86,476.0,,77,0,480.0,480.0,476.0
2019-09-24,0.0,-4.9,485.0,,495,0,515.0,510.0,475.0
2019-09-23,0.0,0.79,510.0,,60,0,516.0,516.0,510.0
2019-09-22,0.0,1.61,506.0,,57,0,500.0,506.0,500.0
2019-09-19,0.0,-3.86,498.0,,231,0,508.0,508.0,498.0
2019-09-18,0.0,5.71,518.0,,382,0,498.0,518.0,498.0
2019-09-17,0.0,0.62,490.0,,518,0,485.0,500.0,485.0
2019-09-16,0.0,-1.81,487.0,,142,0,498.0,498.0,487.0
2019-09-15,0.0,0.2,496.0,,11,0,496.0,496.0,496.0
2019-09-12,0.0,1.02,495.0,,21,0,499.0,499.0,495.0
2019-09-11,0.0,-2.0,490.0,,39,0,500.0,500.0,490.0
2019-09-10,0.0,1.01,500.0,,42,0,495.0,500.0,495.0
2019-09-09,0.0,-3.7,495.0,,212,0,514.0,514.0,494.0
2019-09-08,0.0,-1.34,514.0,,103,0,514.0,520.0,514.0
2019-09-05,0.0,-1.51,521.0,,129,0,525.0,525.0,520.0
2019-09-04,0.0,3.73,529.0,,434,0,510.0,530.0,510.0
2019-09-03,0.0,5.15,510.0,,565,0,494.0,510.0,490.0
2019-09-02,0.0,-1.02,485.0,,266,0,499.0,499.0,485.0
2019-09-01,0.0,-2.0,490.0,,22,0,490.0,490.0,490.0
2019-08-29,0.0,-0.2,500.0,,78,0,501.0,501.0,500.0
2019-08-28,0.0,-2.91,501.0,,457,0,510.0,510.0,501.0
2019-08-27,0.0,-1.71,516.0,,41,0,535.0,535.0,516.0
2019-08-26,0.0,-1.87,525.0,,11,0,525.0,525.0,525.0
2019-08-25,0.0,1.9,535.0,,241,0,515.0,545.0,505.0
2019-08-22,0.0,5.42,525.0,,42,0,507.0,525.0,507.0
2019-08-21,0.0,0.0,498.0,,454,0,490.0,508.0,490.0
2019-08-19,0.0,1.84,498.0,,44,0,481.0,498.0,481.0
2019-08-18,0.0,-2.98,489.0,,168,0,494.0,494.0,489.0
2019-08-15,0.0,-2.14,504.0,,116,0,505.0,505.0,495.0
2019-08-14,0.0,0.98,515.0,,383,0,500.0,515.0,505.0
2019-08-13,0.0,-0.97,510.0,,421,0,515.0,517.0,510.0
2019-08-12,0.0,0.0,515.0,,11,0,515.0,515.0,515.0
2019-08-11,0.0,0.98,515.0,,507,0,506.0,515.0,506.0
2019-08-08,0.0,-0.97,510.0,,32,0,506.0,515.0,510.0
2019-08-07,0.0,0.78,515.0,,1116,0,502.0,530.0,502.0
2019-08-06,0.0,-3.4,511.0,,1482,0,525.0,525.0,511.0
2019-08-05,0.0,-5.7,529.0,,616,0,550.0,551.0,519.0
2019-08-04,0.0,-4.27,561.0,,1923,0,576.0,588.0,550.0
2019-08-01,0.0,6.55,586.0,,1784,0,550.0,588.0,527.0
2019-07-31,0.0,10.0,550.0,,1080,0,500.0,550.0,500.0
2019-07-30,0.0,-1.96,500.0,,302,0,509.0,510.0,500.0
2019-07-29,0.0,0.99,510.0,,286,0,510.0,510.0,500.0
2019-07-28,0.0,-0.79,505.0,,1907,0,500.0,505.0,500.0
2019-07-25,0.0,-0.2,509.0,,302,0,500.0,509.0,500.0
2019-07-24,0.0,2.0,510.0,,152,0,500.0,510.0,500.0
2019-07-23,0.0,0.0,500.0,,37,0,495.0,500.0,495.0
2019-07-22,0.0,-0.2,500.0,,126,0,501.0,502.0,500.0
2019-07-21,0.0,-3.65,501.0,,263,0,500.0,510.0,500.0
2019-07-18,0.0,2.97,520.0,,200,0,500.0,520.0,500.0
2019-07-17,0.0,-9.01,505.0,,813,0,528.0,528.0,500.0
2019-07-16,0.0,8.82,555.0,,1805,0,510.0,555.0,482.0
2019-07-15,0.0,-0.97,510.0,,157,0,510.0,525.0,481.0
2019-07-14,0.0,-0.58,515.0,,46,0,515.0,515.0,515.0
2019-07-11,0.0,1.01,500.0,,370,0,471.0,500.0,458.0
2019-07-10,0.0,-9.67,495.0,,213,0,538.0,538.0,495.0
2019-07-09,0.0,-1.97,548.0,,339,0,532.0,548.0,505.0
2019-07-08,0.0,2.95,559.0,,20,0,570.0,570.0,559.0
2019-07-04,0.0,-1.54,510.0,,381,0,493.0,510.0,493.0
2019-07-03,0.0,1.77,518.0,,197,0,500.0,518.0,495.0
2019-07-02,0.0,-5.39,509.0,,35,0,512.0,512.0,509.0
2019-07-01,0.0,4.87,538.0,,134,0,489.0,538.0,489.0
2019-06-30,0.0,2.19,513.0,,171,0,494.0,513.0,494.0
2019-06-27,0.0,-0.59,502.0,,132,0,495.0,502.0,495.0
2019-06-26,0.0,-1.75,505.0,,144,0,504.0,514.0,498.0
2019-06-25,0.0,-1.91,514.0,,43,0,514.0,524.0,514.0
2019-06-24,0.0,6.94,524.0,,293,0,490.0,524.0,486.0
2019-06-23,0.0,-0.2,490.0,,48,0,500.0,500.0,490.0
2019-06-20,0.0,-1.8,491.0,,10,0,491.0,491.0,491.0
2019-06-19,0.0,-3.1,500.0,,168,0,516.0,516.0,500.0
2019-06-18,0.0,-4.44,516.0,,55,0,513.0,523.0,513.0
2019-06-16,0.0,-5.26,540.0,,140,0,542.0,542.0,540.0
2019-06-13,0.0,-2.93,530.0,,161,0,519.0,530.0,519.0
2019-06-12,0.0,5.0,546.0,,419,0,520.0,546.0,500.0
2019-06-11,0.0,2.56,520.0,,132,0,517.0,520.0,507.0
2019-06-10,0.0,-3.61,507.0,,93,0,516.0,516.0,506.0
2019-06-06,0.0,-4.71,526.0,,664,0,541.0,541.0,521.0
2019-06-04,0.0,2.41,552.0,,240,0,549.0,552.0,532.0
2019-06-03,0.0,-1.82,539.0,,110,0,540.0,543.0,539.0
2019-06-02,0.0,-0.36,549.0,,68,0,540.0,549.0,523.0
2019-05-30,0.0,0.18,551.0,,321,0,561.0,561.0,551.0
2019-05-29,0.0,1.66,550.0,,390,0,543.0,555.0,543.0
2019-05-28,0.0,-4.42,541.0,,156,0,555.0,566.0,538.0
2019-05-27,0.0,1.07,566.0,,76,0,532.0,566.0,532.0
2019-05-26,0.0,-2.61,560.0,,116,0,564.0,575.0,548.0
2019-05-23,0.0,4.93,575.0,,663,0,541.0,575.0,541.0
2019-05-22,0.0,-3.18,548.0,,458,0,555.0,577.0,548.0
2019-05-21,0.0,3.47,566.0,,666,0,555.0,566.0,546.0
2019-05-20,0.0,-3.19,547.0,,594,0,565.0,566.0,547.0
2019-05-19,0.0,-1.74,565.0,,87,0,565.0,565.0,565.0
2019-05-16,0.0,-3.2,575.0,,97,0,583.0,583.0,573.0
2019-05-15,0.0,-3.88,594.0,,1250,0,606.0,606.0,583.0
2019-05-14,0.0,4.92,618.0,,393,0,578.0,618.0,567.0
2019-05-12,0.0,1.2,589.0,,10,0,589.0,589.0,589.0
2019-05-08,0.0,4.11,582.0,,190,0,550.0,582.0,548.0
2019-05-07,0.0,-1.06,559.0,,42,0,570.0,570.0,559.0
2019-05-06,0.0,2.36,565.0,,546,0,555.0,565.0,551.0
2019-05-05,0.0,-0.72,552.0,,73,0,556.0,556.0,551.0
2019-05-02,0.0,-1.59,556.0,,545,0,565.0,566.0,554.0
2019-04-30,0.0,-0.53,565.0,,10,0,565.0,565.0,565.0
2019-04-29,0.0,-1.56,568.0,,107,0,577.0,578.0,568.0
2019-04-28,0.0,1.94,577.0,,588,0,555.0,577.0,555.0
2019-04-25,0.0,-0.18,566.0,,871,0,560.0,576.0,556.0
2019-04-24,0.0,-4.87,567.0,,1476,0,585.0,585.0,556.0
2019-04-23,0.0,-2.3,596.0,,1224,0,598.0,598.0,571.0
2019-04-22,0.0,-3.79,610.0,,30,0,622.0,622.0,610.0
2019-04-21,0.0,1.44,634.0,,244,0,613.0,634.0,601.0
2019-04-17,0.0,5.75,625.0,,40,0,591.0,625.0,602.0
2019-04-16,0.0,1.9,591.0,,10,0,591.0,591.0,591.0
2019-04-15,0.0,2.11,580.0,,259,0,571.0,580.0,570.0
2019-04-11,0.0,-0.18,568.0,,26,0,579.0,579.0,568.0
2019-04-10,0.0,-1.73,569.0,,20,0,569.0,569.0,569.0
2019-04-09,0.0,-3.5,579.0,,320,0,588.0,590.0,579.0
2019-04-08,0.0,4.53,600.0,,190,0,574.0,600.0,574.0
2019-04-07,0.0,0.17,574.0,,226,0,573.0,575.0,573.0
2019-04-04,0.0,-1.21,573.0,,377,0,571.0,580.0,571.0
2019-04-03,0.0,-0.68,580.0,,128,0,573.0,580.0,573.0
2019-04-02,0.0,0.17,584.0,,40,0,573.0,584.0,573.0
2019-03-31,0.0,-3.03,576.0,,20,0,583.0,583.0,576.0
2019-03-28,0.0,5.88,594.0,,220,0,572.0,594.0,572.0
2019-03-27,0.0,-0.71,561.0,,20,0,565.0,561.0,561.0
2019-03-26,0.0,-0.35,565.0,,74,0,561.0,572.0,561.0
2019-03-25,0.0,-2.24,567.0,,578,0,580.0,580.0,567.0
2019-03-24,0.0,0.0,580.0,,144,0,575.0,590.0,575.0
2019-03-21,0.0,-2.03,580.0,,390,0,581.0,590.0,580.0
2019-03-19,0.0,-1.33,592.0,,30,0,593.0,593.0,592.0
2019-03-18,0.0,-1.64,600.0,,36,0,601.0,601.0,600.0
2019-03-17,0.0,-0.33,610.0,,66,0,603.0,610.0,603.0
2019-03-14,0.0,-3.77,612.0,,56,0,624.0,624.0,612.0
2019-03-13,0.0,-2.45,636.0,,40,0,661.0,661.0,636.0
2019-03-12,0.0,5.84,652.0,,356,0,628.0,652.0,616.0
2019-03-11,0.0,3.7,616.0,,200,0,583.0,616.0,583.0
2019-03-07,0.0,-1.98,594.0,,582,0,606.0,610.0,594.0
2019-03-06,0.0,2.54,606.0,,661,0,581.0,606.0,581.0
2019-03-05,0.0,-2.15,591.0,,166,0,615.0,615.0,591.0
2019-03-03,0.0,-1.91,616.0,,91,0,620.0,628.0,616.0
2019-02-27,0.0,-0.32,628.0,,154,0,637.0,640.0,628.0
2019-02-26,0.0,-1.87,630.0,,150,0,630.0,642.0,622.0
2019-02-25,0.0,1.58,642.0,,75,0,625.0,642.0,625.0
2019-02-24,0.0,-2.77,632.0,,268,0,637.0,650.0,629.0
2019-02-21,0.0,-0.15,650.0,,40,0,650.0,651.0,650.0
2019-02-20,0.0,-1.36,652.0,,104,0,661.0,661.0,651.0
