DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-02-16,-9.0,-2.67,328.0,21.93,6652,61,335.0,343.0,326.0
2023-02-15,-5.0,-1.46,337.0,23.43,6965,62,336.1,344.0,335.5
2023-02-14,3.1,0.91,342.0,26.23,7732,41,344.9,345.0,335.0
2023-02-12,-14.2,-4.02,338.9,43.17,12707,78,346.1,350.0,335.0
2023-02-09,0.4,0.11,353.1,24.37,6916,45,353.0,358.9,350.0
2023-02-08,-6.3,-1.75,352.7,38.65,10744,73,365.0,365.0,352.7
2023-02-07,18.0,5.28,359.0,37.81,10739,83,347.6,359.0,346.9
2023-02-06,0.0,0.0,341.0,27.53,8121,32,338.0,343.0,337.0
2023-02-05,-1.72,-0.5,341.0,40.48,11732,59,340.5,350.0,340.5
2023-02-02,0.0,0.0,365.0,87.29,24070,152,365.0,372.3,354.0
2023-02-01,4.4,1.22,365.0,21.59,5942,48,367.0,370.0,360.0
2023-01-31,0.7,0.19,360.6,38.88,10651,76,353.0,375.3,353.0
2023-01-30,-10.1,-2.73,359.9,33.79,9320,81,363.2,368.0,357.0
2023-01-29,-1.8,-0.48,370.0,43.17,11635,71,370.0,378.0,365.0
2023-01-26,0.0,-2.16,371.8,,6428,0,387.0,387.0,368.7
2023-01-25,0.0,-1.81,380.0,,21534,0,390.0,393.0,378.0
2023-01-24,0.0,6.61,387.0,,26475,0,359.2,387.0,359.0
2023-01-23,0.0,-1.89,363.0,,28981,0,367.0,382.5,360.0
2023-01-19,0.0,1.98,370.0,,21342,0,361.0,373.0,361.0
2023-01-18,0.0,-2.73,362.8,,36032,0,367.2,382.0,362.8
2023-01-17,0.0,4.75,373.0,,25727,0,363.2,376.0,352.0
2023-01-12,0.0,-6.04,356.1,,37449,0,385.0,392.7,356.0
2023-01-10,0.0,-2.32,379.0,,43485,0,394.0,397.0,363.0
2023-01-09,0.0,2.13,388.0,,37344,0,372.7,392.7,372.5
2023-01-08,0.0,3.09,379.9,,33988,0,375.8,386.0,363.0
2023-01-05,0.0,2.08,368.5,,41670,0,368.2,380.0,350.0
2023-01-04,0.0,4.64,361.0,,18661,0,350.0,362.0,344.0
2023-01-03,0.0,-1.71,345.0,,7236,0,358.0,363.0,342.0
2023-01-02,0.0,2.33,351.0,,18381,0,344.0,354.9,338.1
2023-01-01,0.0,-1.72,343.0,,12326,0,355.0,355.0,340.0
2022-12-29,0.0,5.15,349.0,,21430,0,334.0,351.0,332.1
2022-12-28,0.0,-0.63,331.9,,14964,0,328.0,345.0,326.0
2022-12-27,0.0,2.39,334.0,,64023,0,332.7,343.0,326.1
2022-12-26,0.0,8.95,326.2,,14484,0,305.3,326.2,305.0
2022-12-22,0.0,0.81,299.4,,1780,0,295.0,299.5,294.0
2022-12-21,0.0,-1.66,297.0,,598,0,301.0,301.0,297.0
2022-12-20,0.0,1.0,302.0,,2985,0,302.9,306.0,302.0
2022-12-19,0.0,1.01,299.0,,5482,0,295.1,301.9,291.0
2022-12-18,0.0,-3.58,296.0,,6604,0,305.0,305.0,296.0
2022-12-15,0.0,0.99,307.0,,3611,0,305.0,313.0,305.0
2022-12-14,0.0,-3.03,304.0,,970,0,314.0,314.0,304.0
2022-12-13,0.0,0.19,313.5,,2956,0,318.9,318.9,306.8
2022-12-12,0.0,1.92,312.9,,6708,0,302.4,312.9,301.0
2022-12-11,0.0,-1.6,307.0,,3976,0,310.0,312.4,306.3
2022-12-07,0.0,-1.89,312.0,,5250,0,313.5,315.0,312.0
2022-12-06,0.0,0.32,318.0,,4408,0,317.0,318.3,310.0
2022-12-05,0.0,-1.71,317.0,,2752,0,319.0,325.0,314.0
2022-12-04,0.0,-0.77,322.5,,5083,0,331.0,331.0,319.0
2022-12-01,0.0,0.9,325.0,,5028,0,317.1,328.0,317.1
2022-11-30,0.0,-3.27,322.1,,1082,0,326.5,327.0,322.1
2022-11-29,0.0,4.03,333.0,,4545,0,317.0,333.0,315.0
2022-11-28,0.0,-1.51,320.1,,6060,0,331.5,337.9,320.1
2022-11-27,0.0,2.2,325.0,,3953,0,324.3,331.0,318.0
2022-11-24,0.0,0.63,318.0,,4757,0,316.0,320.0,315.6
2022-11-23,0.0,-1.56,316.0,,3582,0,315.1,322.0,315.1
2022-11-22,0.0,-0.31,321.0,,2733,0,328.4,328.4,317.0
2022-11-17,0.0,1.9,322.0,,13787,0,322.0,326.9,320.0
2022-11-16,0.0,-0.63,316.0,,5456,0,312.0,323.2,312.0
2022-11-15,0.0,-0.93,318.0,,6770,0,321.0,326.3,304.0
2022-11-14,0.0,2.23,321.0,,6054,0,308.0,321.0,307.8
2022-11-13,0.0,1.29,314.0,,5510,0,310.0,321.8,305.0
2022-11-10,0.0,-5.2,310.0,,9282,0,321.1,321.1,310.0
2022-11-09,0.0,-3.11,327.0,,7001,0,337.0,340.0,315.6
2022-11-08,0.0,-0.38,337.5,,3460,0,332.2,339.0,326.0
2022-11-07,0.0,0.53,338.8,,21469,0,343.7,345.9,332.0
2022-11-06,0.0,3.03,337.0,,4873,0,330.0,340.0,330.0
2022-11-03,0.0,-3.22,327.1,,3995,0,334.0,342.8,323.4
2022-11-02,0.0,0.03,338.0,,9674,0,340.0,343.9,326.6
2022-11-01,0.0,7.27,337.9,,8764,0,310.0,337.9,310.0
2022-10-31,0.0,-2.17,315.0,,11549,0,315.6,315.6,306.1
2022-10-23,0.0,0.94,322.0,,1945,0,318.0,329.0,318.0
2022-10-20,0.0,-1.39,319.0,,5694,0,325.0,325.0,318.5
2022-10-19,0.0,-1.94,323.5,,1882,0,324.0,324.0,317.6
2022-10-17,0.0,-0.33,329.9,,3601,0,337.0,344.3,325.0
2022-10-16,0.0,-3.19,331.0,,5540,0,337.0,337.0,327.0
2022-10-13,0.0,1.3,341.9,,5396,0,340.0,345.0,329.1
2022-10-12,0.0,2.73,339.0,,9710,0,325.0,342.0,325.0
2022-10-11,0.0,-2.83,330.0,,3463,0,333.0,333.0,326.0
2022-10-10,0.0,-2.94,339.6,,9121,0,355.0,355.0,332.0
2022-10-09,0.0,8.7,349.9,,7883,0,325.0,353.0,325.0
2022-09-29,0.0,3.5,321.9,,12074,0,316.9,321.9,310.1
2022-09-28,0.0,-1.43,311.0,,7404,0,312.1,314.0,305.8
2022-09-27,0.0,3.1,315.5,,9945,0,310.0,317.0,309.0
2022-09-25,0.0,-3.26,306.0,,6660,0,310.1,314.0,305.0
2022-09-22,0.0,-0.6,316.3,,4522,0,320.0,320.0,315.1
2022-09-21,0.0,2.48,318.2,,7395,0,316.7,323.0,316.3
2022-09-20,0.0,-3.99,310.5,,19741,0,318.0,320.2,307.0
2022-09-18,0.0,-2.0,323.4,,11861,0,336.6,336.6,323.4
2022-09-16,0.0,-2.08,330.0,,12572,0,331.0,336.9,324.0
2022-09-15,0.0,-6.39,337.0,,30112,0,367.2,367.2,335.0
2022-09-14,0.0,6.51,360.0,,23550,0,339.0,360.2,339.0
2022-09-13,0.0,2.42,338.0,,9331,0,336.0,342.0,336.0
2022-09-12,0.0,-1.79,330.0,,10805,0,331.6,332.9,326.2
2022-09-11,0.0,-0.88,336.0,,7875,0,333.3,340.0,333.0
2022-09-08,0.0,0.3,339.0,,7193,0,332.1,345.8,332.0
2022-09-07,0.0,-0.18,338.0,,6738,0,332.0,341.9,332.0
2022-09-06,0.0,-1.83,338.6,,4043,0,339.0,344.0,335.2
2022-09-05,0.0,0.26,344.9,,4235,0,350.0,355.0,339.2
2022-09-04,0.0,0.32,344.0,,4021,0,342.9,353.8,342.9
2022-09-02,0.0,-1.47,342.9,,1365,0,348.0,349.8,342.9
2022-09-01,0.0,2.32,348.0,,14200,0,340.1,355.0,331.0
2022-08-31,0.0,-2.27,340.1,,9020,0,348.0,348.0,336.0
2022-08-30,0.0,0.87,348.0,,4988,0,351.9,357.9,343.0
2022-08-29,0.0,2.07,345.0,,17255,0,333.0,358.3,333.0
2022-08-28,0.0,-4.76,338.0,,31231,0,349.0,356.0,338.0
2022-08-26,0.0,-1.69,354.9,,25302,0,358.0,358.0,348.0
2022-08-25,0.0,-3.48,361.0,,10605,0,379.9,379.9,358.0
2022-08-24,0.0,-0.27,374.0,,14907,0,382.5,382.7,370.0
2022-08-23,0.0,-0.27,375.0,,8676,0,380.0,380.0,369.0
2022-08-22,0.0,-0.53,376.0,,13333,0,378.0,382.8,371.0
2022-08-21,0.0,-1.82,378.0,,16917,0,385.0,393.0,370.0
2022-08-18,0.0,4.05,385.0,,42409,0,377.4,390.0,372.0
2022-08-17,0.0,1.37,370.0,,20320,0,366.1,375.0,360.0
2022-08-16,0.0,-3.18,365.0,,51780,0,384.0,392.0,359.0
2022-08-15,0.0,7.41,377.0,,27164,0,345.0,377.0,345.0
2022-08-14,0.0,-1.4,351.0,,12363,0,353.0,357.0,350.1
2022-08-11,0.0,-0.28,356.0,,17066,0,354.0,367.2,350.2
2022-08-10,0.0,0.28,357.0,,18698,0,351.0,367.0,350.0
2022-08-09,0.0,-3.52,356.0,,22698,0,362.6,376.0,356.0
2022-08-08,0.0,-2.89,369.0,,30551,0,387.6,391.0,365.0
2022-08-07,0.0,8.57,380.0,,36794,0,357.0,380.0,357.0
2022-08-05,0.0,-6.42,350.0,,20297,0,367.0,381.4,350.0
2022-08-04,0.0,-1.58,374.0,,59527,0,385.0,386.8,372.6
2022-08-03,0.0,-2.06,380.0,,47713,0,395.0,398.0,375.0
2022-08-02,0.0,-1.7,388.0,,39340,0,387.0,397.5,381.9
2022-08-01,0.0,-1.6,394.7,,71951,0,394.0,405.0,389.0
2022-07-31,0.0,-2.15,401.1,,49721,0,402.0,423.0,400.0
2022-07-29,0.0,0.51,409.9,,42686,0,414.0,415.9,393.0
2022-07-28,0.0,7.68,407.8,,121607,0,375.0,416.0,375.0
2022-07-27,0.0,6.05,378.7,,57723,0,350.0,386.0,350.0
2022-07-26,0.0,-5.03,357.1,,62928,0,376.0,380.0,353.8
2022-07-25,0.0,9.94,376.0,,76212,0,345.0,376.1,342.5
2022-07-24,0.0,7.89,342.0,,43437,0,323.3,342.0,321.0
2022-07-22,0.0,-2.91,317.0,,24699,0,330.0,330.0,316.3
2022-07-21,0.0,-1.95,326.5,,46247,0,327.1,338.0,326.1
2022-07-20,0.0,1.83,333.0,,50515,0,322.0,341.7,320.0
2022-07-19,0.0,4.81,327.0,,47570,0,318.0,327.0,315.0
2022-07-18,0.0,0.97,312.0,,12423,0,310.8,315.1,304.1
2022-07-17,0.0,0.65,309.0,,9186,0,310.0,313.1,304.0
2022-07-15,0.0,-0.65,307.0,,5524,0,302.9,308.9,298.0
2022-07-14,0.0,0.0,309.0,,13513,0,310.0,314.9,300.0
2022-07-13,0.0,4.78,309.0,,18802,0,295.0,310.0,294.0
2022-07-12,0.0,3.44,294.9,,16330,0,285.0,300.0,283.1
2022-07-11,0.0,-4.33,285.1,,20392,0,292.1,297.0,284.2
2022-07-08,0.0,-2.93,298.0,,11831,0,307.0,309.0,298.0
2022-07-07,0.0,-0.55,307.0,,19353,0,314.8,324.0,304.0
2022-07-06,0.0,1.55,308.7,,22027,0,310.0,324.0,287.2
2022-07-05,0.0,-5.0,304.0,,39999,0,313.6,322.0,301.0
2022-07-04,0.0,5.96,320.0,,65316,0,301.0,332.2,301.0
2022-07-03,0.0,4.14,302.0,,14559,0,290.0,306.0,290.0
2022-07-01,0.0,-3.17,290.0,,13912,0,293.6,304.0,285.2
2022-06-30,0.0,8.51,299.5,,32064,0,278.0,299.5,275.0
2022-06-29,0.0,5.75,276.0,,14739,0,256.0,276.0,253.0
2022-06-28,0.0,0.19,261.0,,10637,0,255.3,263.0,245.0
2022-06-27,0.0,-3.34,260.5,,22725,0,270.0,278.0,255.0
2022-06-26,0.0,10.0,269.5,,14128,0,245.0,269.5,241.0
2022-06-24,0.0,5.15,245.0,,4513,0,233.0,245.5,223.9
2022-06-23,0.0,-3.72,233.0,,4725,0,237.2,238.0,227.5
2022-06-22,0.0,-3.97,242.0,,4062,0,247.0,250.0,238.3
2022-06-21,0.0,2.86,252.0,,4390,0,249.9,255.0,241.1
2022-06-20,0.0,-2.78,245.0,,8972,0,247.0,251.0,240.0
2022-06-19,0.0,-4.18,252.0,,3559,0,257.8,259.0,248.0
2022-06-17,0.0,-1.09,263.0,,8287,0,270.0,270.0,260.5
2022-06-16,0.0,3.06,265.9,,6921,0,263.0,277.9,259.0
2022-06-15,0.0,-1.15,258.0,,9826,0,258.0,268.0,250.0
2022-06-14,0.0,-3.55,261.0,,4594,0,274.0,274.0,260.0
2022-06-13,0.0,-2.28,270.6,,1990,0,272.0,274.0,270.5
2022-06-10,0.0,1.61,276.9,,2321,0,277.9,280.0,272.0
2022-06-09,0.0,-3.47,272.5,,13394,0,281.0,296.8,272.5
2022-06-08,0.0,5.34,282.3,,4233,0,273.0,286.9,272.0
2022-06-07,0.0,-4.63,268.0,,8573,0,278.1,278.1,267.0
2022-06-06,0.0,0.39,281.0,,4750,0,282.0,286.6,280.0
2022-06-03,0.0,-1.44,279.9,,3590,0,280.0,291.3,279.9
2022-06-02,0.0,-0.35,284.0,,2360,0,290.7,290.7,282.0
2022-06-01,0.0,0.96,285.0,,7802,0,287.9,293.5,280.1
2022-05-31,0.0,-3.98,282.3,,7705,0,299.0,299.0,282.3
2022-05-30,0.0,-2.33,294.0,,5661,0,307.0,313.0,288.0
2022-05-27,0.0,-1.92,301.0,,8635,0,306.0,306.1,299.0
2022-05-26,0.0,-0.39,306.9,,3123,0,314.2,314.2,305.0
2022-05-25,0.0,0.03,308.1,,3463,0,313.0,322.0,308.1
2022-05-24,0.0,1.65,308.0,,2094,0,305.0,314.0,304.1
2022-05-23,0.0,-1.94,303.0,,5852,0,303.0,308.0,300.0
2022-05-20,0.0,-2.22,309.0,,3234,0,322.3,322.3,308.0
2022-05-19,0.0,-3.36,316.0,,4923,0,331.9,332.0,313.1
2022-05-18,0.0,0.03,327.0,,4475,0,322.0,327.0,310.0
2022-05-17,0.0,-7.06,316.0,,4669,0,338.0,338.0,316.0
2022-05-12,0.0,-0.29,340.0,,9486,0,340.0,355.0,322.0
2022-05-11,0.0,4.92,341.0,,10059,0,330.5,342.0,321.5
2022-05-10,0.0,2.85,325.0,,6059,0,312.0,327.0,312.0
2022-05-09,0.0,-3.04,316.0,,5268,0,329.0,329.0,316.0
2022-05-08,0.0,5.13,325.9,,4402,0,309.0,325.9,298.0
2022-05-05,0.0,-1.59,310.0,,8402,0,310.0,315.6,308.8
2022-05-04,0.0,-3.93,315.0,,4355,0,321.5,333.4,315.0
2022-05-02,0.0,-2.99,327.9,,8514,0,344.7,345.0,314.0
2022-04-28,0.0,-3.98,338.0,,11655,0,350.0,357.0,336.2
2022-04-27,0.0,2.33,352.0,,5051,0,337.4,362.0,337.2
2022-04-26,0.0,-3.1,344.0,,4505,0,355.0,362.1,342.0
2022-04-25,0.0,-1.93,355.0,,11055,0,362.0,369.2,347.0
2022-04-24,0.0,8.45,362.0,,10752,0,339.0,365.0,334.0
2022-04-21,0.0,-1.24,333.8,,12018,0,331.3,334.8,313.0
2022-04-20,0.0,-2.59,338.0,,6449,0,341.0,341.0,331.4
2022-04-19,0.0,1.46,347.0,,6892,0,338.0,348.0,332.3
2022-04-18,0.0,-5.0,342.0,,5880,0,355.0,362.0,339.0
2022-04-17,0.0,-3.23,360.0,,2066,0,379.4,379.4,360.0
2022-04-13,0.0,0.51,372.0,,4103,0,376.9,377.0,363.1
2022-04-12,0.0,-1.8,370.1,,5498,0,370.0,376.0,368.1
2022-04-11,0.0,-3.11,376.9,,6540,0,396.0,396.0,375.3
2022-04-07,0.0,1.57,389.0,,2968,0,380.0,389.0,375.4
2022-04-06,0.0,0.52,383.0,,2975,0,373.4,387.6,373.4
2022-04-05,0.0,-2.56,381.0,,7267,0,384.0,388.0,375.1
2022-04-04,0.0,0.51,391.0,,5299,0,384.0,399.9,384.0
2022-04-03,0.0,-0.51,389.0,,2886,0,395.0,398.8,386.2
2022-03-31,0.0,-3.69,391.0,,5116,0,406.0,406.0,391.0
2022-03-30,0.0,6.01,406.0,,7088,0,390.0,406.0,384.1
2022-03-29,0.0,-1.29,383.0,,8582,0,395.0,403.6,383.0
2022-03-28,0.0,-1.77,388.0,,6679,0,390.0,396.7,387.1
2022-03-27,0.0,-3.89,395.0,,10973,0,403.0,405.0,392.0
2022-03-24,0.0,-0.75,411.0,,5290,0,406.0,419.0,406.0
2022-03-23,0.0,-2.33,414.1,,8734,0,419.0,419.0,414.1
2022-03-22,0.0,-0.19,424.0,,3978,0,425.0,431.9,420.0
2022-03-21,0.0,3.23,424.8,,6031,0,410.0,426.0,405.1
2022-03-20,0.0,-0.84,411.5,,6354,0,415.0,416.5,410.0
2022-03-16,0.0,-2.12,415.0,,5931,0,423.0,424.0,413.0
2022-03-15,0.0,-1.26,424.0,,5807,0,430.0,434.5,414.1
2022-03-14,0.0,0.09,429.4,,4060,0,437.0,437.5,420.0
2022-03-13,0.0,7.25,429.0,,21020,0,408.0,430.4,407.0
2022-03-10,0.0,3.63,400.0,,8302,0,380.1,416.9,380.0
2022-03-09,0.0,-1.56,386.0,,12168,0,394.9,396.0,375.1
2022-03-07,0.0,-2.46,392.1,,8575,0,409.9,409.9,391.0
2022-03-06,0.0,0.53,402.0,,13203,0,407.8,410.0,392.0
2022-03-02,0.0,-2.46,399.9,,11533,0,402.0,405.0,397.0
2022-02-28,0.0,-2.38,410.0,,18114,0,427.0,430.0,405.0
2022-02-27,0.0,-1.64,420.0,,17778,0,418.5,431.0,413.7
2022-02-24,0.0,-2.95,427.0,,12426,0,432.2,448.0,422.0
2022-02-23,0.0,-1.12,440.0,,18776,0,445.0,458.9,436.1
2022-02-22,0.0,1.37,445.0,,9838,0,440.0,465.0,439.1
2022-02-21,0.0,0.23,439.0,,14202,0,446.5,446.7,431.0
2022-02-20,0.0,-3.31,438.0,,15683,0,444.0,452.0,434.0
2022-02-17,0.0,1.23,453.0,,10335,0,445.0,456.0,445.0
2022-02-16,0.0,-2.51,447.5,,4982,0,450.0,460.2,446.0
2022-02-15,0.0,5.52,459.0,,13227,0,443.7,459.0,428.0
2022-02-14,0.0,0.0,435.0,,8046,0,443.7,447.0,431.0
2022-02-13,0.0,-5.23,435.0,,15900,0,449.9,449.9,435.0
2022-02-10,0.0,-1.92,459.0,,34545,0,477.0,477.0,445.0
2022-02-09,0.0,-1.27,468.0,,8738,0,474.0,480.0,463.0
2022-02-08,0.0,0.0,474.0,,17920,0,489.6,502.0,472.0
2022-02-07,0.0,0.0,480.0,,10424,0,475.0,488.9,471.1
2022-02-06,0.0,-4.0,480.0,,9103,0,510.0,510.0,479.2
2022-02-03,0.0,0.0,500.0,,27908,0,510.0,511.0,485.5
2022-02-01,0.0,4.17,500.0,,21655,0,481.0,500.0,478.0
2022-01-31,0.0,-2.04,480.0,,8680,0,499.8,499.8,477.0
2022-01-30,0.0,6.75,490.0,,22203,0,468.1,499.0,468.1
2022-01-27,0.0,-0.43,459.0,,19981,0,470.2,470.2,448.0
2022-01-26,0.0,-2.54,461.0,,19424,0,463.9,482.4,451.4
2022-01-25,0.0,-1.25,473.0,,10000,0,471.1,487.5,468.0
2022-01-24,0.0,-3.82,479.0,,25902,0,499.0,499.0,465.0
2022-01-23,0.0,-2.92,498.0,,20432,0,520.0,523.2,492.1
2022-01-20,0.0,3.41,513.0,,10147,0,497.0,514.5,497.0
2022-01-19,0.0,-3.67,496.1,,21561,0,515.0,519.0,494.9
2022-01-18,0.0,-0.77,515.0,,28609,0,509.0,525.0,504.7
2022-01-17,0.0,-0.95,519.0,,37724,0,525.0,531.5,511.0
2022-01-16,0.0,3.07,524.0,,39133,0,518.5,528.7,508.4
2022-01-13,0.0,3.33,508.4,,30006,0,492.0,515.0,482.3
2022-01-12,0.0,-3.15,492.0,,33968,0,508.0,528.0,488.1
2022-01-11,0.0,3.67,508.0,,35923,0,482.0,525.0,480.2
2022-01-10,0.0,1.87,490.0,,16687,0,490.0,510.0,481.0
2022-01-09,0.0,5.48,481.0,,22416,0,465.0,481.0,462.0
2022-01-06,0.0,0.34,456.0,,21423,0,445.4,462.0,436.5
2022-01-05,0.0,1.19,499.9,,63617,0,503.0,510.0,495.0
2022-01-04,0.0,7.37,494.0,,24031,0,453.3,494.0,453.1
2022-01-03,0.0,6.26,460.1,,47843,0,440.0,460.1,439.9
2022-01-02,0.0,4.34,433.0,,9998,0,423.0,438.5,420.0
2021-12-29,0.0,-2.35,415.0,,8427,0,429.0,429.0,415.0
2021-12-28,0.0,2.41,425.0,,9022,0,406.7,438.0,401.0
2021-12-27,0.0,-4.82,415.0,,13055,0,436.0,436.0,415.0
2021-12-26,0.0,0.25,436.0,,10641,0,437.0,447.0,435.0
2021-12-23,0.0,0.67,434.9,,21525,0,435.0,456.0,423.4
2021-12-22,0.0,5.37,432.0,,24695,0,418.2,437.0,409.2
2021-12-21,0.0,3.8,410.0,,7920,0,400.0,412.0,400.0
2021-12-20,0.0,-3.66,395.0,,6570,0,401.8,410.0,395.0
2021-12-16,0.0,-4.65,410.0,,5984,0,430.0,430.0,410.0
2021-12-15,0.0,0.23,430.0,,32198,0,437.0,462.6,414.6
2021-12-14,0.0,8.88,429.0,,19944,0,401.0,429.0,395.0
2021-12-13,0.0,-4.37,394.0,,27908,0,410.0,415.0,378.0
2021-12-12,0.0,-4.85,412.0,,5996,0,435.0,441.6,412.0
2021-12-09,0.0,-1.59,433.0,,14817,0,435.0,454.0,424.0
2021-12-08,0.0,-4.35,440.0,,8963,0,451.0,469.0,438.1
2021-12-07,0.0,-2.75,460.0,,16612,0,482.4,501.0,460.0
2021-12-06,0.0,1.94,473.0,,14296,0,457.1,484.0,440.0
2021-12-05,0.0,-4.94,464.0,,22759,0,478.4,487.4,460.7
2021-12-02,0.0,-4.78,488.1,,25066,0,513.0,513.0,486.0
2021-12-01,0.0,1.5,512.6,,6713,0,515.1,525.0,505.0
2021-11-30,0.0,-2.25,505.0,,24461,0,526.9,526.9,499.1
2021-11-29,0.0,-0.46,516.6,,10190,0,525.0,540.0,516.0
2021-11-28,0.0,-3.71,519.0,,22942,0,529.0,539.3,517.0
2021-11-25,0.0,-1.1,539.0,,19423,0,555.0,563.0,532.0
2021-11-24,0.0,2.83,545.0,,14642,0,521.0,561.0,519.4
2021-11-23,0.0,-4.16,530.0,,30934,0,553.0,553.0,525.0
2021-11-22,0.0,-1.95,553.0,,10828,0,571.0,571.0,547.0
2021-11-21,0.0,0.02,564.0,,10949,0,560.0,572.0,554.0
2021-11-18,0.0,3.47,563.9,,39573,0,545.0,570.0,545.0
2021-11-17,0.0,-3.88,545.0,,31590,0,571.0,585.0,545.0
2021-11-16,0.0,3.85,567.0,,25514,0,547.0,567.0,546.0
2021-11-15,0.0,2.94,546.0,,16565,0,536.0,555.0,536.0
2021-11-14,0.0,1.03,530.4,,11854,0,535.5,546.0,520.0
2021-11-11,0.0,-4.55,525.0,,35723,0,540.0,548.0,522.0
2021-11-09,0.0,-5.17,550.0,,38906,0,580.0,580.0,535.0
2021-11-08,0.0,0.31,580.0,,7850,0,589.7,590.0,574.2
2021-11-03,0.0,-2.99,578.2,,34382,0,607.0,607.0,577.0
2021-11-02,0.0,4.16,596.0,,35628,0,579.0,597.0,556.0
2021-11-01,0.0,-4.47,572.2,,27676,0,609.9,609.9,572.0
2021-10-31,0.0,4.74,599.0,,34448,0,570.0,602.2,561.0
2021-10-28,0.0,1.67,571.9,,28784,0,555.0,573.0,543.9
2021-10-27,0.0,6.74,562.5,,58630,0,537.0,576.0,515.0
2021-10-26,0.0,3.03,527.0,,43091,0,521.7,540.0,515.0
2021-10-25,0.0,10.0,511.5,,45943,0,470.0,511.5,470.0
2021-10-24,0.0,4.49,465.0,,12952,0,445.0,467.5,440.2
2021-10-21,0.0,-3.68,445.0,,9677,0,471.2,471.2,442.0
2021-10-20,0.0,6.85,462.0,,13593,0,441.0,464.0,433.0
2021-10-19,0.0,-6.0,432.4,,21762,0,454.0,455.0,428.8
2021-10-18,0.0,-5.15,460.0,,11389,0,475.3,476.0,445.2
2021-10-17,0.0,1.68,485.0,,3376,0,486.5,506.0,471.0
2021-10-11,0.0,-2.65,477.0,,11235,0,499.8,499.8,475.0
2021-10-10,0.0,-0.61,490.0,,28975,0,502.8,512.0,489.0
2021-10-06,0.0,5.34,493.0,,16735,0,477.0,503.4,461.6
2021-10-05,0.0,5.17,468.0,,13741,0,453.9,475.0,446.0
2021-10-04,0.0,-2.77,445.0,,20871,0,466.0,494.4,428.0
2021-10-03,0.0,-9.19,457.7,,18454,0,514.0,514.0,457.7
2021-09-30,0.0,-2.91,504.0,,15396,0,529.0,545.0,495.0
2021-09-29,0.0,8.37,519.1,,31628,0,486.0,526.9,463.0
2021-09-28,0.0,-7.71,479.0,,36540,0,508.7,528.0,467.1
2021-09-27,0.0,-6.4,519.0,,43854,0,546.0,558.0,510.0
2021-09-26,0.0,-6.27,554.5,,36587,0,585.0,587.9,552.0
2021-09-23,0.0,1.67,591.6,,60185,0,593.0,609.0,560.0
2021-09-22,0.0,10.0,581.9,,85712,0,539.5,581.9,539.5
2021-09-21,0.0,-0.75,529.0,,53015,0,523.0,560.0,498.0
2021-09-20,0.0,-8.1,533.0,,71922,0,591.6,592.0,522.0
2021-09-16,0.0,-4.46,580.0,,78801,0,600.0,600.0,553.7
2021-09-15,0.0,-3.62,607.1,,55112,0,630.0,631.3,593.0
2021-09-14,0.0,-1.27,629.9,,29539,0,650.7,659.9,620.0
2021-09-13,0.0,0.0,638.0,,44769,0,650.7,678.9,632.1
2021-09-12,0.0,4.08,638.0,,35775,0,625.0,648.0,624.3
2021-09-09,0.0,-2.23,613.0,,53499,0,639.0,639.0,607.0
2021-09-08,0.0,-5.0,627.0,,52887,0,647.0,655.0,620.0
2021-09-07,0.0,-3.07,660.0,,48283,0,694.5,694.5,649.0
2021-09-06,0.0,10.0,680.9,,77097,0,630.0,680.9,605.1
2021-09-05,0.0,-7.61,619.0,,79014,0,657.0,660.0,603.0
2021-09-02,0.0,0.0,670.0,,143557,0,680.0,715.0,662.0
2021-09-01,0.0,-6.27,670.0,,102774,0,710.0,730.0,670.0
2021-08-31,0.0,-4.05,714.8,,125830,0,745.0,745.0,701.0
2021-08-29,0.0,5.99,745.0,,250878,0,716.9,773.0,716.9
2021-08-26,0.0,10.0,702.9,,274575,0,640.0,702.9,640.0
2021-08-25,0.0,-1.69,639.0,,74498,0,660.0,665.0,634.0
2021-08-24,0.0,0.62,650.0,,91963,0,645.0,673.0,616.0
2021-08-19,0.0,-3.58,646.0,,106086,0,683.4,696.0,635.0
2021-08-18,0.0,3.4,670.0,,141082,0,655.0,698.0,655.0
2021-08-17,0.0,5.88,648.0,,83596,0,623.0,651.0,616.0
2021-08-16,0.0,-0.49,612.0,,73144,0,620.0,631.3,592.0
2021-08-15,0.0,-5.09,615.0,,110689,0,650.0,650.0,586.1
2021-08-12,0.0,2.21,648.0,,115026,0,634.0,685.0,625.0
2021-08-11,0.0,-2.64,634.0,,104183,0,664.2,690.9,625.0
2021-08-10,0.0,10.0,651.2,,185479,0,603.8,651.2,603.8
2021-08-09,0.0,6.28,592.0,,104987,0,556.0,593.0,556.0
2021-08-08,0.0,0.36,557.0,,23147,0,560.0,571.0,555.0
2021-08-05,0.0,-2.8,555.0,,50979,0,582.4,584.0,554.7
2021-08-04,0.0,4.2,571.0,,85745,0,558.0,580.3,546.9
2021-08-03,0.0,0.55,548.0,,32033,0,548.0,566.0,543.0
2021-08-02,0.0,-1.09,545.0,,48344,0,545.0,562.0,544.0
2021-08-01,0.0,-1.78,551.0,,32524,0,554.0,565.0,548.0
2021-07-29,0.0,-0.53,561.0,,99325,0,575.0,582.0,550.0
