DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-03-13,0.0,2.88,1850.0,,1142,0,1773.0,1850.0,1773.0
2022-03-10,0.0,2.02,1798.2,,83,0,1797.0,1798.2,1762.0
2022-03-09,0.0,-0.01,1762.6,,287,0,1762.6,1762.6,1700.0
2022-03-07,0.0,0.62,1762.8,,502,0,1750.0,1822.7,1720.0
2022-03-06,0.0,-2.01,1752.0,,95,0,1753.5,1753.5,1752.0
2022-03-02,0.0,-1.97,1788.0,,311,0,1790.0,1790.0,1788.0
2022-02-28,0.0,-0.54,1824.0,,490,0,1800.1,1835.0,1764.0
2022-02-27,0.0,3.96,1833.9,,220,0,1764.0,1833.9,1750.0
2022-02-24,0.0,-0.79,1764.0,,297,0,1813.6,1813.6,1764.0
2022-02-23,0.0,-3.57,1778.1,,213,0,1808.0,1812.0,1778.1
2022-02-22,0.0,1.11,1844.0,,313,0,1788.0,1844.0,1788.0
2022-02-21,0.0,2.0,1823.7,,102,0,1790.0,1823.7,1790.0
2022-02-20,0.0,-2.67,1788.0,,290,0,1801.0,1822.7,1766.0
2022-02-17,0.0,0.82,1837.0,,127,0,1820.0,1857.9,1787.0
2022-02-16,0.0,-3.33,1822.0,,444,0,1900.0,1900.0,1822.0
2022-02-15,0.0,-0.01,1884.8,,566,0,1848.0,1884.8,1815.0
2022-02-14,0.0,4.72,1885.0,,331,0,1800.0,1885.0,1781.0
2022-02-13,0.0,-4.26,1800.0,,1175,0,1843.2,1843.2,1775.0
2022-02-10,0.0,-0.27,1880.0,,22,0,1850.0,1880.0,1850.0
2022-02-09,0.0,-1.11,1885.0,,670,0,1868.0,1885.0,1840.0
2022-02-08,0.0,0.0,1906.1,,267,0,1983.9,1983.9,1906.1
2022-02-07,0.0,-3.71,1945.0,,683,0,1980.0,1980.0,1922.0
2022-02-06,0.0,1.5,2020.0,,1145,0,1951.0,2025.0,1880.0
2022-02-03,0.0,-0.23,1990.1,,233,0,2033.0,2114.0,1990.1
2022-02-01,0.0,0.74,1994.6,,1126,0,2019.0,2058.0,1994.6
2022-01-31,0.0,2.27,1979.9,,1346,0,1935.0,1999.8,1933.0
2022-01-30,0.0,1.31,1936.0,,694,0,1949.0,1949.2,1900.0
2022-01-27,0.0,0.31,1911.0,,566,0,1916.0,1916.0,1880.0
2022-01-26,0.0,-1.5,1905.0,,532,0,1900.0,1905.0,1866.0
2022-01-25,0.0,0.21,1934.0,,486,0,1900.0,1938.0,1900.0
2022-01-24,0.0,-2.08,1930.0,,601,0,1932.1,1932.1,1860.1
2022-01-23,0.0,-1.99,1971.0,,272,0,2011.0,2011.0,1971.0
2022-01-20,0.0,1.87,2011.0,,892,0,1974.0,2011.3,1897.1
2022-01-19,0.0,-0.3,1974.0,,342,0,1943.0,1974.0,1921.0
2022-01-18,0.0,-1.98,1980.0,,525,0,2020.0,2020.0,1980.0
2022-01-17,0.0,-0.25,2019.9,,509,0,2025.0,2025.0,1985.0
2022-01-16,0.0,-0.49,2025.0,,1901,0,2035.0,2116.0,1980.0
2022-01-13,0.0,3.83,2035.0,,701,0,1999.2,2035.0,1923.0
2022-01-12,0.0,-2.34,1960.0,,1778,0,2020.0,2127.0,1940.0
2022-01-11,0.0,5.85,2007.0,,2147,0,1909.9,2010.0,1871.8
2022-01-10,0.0,1.39,1896.0,,694,0,1850.0,1896.0,1822.0
2022-01-09,0.0,2.05,1870.0,,455,0,1869.0,1906.4,1840.0
2022-01-06,0.0,-0.73,1832.5,,746,0,1869.9,1869.9,1815.0
2022-01-05,0.0,-3.73,1846.0,,864,0,1954.0,1954.0,1840.6
2022-01-04,0.0,4.22,1917.6,,1635,0,1875.0,1917.6,1839.3
2022-01-03,0.0,4.52,1840.0,,621,0,1795.0,1865.0,1795.0
2022-01-02,0.0,2.89,1760.5,,531,0,1745.2,1777.7,1725.0
2021-12-29,0.0,-1.95,1711.0,,401,0,1750.0,1750.0,1711.0
2021-12-28,0.0,-1.91,1745.1,,398,0,1750.0,1755.0,1745.1
2021-12-27,0.0,-1.44,1779.0,,774,0,1841.0,1841.0,1779.0
2021-12-26,0.0,1.42,1805.0,,1185,0,1779.0,1815.0,1779.0
2021-12-23,0.0,1.4,1779.7,,923,0,1790.2,1825.0,1779.7
2021-12-22,0.0,-0.39,1755.1,,1080,0,1790.0,1797.0,1726.8
2021-12-21,0.0,0.48,1762.0,,875,0,1725.0,1762.0,1725.0
2021-12-20,0.0,-2.31,1753.5,,447,0,1790.0,1790.0,1619.0
2021-12-16,0.0,1.45,1794.9,,2317,0,1741.0,1794.9,1740.0
2021-12-15,0.0,1.1,2300.0,,5496,0,2320.5,2412.0,2188.4
2021-12-14,0.0,4.84,2275.0,,702,0,2130.0,2275.0,2130.0
2021-12-13,0.0,-1.59,2170.0,,1141,0,2160.9,2190.0,2084.1
2021-12-12,0.0,0.32,2205.0,,1150,0,2241.0,2250.0,2078.0
2021-12-09,0.0,3.44,2198.0,,558,0,2160.0,2198.0,2100.0
2021-12-08,0.0,-1.4,2125.0,,517,0,2194.0,2195.0,2120.0
2021-12-07,0.0,-1.59,2155.2,,1875,0,2233.0,2299.0,2155.2
2021-12-06,0.0,4.09,2190.0,,1216,0,2146.0,2190.0,2105.0
2021-12-05,0.0,-3.04,2104.0,,2001,0,2213.4,2213.4,2085.0
2021-12-02,0.0,0.23,2170.0,,1219,0,2207.0,2252.1,2160.0
2021-12-01,0.0,-1.1,2165.0,,1169,0,2150.0,2190.0,2145.3
2021-11-30,0.0,-0.05,2189.0,,473,0,2150.1,2189.0,2103.3
2021-11-29,0.0,-1.44,2190.0,,800,0,2200.0,2250.0,2190.0
2021-11-28,0.0,-4.06,2222.0,,1776,0,2270.0,2290.1,2222.0
2021-11-25,0.0,-0.81,2316.0,,442,0,2324.0,2350.0,2316.0
2021-11-24,0.0,0.43,2335.0,,251,0,2287.0,2345.0,2287.0
2021-11-23,0.0,-1.9,2325.0,,512,0,2340.0,2340.0,2325.0
2021-11-22,0.0,0.42,2370.0,,1312,0,2361.1,2408.0,2361.1
2021-11-21,0.0,-1.67,2360.0,,371,0,2360.0,2432.0,2355.0
2021-11-18,0.0,1.27,2400.0,,1507,0,2326.0,2415.0,2326.0
2021-11-17,0.0,-0.21,2370.0,,1154,0,2400.0,2401.0,2365.0
2021-11-16,0.0,1.15,2375.0,,490,0,2389.0,2389.0,2350.0
2021-11-15,0.0,0.34,2348.0,,1543,0,2300.0,2433.0,2300.0
2021-11-14,0.0,-1.56,2340.0,,1125,0,2377.0,2395.0,2303.0
2021-11-11,0.0,-1.88,2377.0,,1736,0,2422.5,2422.5,2320.0
2021-11-09,0.0,0.92,2422.5,,6892,0,2440.0,2537.0,2275.0
2021-11-08,0.0,-7.96,2400.5,,11119,0,2650.0,2650.0,2400.5
2021-11-03,0.0,-1.62,2608.0,,955,0,2612.0,2699.0,2608.0
2021-11-02,0.0,1.18,2651.0,,519,0,2620.0,2670.0,2595.0
2021-11-01,0.0,-3.5,2620.0,,3719,0,2715.0,2720.0,2570.0
2021-10-31,0.0,0.04,2715.0,,1854,0,2768.0,2768.0,2699.0
2021-10-28,0.0,1.23,2714.0,,1761,0,2628.0,2734.6,2628.0
2021-10-27,0.0,0.15,2681.0,,3192,0,2676.4,2725.0,2676.0
2021-10-26,0.0,2.02,2677.0,,2326,0,2640.0,2677.0,2573.0
2021-10-25,0.0,-0.98,2624.0,,2625,0,2656.0,2685.0,2598.0
2021-10-24,0.0,8.16,2650.0,,4000,0,2499.0,2695.0,2499.0
2021-10-21,0.0,-3.92,2450.0,,341,0,2500.0,2500.0,2450.0
2021-10-20,0.0,0.47,2550.0,,193,0,2540.0,2550.0,2440.2
2021-10-19,0.0,-0.47,2538.0,,298,0,2499.0,2538.0,2362.0
2021-10-18,0.0,-5.56,2550.0,,283,0,2651.0,2651.0,2505.1
2021-10-17,0.0,-1.06,2700.0,,172,0,2729.0,2715.0,2675.0
2021-10-11,0.0,-2.11,2729.0,,619,0,2732.1,2785.0,2580.0
2021-10-10,0.0,7.8,2787.8,,1606,0,2637.7,2844.6,2501.0
2021-10-06,0.0,10.0,2586.0,,1280,0,2398.0,2586.1,2398.0
2021-10-05,0.0,0.09,2351.0,,846,0,2395.0,2440.0,2347.1
2021-10-04,0.0,9.97,2349.0,,786,0,2177.0,2349.7,2177.0
2021-10-03,0.0,-7.13,2136.1,,429,0,2256.0,2256.0,2135.0
2021-09-30,0.0,-1.46,2300.0,,630,0,2350.0,2350.0,2206.0
2021-09-29,0.0,4.27,2334.0,,357,0,2194.0,2334.0,2151.0
2021-09-28,0.0,-5.55,2238.5,,1550,0,2325.0,2332.0,2236.1
2021-09-27,0.0,-2.07,2370.0,,506,0,2460.0,2460.0,2360.0
2021-09-26,0.0,-3.2,2420.0,,88,0,2450.0,2450.0,2401.1
2021-09-23,0.0,-0.4,2500.0,,421,0,2560.0,2716.2,2411.0
2021-09-22,0.0,3.62,2510.0,,171,0,2470.8,2622.0,2470.8
2021-09-21,0.0,-2.91,2422.4,,427,0,2450.0,2465.0,2400.0
2021-09-20,0.0,-1.18,2495.0,,187,0,2474.5,2522.4,2422.6
2021-09-16,0.0,-2.89,2524.9,,1001,0,2600.0,2600.0,2351.4
2021-09-15,0.0,-0.42,2600.0,,522,0,2559.0,2610.0,2512.1
2021-09-14,0.0,1.01,2611.0,,524,0,2535.0,2680.0,2533.3
2021-09-13,0.0,-0.46,2585.0,,394,0,2590.0,2590.5,2490.0
2021-09-12,0.0,-0.5,2597.0,,536,0,2662.0,2662.0,2597.0
2021-09-09,0.0,-2.94,2610.0,,481,0,2636.0,2636.0,2585.0
2021-09-08,0.0,3.54,2689.0,,265,0,2648.0,2695.0,2545.0
2021-09-07,0.0,-3.81,2597.0,,254,0,2700.0,2700.0,2597.0
2021-09-06,0.0,1.93,2700.0,,1974,0,2648.9,2755.8,2495.0
2021-09-05,0.0,-0.12,2648.9,,955,0,2599.0,2648.9,2400.0
2021-09-02,0.0,0.08,2652.0,,447,0,2600.0,2695.0,2600.0
2021-09-01,0.0,-3.81,2650.0,,690,0,2700.0,2753.0,2597.0
2021-08-31,0.0,5.96,2755.0,,1438,0,2564.0,2775.0,2512.0
2021-08-29,0.0,-0.95,2600.0,,1057,0,2625.0,2677.0,2574.0
2021-08-26,0.0,-1.35,2625.0,,388,0,2714.2,2823.7,2625.0
2021-08-25,0.0,-1.99,2661.0,,673,0,2715.0,2715.0,2661.0
2021-08-24,0.0,0.59,2715.0,,534,0,2752.0,2807.0,2655.0
2021-08-19,0.0,-0.04,2699.0,,458,0,2700.0,2700.0,2660.0
2021-08-18,0.0,-0.92,2700.0,,868,0,2671.0,2778.0,2671.0
2021-08-17,0.0,-1.09,2725.0,,369,0,2730.0,2780.0,2690.0
2021-08-16,0.0,-1.25,2755.0,,845,0,2790.0,2790.0,2741.0
2021-08-15,0.0,2.4,2790.0,,2441,0,2724.0,2840.0,2724.0
2021-08-12,0.0,1.29,2724.6,,2135,0,2690.0,2790.0,2670.0
2021-08-11,0.0,-2.0,2690.0,,1257,0,2740.0,2740.0,2655.0
2021-08-10,0.0,3.2,2745.0,,771,0,2660.0,2745.0,2625.0
2021-08-09,0.0,-1.44,2660.0,,1281,0,2670.0,2720.0,2617.0
2021-08-08,0.0,0.15,2699.0,,1781,0,2715.0,2715.0,2650.0
2021-08-05,0.0,-2.71,2695.0,,694,0,2740.0,2740.0,2693.0
2021-08-04,0.0,-1.6,2770.0,,1432,0,2870.0,2871.3,2720.0
2021-08-03,0.0,1.62,2815.0,,1513,0,2770.0,2890.0,2750.0
2021-08-02,0.0,-1.07,2770.0,,1475,0,2770.0,2799.0,2717.0
2021-08-01,0.0,1.27,2800.0,,406,0,2710.3,2813.0,2656.0
2021-07-29,0.0,-1.78,2765.0,,1462,0,2871.3,2900.0,2666.0
2021-07-28,0.0,3.19,2815.0,,878,0,2711.0,2829.9,2711.0
2021-07-27,0.0,-5.77,2728.0,,2072,0,2837.1,2837.1,2720.0
2021-07-26,0.0,2.41,2895.0,,2076,0,2883.5,2900.0,2800.0
2021-07-25,0.0,10.0,2827.0,,8124,0,2620.0,2827.0,2620.0
2021-07-22,0.0,3.01,2570.0,,3201,0,2540.0,2570.0,2508.5
2021-07-20,0.0,-2.04,2495.0,,1789,0,2501.0,2539.0,2450.1
2021-07-19,0.0,0.87,2547.0,,1270,0,2575.0,2590.0,2540.0
2021-07-18,0.0,2.64,2525.0,,1197,0,2485.0,2550.0,2485.0
2021-07-15,0.0,1.19,2460.0,,890,0,2478.0,2500.0,2435.0
2021-07-14,0.0,-0.61,2431.0,,504,0,2446.0,2480.0,2431.0
2021-07-13,0.0,1.41,2446.0,,437,0,2400.0,2446.0,2400.0
2021-07-12,0.0,-0.78,2412.0,,664,0,2436.0,2460.0,2412.0
2021-07-11,0.0,1.29,2431.0,,258,0,2440.0,2545.0,2401.0
2021-07-08,0.0,0.0,2400.0,,887,0,2400.0,2452.0,2367.0
2021-07-07,0.0,-0.54,2400.0,,218,0,2370.0,2416.0,2370.0
2021-07-06,0.0,1.81,2413.0,,223,0,2323.0,2464.0,2323.0
2021-07-05,0.0,-1.25,2370.0,,178,0,2360.0,2397.0,2355.0
2021-07-04,0.0,-1.64,2400.0,,1133,0,2400.0,2410.0,2400.0
2021-07-01,0.0,-0.81,2440.0,,426,0,2450.0,2450.0,2436.0
2021-06-30,0.0,-0.4,2460.0,,249,0,2519.0,2519.0,2422.0
2021-06-29,0.0,2.19,2470.0,,2201,0,2457.0,2655.0,2450.0
2021-06-28,0.0,2.81,2417.0,,257,0,2351.0,2417.0,2351.0
2021-06-27,0.0,-0.04,2351.0,,1146,0,2342.0,2438.0,2333.0
2021-06-24,0.0,-0.76,2352.0,,411,0,2350.0,2380.0,2350.0
2021-06-23,0.0,-1.7,2370.0,,581,0,2380.0,2408.0,2370.0
2021-06-22,0.0,0.88,2411.0,,402,0,2355.0,2460.0,2351.0
2021-06-21,0.0,-0.83,2390.0,,1007,0,2400.0,2430.0,2352.0
2021-06-20,0.0,-2.63,2410.0,,846,0,2495.0,2495.0,2399.0
2021-06-17,0.0,-0.8,2475.0,,806,0,2544.0,2544.0,2460.0
2021-06-16,0.0,2.97,2495.0,,2584,0,2471.0,2600.0,2430.0
2021-06-15,0.0,-0.53,2423.0,,1520,0,2400.0,2465.0,2400.0
2021-06-14,0.0,0.16,2436.0,,984,0,2480.0,2480.0,2431.0
2021-06-13,0.0,-0.16,2432.0,,662,0,2436.0,2530.0,2415.0
2021-06-10,0.0,-1.77,2436.0,,762,0,2480.0,2525.0,2385.0
2021-06-09,0.0,0.01,2480.0,,510,0,2500.0,2507.0,2451.0
2021-06-08,0.0,0.12,2458.0,,983,0,2455.0,2490.0,2455.0
2021-06-07,0.0,-0.81,2455.0,,1783,0,2476.0,2500.0,2452.0
2021-06-06,0.0,-0.8,2475.0,,1872,0,2525.0,2550.0,2475.0
2021-06-03,0.0,0.0,2495.0,,1344,0,2535.0,2535.0,2450.0
2021-06-02,0.0,2.25,2495.0,,718,0,2440.0,2444.0,2412.0
2021-06-01,0.0,0.21,2440.0,,989,0,2435.0,2444.0,2412.0
2021-05-31,0.0,0.54,2435.0,,2418,0,2425.0,2520.0,2425.0
2021-05-30,0.0,-0.49,2422.0,,1553,0,2400.0,2530.0,2396.0
2021-05-27,0.0,-3.6,2434.0,,5967,0,2400.0,2455.0,2352.0
2021-05-25,0.0,0.96,2525.0,,3073,0,2465.0,2528.0,2465.0
2021-05-24,0.0,-1.22,2501.0,,2468,0,2520.0,2550.0,2486.0
2021-05-23,0.0,0.88,2532.0,,3685,0,2510.0,2620.0,2420.0
2021-05-20,0.0,1.62,2510.0,,2229,0,2435.0,2532.0,2435.0
2021-05-19,0.0,-2.76,2470.0,,2464,0,2560.0,2589.0,2465.0
2021-05-18,0.0,3.97,2540.0,,4275,0,2430.0,2540.0,2430.0
2021-05-17,0.0,1.29,2443.0,,3045,0,2420.0,2450.0,2409.0
2021-05-16,0.0,0.54,2412.0,,2269,0,2445.0,2446.0,2392.0
2021-05-13,0.0,-0.04,2399.0,,2488,0,2400.0,2420.0,2360.0
2021-05-12,0.0,-0.79,2400.0,,2315,0,2451.0,2466.0,2373.0
2021-05-11,0.0,1.68,2419.0,,3302,0,2390.0,2422.0,2381.0
2021-05-10,0.0,1.19,2379.0,,1270,0,2397.0,2398.0,2310.0
2021-05-09,0.0,-7.44,2351.0,,7575,0,2540.0,2540.0,2350.0
2021-05-06,0.0,0.0,2540.0,,3686,0,2492.0,2550.0,2450.0
2021-05-05,0.0,-1.09,2540.0,,5391,0,2696.0,2696.0,2485.0
2021-05-04,0.0,9.98,2568.0,,16497,0,2335.0,2568.0,2335.0
2021-05-03,0.0,0.65,2335.0,,4270,0,2340.0,2413.0,2286.0
2021-05-02,0.0,0.22,2320.0,,3025,0,2269.0,2361.0,2269.0
2021-04-29,0.0,1.71,2315.0,,1379,0,2276.0,2320.0,2250.0
2021-04-28,0.0,-2.86,2276.0,,656,0,2323.0,2323.0,2276.0
2021-04-27,0.0,7.63,2343.0,,1586,0,2170.0,2343.0,2170.0
2021-04-26,0.0,-3.72,2177.0,,1823,0,2261.0,2261.0,2150.0
2021-04-25,0.0,-3.13,2261.0,,3895,0,2290.0,2300.0,2250.0
2021-04-22,0.0,1.88,2334.0,,2710,0,2291.0,2340.0,2265.0
2021-04-21,0.0,-2.39,2291.0,,564,0,2390.0,2390.0,2290.0
2021-04-20,0.0,2.67,2347.0,,2697,0,2260.0,2392.0,2260.0
2021-04-19,0.0,-3.14,2286.0,,1326,0,2313.0,2330.0,2285.0
2021-04-18,0.0,-1.67,2360.0,,806,0,2389.0,2389.0,2360.0
2021-04-15,0.0,1.69,2400.0,,4294,0,2360.0,2415.0,2360.0
2021-04-13,0.0,-0.34,2360.0,,3262,0,2407.0,2407.0,2300.0
2021-04-12,0.0,3.54,2368.0,,2182,0,2280.0,2420.0,2280.0
2021-04-08,0.0,-0.57,2287.0,,1268,0,2254.0,2301.0,2209.0
2021-04-07,0.0,-0.86,2300.0,,971,0,2300.0,2339.0,2275.0
2021-04-06,0.0,-1.19,2320.0,,1256,0,2302.0,2348.0,2279.0
2021-04-05,0.0,2.09,2348.0,,683,0,2300.0,2392.0,2290.0
2021-04-04,0.0,-4.13,2300.0,,2220,0,2446.0,2490.0,2286.0
2021-04-01,0.0,1.44,2399.0,,2590,0,2318.0,2480.0,2318.0
2021-03-31,0.0,-1.33,2365.0,,3724,0,2365.0,2460.0,2360.0
2021-03-30,0.0,5.41,2397.0,,2792,0,2319.0,2450.0,2319.0
2021-03-29,0.0,2.02,2274.0,,3151,0,2230.0,2274.0,2186.0
2021-03-25,0.0,9.97,2229.0,,9501,0,2050.0,2229.0,2009.0
2021-03-24,0.0,-0.54,2027.0,,1676,0,2065.0,2065.0,2000.0
2021-03-23,0.0,0.39,2038.0,,1035,0,2030.0,2050.0,1991.0
2021-03-22,0.0,-4.47,2030.0,,1534,0,2165.0,2167.0,2024.0
2021-03-21,0.0,8.42,2125.0,,2476,0,1999.0,2150.0,1992.0
2021-03-18,0.0,3.16,1960.0,,865,0,1935.0,1988.0,1930.0
2021-03-17,0.0,0.58,1900.0,,643,0,1875.0,1926.0,1861.0
2021-03-16,0.0,5.77,1889.0,,1363,0,1786.0,1938.0,1786.0
2021-03-15,0.0,-3.72,1786.0,,682,0,1825.0,1825.0,1786.0
2021-03-14,0.0,2.2,1855.0,,1524,0,1820.0,1855.0,1795.0
2021-03-10,0.0,-0.82,1815.0,,614,0,1825.0,1898.0,1815.0
2021-03-09,0.0,-5.18,1830.0,,1091,0,1892.0,1892.0,1808.0
2021-03-08,0.0,-3.4,1930.0,,1255,0,1999.0,1999.0,1930.0
2021-03-04,0.0,8.12,1998.0,,701,0,1870.0,1998.0,1870.0
2021-03-03,0.0,-4.25,1848.0,,2224,0,1915.0,1915.0,1821.0
2021-03-02,0.0,-2.53,1930.0,,696,0,1980.0,1980.0,1920.0
2021-03-01,0.0,0.0,1980.0,,508,0,1989.0,2000.0,1950.0
2021-02-28,0.0,-0.5,1980.0,,1988,0,1975.0,1980.0,1920.0
2021-02-25,0.0,0.0,1990.0,,1040,0,2036.0,2036.0,1990.0
2021-02-24,0.0,1.52,2069.0,,612,0,1999.0,2160.0,1998.0
2021-02-23,0.0,1.9,2038.0,,1956,0,1960.0,2038.0,1892.0
2021-02-22,0.0,-1.91,2000.0,,1614,0,2030.0,2030.0,1961.0
2021-02-21,0.0,-0.01,2039.0,,1394,0,2015.0,2040.0,1980.0
2021-02-18,0.0,-0.04,2050.0,,2032,0,2086.0,2125.0,2050.0
2021-02-17,0.0,-0.01,2128.0,,1086,0,2112.0,2128.0,2050.0
2021-02-16,0.0,0.02,2155.0,,6008,0,2215.0,2304.0,2155.0
2021-02-15,0.0,0.1,2110.0,,1613,0,1956.0,2110.0,1956.0
2021-02-14,0.0,-0.09,1919.0,,5172,0,2010.0,2010.0,1904.0
2021-02-11,0.0,-0.1,2115.0,,8487,0,2303.0,2303.0,2115.0
2021-02-10,0.0,-0.04,2350.0,,1577,0,2444.0,2444.0,2305.0
2021-02-09,0.0,-0.06,2397.0,,2205,0,2495.0,2495.0,2311.0
2021-02-08,0.0,-0.03,2545.0,,4190,0,2686.0,2686.0,2371.0
2021-02-07,0.0,0.1,2634.0,,6911,0,2442.0,2634.0,2442.0
2021-02-04,0.0,0.1,2395.0,,3572,0,2135.0,2395.0,2135.0
2021-02-03,0.0,0.05,2174.0,,3330,0,2174.0,2262.0,2174.0
2021-02-02,0.0,0.1,2071.0,,2933,0,1885.0,2071.0,1850.0
2021-02-01,0.0,0.02,1883.0,,3465,0,1887.0,1887.0,1851.0
2021-01-31,0.0,-0.03,1850.0,,3329,0,1920.0,1939.0,1826.0
2021-01-28,0.0,0.1,1906.0,,5367,0,1819.0,1906.0,1790.0
2021-01-27,0.0,0.1,1733.0,,4751,0,1575.0,1733.0,1555.0
2021-01-26,0.0,-0.01,1576.0,,3586,0,1565.0,1697.0,1546.0
2021-01-25,0.0,-0.04,1595.0,,3221,0,1670.0,1700.0,1590.0
2021-01-24,0.0,0.1,1669.0,,2645,0,1530.0,1669.0,1530.0
2021-01-21,0.0,0.1,1518.0,,3011,0,1400.0,1518.0,1400.0
2021-01-20,0.0,0.06,1380.0,,1792,0,1320.0,1398.0,1320.0
2021-01-19,0.0,-0.08,1300.0,,2504,0,1420.0,1420.0,1300.0
2021-01-18,0.0,0.08,1409.0,,3637,0,1300.0,1428.0,1300.0
2021-01-17,0.0,0.02,1299.0,,1573,0,1250.0,1310.0,1250.0
2021-01-13,0.0,0.01,1269.0,,2083,0,1255.0,1270.0,1211.0
2021-01-12,0.0,0.07,1255.0,,1790,0,1150.0,1255.0,1150.0
2021-01-11,0.0,-0.02,1170.0,,720,0,1210.0,1210.0,1158.0
2021-01-10,0.0,-0.02,1200.0,,1602,0,1240.0,1240.0,1196.0
2021-01-07,0.0,0.04,1221.0,,3705,0,1198.0,1222.0,1197.0
2021-01-06,0.0,0.09,1175.0,,4461,0,1070.0,1175.0,1070.0
2021-01-05,0.0,0.0,1080.0,,1475,0,1070.0,1088.0,1070.0
2021-01-04,0.0,0.0,1082.0,,1408,0,1099.0,1101.0,1080.0
2021-01-03,0.0,0.04,1080.0,,570,0,1031.0,1099.0,1031.0
2020-12-31,0.0,-0.01,1038.0,,377,0,1033.0,1040.0,1033.0
2020-12-30,0.0,0.01,1049.0,,205,0,1023.0,1049.0,1023.0
2020-12-29,0.0,0.01,1038.0,,1967,0,1035.0,1057.0,1015.0
2020-12-28,0.0,0.02,1032.0,,873,0,990.0,1032.0,961.0
2020-12-27,0.0,-0.03,1010.0,,772,0,1025.0,1025.0,1010.0
2020-12-24,0.0,-0.01,1045.0,,1265,0,1034.0,1045.0,1034.0
2020-12-23,0.0,0.02,1055.0,,1655,0,1055.0,1113.0,1045.0
2020-12-22,0.0,0.0,1035.0,,552,0,1040.0,1060.0,1035.0
2020-12-21,0.0,0.0,1040.0,,2040,0,1015.0,1040.0,976.0
2020-12-20,0.0,-0.07,1035.0,,1967,0,1095.0,1095.0,1035.0
2020-12-17,0.0,0.01,1110.0,,2547,0,1122.0,1145.0,1100.0
2020-12-16,0.0,-0.02,1100.0,,741,0,1150.0,1150.0,1100.0
2020-12-15,0.0,0.05,1128.0,,3362,0,1093.0,1179.0,1093.0
2020-12-14,0.0,0.1,1072.0,,2939,0,981.0,1072.0,981.0
2020-12-13,0.0,0.01,975.0,,180,0,965.0,980.0,965.0
2020-12-10,0.0,0.0,967.0,,1081,0,956.0,970.0,950.0
2020-12-09,0.0,-0.01,969.0,,808,0,974.0,974.0,950.0
2020-12-08,0.0,-0.04,975.0,,1203,0,1020.0,1030.0,940.0
2020-12-07,0.0,0.07,1019.0,,1265,0,965.0,1019.0,940.0
2020-12-06,0.0,-0.1,952.0,,1474,0,1033.0,1033.0,952.0
2020-12-03,0.0,0.0,1054.0,,1594,0,1073.0,1100.0,1014.0
2020-12-02,0.0,0.1,1052.0,,3005,0,965.0,1052.0,965.0
2020-12-01,0.0,0.0,957.0,,1588,0,955.0,960.0,940.0
2020-11-30,0.0,0.02,955.0,,1176,0,940.0,960.0,940.0
2020-11-29,0.0,0.04,940.0,,1484,0,905.0,940.0,895.0
2020-11-26,0.0,0.0,905.0,,1568,0,920.0,938.0,895.0
2020-11-25,0.0,0.03,906.0,,1302,0,865.0,915.0,865.0
2020-11-24,0.0,0.0,880.0,,650,0,861.0,898.0,861.0
2020-11-23,0.0,-0.01,876.0,,490,0,870.0,884.0,870.0
2020-11-22,0.0,-0.02,883.0,,1569,0,890.0,902.0,883.0
2020-11-19,0.0,0.0,900.0,,1533,0,870.0,918.0,870.0
2020-11-18,0.0,0.0,883.0,,492,0,885.0,891.0,883.0
2020-11-12,0.0,0.0,874.0,,660,0,880.0,891.0,874.0
2020-11-11,0.0,1.6,890.0,,2931,0,883.0,903.0,876.0
2020-11-10,0.0,-0.23,876.0,,1153,0,921.0,921.0,876.0
2020-11-09,0.0,1.5,878.0,,259,0,864.0,878.0,855.0
2020-11-08,0.0,0.58,865.0,,329,0,843.0,865.0,843.0
2020-11-05,0.0,-1.71,860.0,,471,0,860.0,865.0,860.0
2020-11-04,0.0,-0.23,875.0,,118,0,860.0,875.0,860.0
2020-11-03,0.0,1.39,877.0,,851,0,870.0,897.0,870.0
2020-11-02,0.0,1.76,865.0,,1833,0,867.0,870.0,850.0
2020-11-01,0.0,1.43,850.0,,875,0,840.0,850.0,840.0
2020-10-29,0.0,-1.41,838.0,,274,0,840.0,845.0,838.0
2020-10-28,0.0,1.92,850.0,,281,0,850.0,850.0,834.0
2020-10-22,0.0,-1.42,834.0,,283,0,846.0,847.0,830.0
2020-10-21,0.0,-1.63,846.0,,101,0,843.0,850.0,843.0
2020-10-20,0.0,1.9,860.0,,292,0,840.0,860.0,840.0
2020-10-19,0.0,2.93,844.0,,185,0,836.0,850.0,829.0
2020-10-18,0.0,1.99,820.0,,333,0,790.0,820.0,790.0
2020-10-15,0.0,0.25,804.0,,203,0,799.0,812.0,799.0
2020-10-14,0.0,-1.35,802.0,,348,0,812.0,815.0,802.0
2020-10-13,0.0,0.0,813.0,,771,0,811.0,816.0,811.0
2020-10-12,0.0,-0.25,813.0,,486,0,802.0,820.0,802.0
2020-10-11,0.0,-0.85,815.0,,76,0,813.0,815.0,811.0
2020-10-08,0.0,-0.96,822.0,,556,0,816.0,829.0,816.0
2020-10-07,0.0,-0.12,830.0,,1122,0,816.0,835.0,816.0
2020-10-06,0.0,0.61,831.0,,561,0,842.0,842.0,828.0
2020-10-05,0.0,-3.39,826.0,,1247,0,850.0,850.0,826.0
