DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-10-10,0.0,-0.43,3500.0,,654,0,3540.0,3540.0,3445.0
2022-10-09,0.0,0.77,3515.0,,807,0,3548.0,3549.0,3510.0
2022-09-29,0.0,-0.03,3488.0,,649,0,3548.0,3550.0,3455.0
2022-09-28,0.0,-0.29,3489.0,,341,0,3430.0,3498.6,3430.0
2022-09-27,0.0,1.42,3499.0,,704,0,3515.0,3523.0,3450.0
2022-09-25,0.0,-1.15,3450.0,,1373,0,3558.0,3558.0,3401.0
2022-09-22,0.0,0.26,3490.0,,360,0,3500.0,3525.0,3455.5
2022-09-21,0.0,0.61,3481.0,,841,0,3429.0,3550.0,3415.0
2022-09-20,0.0,-2.84,3460.0,,753,0,3501.0,3501.0,3420.6
2022-09-18,0.0,-3.44,3561.0,,1180,0,3760.0,3760.0,3550.0
2022-09-16,0.0,-0.05,3688.0,,809,0,3617.0,3688.0,3500.0
2022-09-15,0.0,-3.73,3690.0,,2308,0,3765.0,3800.0,3643.0
2022-09-14,0.0,5.78,3833.0,,3046,0,3695.9,3840.0,3665.0
2022-09-13,0.0,1.47,3623.5,,1074,0,3597.0,3637.0,3590.0
2022-09-12,0.0,-0.7,3571.0,,1536,0,3526.0,3574.0,3500.0
2022-09-11,0.0,-0.42,3596.0,,2278,0,3668.0,3699.0,3596.0
2022-09-08,0.0,-1.07,3611.0,,995,0,3631.0,3647.0,3570.0
2022-09-07,0.0,-2.72,3650.0,,759,0,3782.0,3782.0,3650.0
2022-09-06,0.0,-1.13,3752.0,,2792,0,3760.0,3784.0,3697.3
2022-09-05,0.0,-0.78,3795.0,,629,0,3790.0,3846.0,3790.0
2022-09-04,0.0,-0.26,3825.0,,839,0,3835.0,3840.0,3800.0
2022-09-02,0.0,-0.03,3835.0,,1020,0,3900.0,3900.0,3772.0
2022-09-01,0.0,-0.1,3836.0,,738,0,3854.0,3854.0,3779.0
2022-08-31,0.0,-1.31,3840.0,,1443,0,3850.0,3850.0,3805.0
2022-08-30,0.0,-0.23,3891.0,,721,0,3978.0,4010.0,3810.0
2022-08-29,0.0,1.3,3900.0,,1047,0,3780.0,3915.0,3775.0
2022-08-28,0.0,-2.28,3850.0,,1913,0,4000.0,4005.0,3841.0
2022-08-26,0.0,-2.45,3940.0,,856,0,4109.0,4109.0,3900.0
2022-08-25,0.0,-0.91,4039.0,,1980,0,4050.0,4090.0,3996.0
2022-08-24,0.0,-1.26,4076.1,,1841,0,4128.0,4128.0,4053.0
2022-08-23,0.0,0.71,4128.0,,1114,0,4100.0,4129.0,4039.0
2022-08-22,0.0,0.0,4099.0,,1879,0,4100.0,4100.0,4040.2
2022-08-21,0.0,-2.03,4099.0,,3190,0,4132.0,4249.0,4056.0
2022-08-18,0.0,0.94,4184.0,,1985,0,4150.0,4225.0,4135.0
2022-08-17,0.0,0.02,4145.0,,312,0,4150.0,4200.0,4104.0
2022-08-16,0.0,-1.61,4144.0,,1948,0,4226.0,4265.0,4116.0
2022-08-15,0.0,4.78,4212.0,,2269,0,4021.0,4238.0,4020.0
2022-08-14,0.0,-2.43,4020.0,,1728,0,4037.6,4100.0,4019.0
2022-08-11,0.0,-0.19,4120.0,,2576,0,4128.0,4199.0,4050.0
2022-08-10,0.0,-1.71,4128.0,,1802,0,4117.0,4197.0,4116.0
2022-08-09,0.0,-3.23,4200.0,,3035,0,4394.0,4398.0,4185.0
2022-08-08,0.0,-0.91,4340.0,,3455,0,4400.0,4421.0,4333.0
2022-08-07,0.0,2.77,4380.0,,2895,0,4177.0,4387.0,4177.0
2022-08-05,0.0,-3.14,4262.0,,3746,0,4400.0,4400.0,4255.0
2022-08-04,0.0,-5.15,4400.0,,6676,0,4645.0,4650.0,4396.0
2022-08-03,0.0,4.48,4639.0,,8787,0,4400.0,4697.0,4400.0
2022-08-02,0.0,2.07,4440.0,,5497,0,4300.0,4473.7,4265.0
2022-08-01,0.0,4.19,4350.0,,6995,0,4255.0,4425.0,4225.0
2022-07-31,0.0,3.37,4175.0,,4379,0,4117.0,4188.0,4100.0
2022-07-29,0.0,0.22,4039.0,,2591,0,4000.0,4100.0,3951.0
2022-07-28,0.0,0.0,4030.0,,2662,0,4109.8,4110.6,4000.0
2022-07-27,0.0,-0.25,4030.0,,2019,0,4037.0,4097.0,3960.0
2022-07-26,0.0,-1.92,4040.0,,2528,0,4050.0,4185.0,4030.0
2022-07-25,0.0,2.36,4119.0,,3969,0,4100.0,4150.0,4050.0
2022-07-24,0.0,4.84,4024.0,,2704,0,3900.0,4150.0,3871.0
2022-07-22,0.0,-2.83,3838.1,,2877,0,3875.0,4000.0,3827.0
2022-07-21,0.0,-1.59,3950.0,,894,0,4030.0,4030.0,3941.1
2022-07-20,0.0,-0.64,4014.0,,2744,0,4050.0,4099.0,3980.0
2022-07-19,0.0,1.51,4040.0,,3557,0,4033.0,4110.0,4017.0
2022-07-18,0.0,0.0,3980.0,,1058,0,3980.0,3990.0,3900.4
2022-07-17,0.0,0.76,3980.0,,1713,0,4000.0,4010.0,3925.0
2022-07-15,0.0,-0.63,3950.0,,1453,0,4020.0,4020.0,3910.0
2022-07-14,0.0,0.0,3975.0,,2500,0,4050.0,4130.0,3950.0
2022-07-13,0.0,6.14,3975.0,,6098,0,3818.0,4030.0,3800.0
2022-07-12,0.0,1.55,3745.0,,2140,0,3748.0,3810.0,3672.0
2022-07-11,0.0,-5.82,3688.0,,3885,0,3850.0,3850.0,3662.0
2022-07-08,0.0,-3.07,3916.0,,3603,0,4010.0,4081.0,3901.0
2022-07-07,0.0,-1.22,4040.0,,2910,0,4170.0,4200.0,4025.0
2022-07-06,0.0,-0.24,4090.0,,4005,0,4174.0,4175.0,3880.0
2022-07-05,0.0,-3.82,4100.0,,6215,0,4200.0,4440.0,4100.0
2022-07-04,0.0,6.85,4263.0,,11151,0,4069.4,4388.6,3988.0
2022-07-03,0.0,10.0,3989.7,,5222,0,3560.0,3989.7,3540.0
2022-07-01,0.0,1.17,3627.0,,1932,0,3640.0,3712.0,3513.3
2022-06-30,0.0,8.31,3585.0,,3536,0,3310.0,3615.0,3310.0
2022-06-29,0.0,7.82,3310.0,,4005,0,3131.0,3310.0,3070.0
2022-06-28,0.0,-0.97,3070.0,,1060,0,3100.0,3100.0,3039.0
2022-06-27,0.0,-1.59,3100.0,,1944,0,3150.0,3184.0,3088.0
2022-06-26,0.0,7.33,3150.0,,3380,0,2993.7,3173.0,2935.0
2022-06-24,0.0,0.27,2935.0,,711,0,2881.2,2942.0,2870.0
2022-06-23,0.0,-2.43,2927.0,,1193,0,2950.0,2950.0,2900.0
2022-06-22,0.0,-1.02,3000.0,,1543,0,3032.0,3050.0,2980.0
2022-06-21,0.0,2.75,3031.0,,1081,0,3000.0,3044.5,2945.0
2022-06-20,0.0,-1.24,2950.0,,1029,0,2931.0,2975.0,2930.0
2022-06-19,0.0,-2.07,2987.0,,1384,0,3050.0,3059.0,2961.0
2022-06-17,0.0,-0.33,3050.0,,502,0,3115.0,3115.0,3000.0
2022-06-16,0.0,1.32,3060.0,,1831,0,3070.0,3130.0,3010.0
2022-06-15,0.0,-2.58,3020.0,,1394,0,3080.0,3080.0,3001.0
2022-06-14,0.0,-3.06,3100.0,,2289,0,3185.0,3200.0,3060.0
2022-06-13,0.0,-1.54,3198.0,,557,0,3248.0,3260.0,3198.0
2022-06-10,0.0,-1.25,3248.0,,381,0,3223.3,3270.0,3208.0
2022-06-09,0.0,0.27,3289.0,,2013,0,3340.0,3345.0,3235.0
2022-06-08,0.0,3.8,3280.0,,1308,0,3217.0,3288.0,3161.0
2022-06-07,0.0,-1.59,3160.0,,1631,0,3208.0,3250.0,3154.0
2022-06-06,0.0,-0.28,3211.0,,738,0,3220.1,3285.0,3167.0
2022-06-03,0.0,-3.04,3220.0,,3527,0,3276.0,3279.0,3151.0
2022-06-02,0.0,-3.18,3321.0,,1636,0,3498.0,3500.0,3300.0
2022-06-01,0.0,-2.2,3430.0,,507,0,3554.0,3554.0,3402.0
2022-05-31,0.0,-2.04,3507.0,,1965,0,3580.0,3600.0,3450.0
2022-05-30,0.0,-3.5,3580.0,,2700,0,3720.0,3740.0,3528.0
2022-05-27,0.0,-0.8,3710.0,,718,0,3730.0,3730.0,3680.1
2022-05-26,0.0,0.46,3740.0,,889,0,3725.0,3754.0,3707.0
2022-05-25,0.0,1.72,3723.0,,1003,0,3700.0,3734.0,3685.0
2022-05-24,0.0,-0.25,3660.0,,700,0,3670.0,3694.0,3650.0
2022-05-23,0.0,-0.84,3669.0,,1111,0,3773.0,3773.0,3650.0
2022-05-20,0.0,-2.89,3700.0,,1458,0,3805.0,3808.0,3699.0
2022-05-19,0.0,-1.17,3810.0,,492,0,3930.0,3930.0,3805.0
2022-05-18,0.0,-0.01,3855.0,,1008,0,3801.0,3860.0,3801.0
2022-05-17,0.0,-2.52,3875.0,,805,0,3902.0,3970.0,3860.0
2022-05-12,0.0,-1.58,3975.0,,2801,0,4115.0,4115.0,3900.0
2022-05-11,0.0,0.87,4039.0,,2368,0,4005.0,4049.4,3970.0
2022-05-10,0.0,0.1,4004.0,,2224,0,3925.0,4005.0,3841.0
2022-05-09,0.0,1.78,4000.0,,1213,0,3930.0,4043.0,3930.0
2022-05-08,0.0,0.31,3930.0,,639,0,3918.0,3930.0,3839.7
2022-05-05,0.0,-2.05,3918.0,,831,0,3925.0,4050.0,3889.7
2022-05-04,0.0,-2.18,4000.0,,795,0,4008.0,4050.0,3976.0
2022-05-02,0.0,-0.9,4089.0,,589,0,4100.0,4150.0,4057.3
2022-04-28,0.0,-1.76,4126.2,,665,0,4210.0,4210.0,4126.2
2022-04-27,0.0,0.0,4200.0,,516,0,4282.0,4282.0,4126.0
2022-04-26,0.0,-0.07,4200.0,,506,0,4203.0,4324.0,4181.0
2022-04-25,0.0,-0.4,4203.0,,841,0,4280.0,4305.0,4203.0
2022-04-24,0.0,0.0,4220.0,,3218,0,4250.0,4300.0,4220.0
2022-04-21,0.0,-1.01,4220.0,,1520,0,4263.0,4275.0,4036.0
2022-04-20,0.0,-0.56,4263.0,,549,0,4287.0,4309.0,4220.0
2022-04-19,0.0,-0.02,4287.0,,725,0,4212.0,4299.0,4170.0
2022-04-18,0.0,-0.53,4288.0,,485,0,4300.0,4310.0,4230.0
2022-04-17,0.0,0.49,4311.0,,379,0,4291.0,4374.0,4291.0
2022-04-13,0.0,-0.23,4290.0,,1580,0,4300.0,4360.0,4260.0
2022-04-12,0.0,-1.87,4300.0,,845,0,4315.1,4379.0,4230.0
2022-04-11,0.0,-2.58,4382.0,,1231,0,4500.0,4500.0,4350.0
2022-04-07,0.0,2.23,4498.0,,1111,0,4488.0,4550.0,4316.0
2022-04-06,0.0,-2.98,4400.0,,664,0,4461.0,4550.0,4380.0
2022-04-05,0.0,-1.63,4535.0,,1001,0,4699.0,4699.0,4477.0
2022-04-04,0.0,-1.64,4610.0,,664,0,4700.0,4700.0,4610.0
2022-04-03,0.0,-1.53,4687.0,,773,0,4760.0,4760.0,4682.0
2022-03-31,0.0,1.26,4760.0,,1386,0,4750.0,4799.0,4710.2
2022-03-30,0.0,-0.19,4701.0,,1443,0,4785.0,4785.0,4690.0
2022-03-29,0.0,0.56,4710.0,,2765,0,4757.0,4795.0,4684.0
2022-03-28,0.0,-2.79,5152.0,,3798,0,5300.0,5350.0,5148.0
2022-03-27,0.0,-2.3,5300.0,,1760,0,5390.1,5400.0,5290.0
2022-03-24,0.0,-1.51,5425.0,,1052,0,5410.0,5489.0,5410.0
2022-03-23,0.0,0.78,5507.9,,3581,0,5565.0,5565.0,5322.0
2022-03-22,0.0,-0.94,5465.0,,1050,0,5624.0,5624.0,5450.0
2022-03-21,0.0,1.7,5517.0,,1000,0,5425.0,5517.0,5377.0
2022-03-20,0.0,-1.36,5425.0,,861,0,5500.0,5599.0,5419.0
2022-03-16,0.0,-1.59,5500.0,,940,0,5501.0,5600.0,5500.0
2022-03-15,0.0,-0.9,5589.0,,1201,0,5561.0,5650.0,5523.0
2022-03-14,0.0,-3.84,5640.0,,1926,0,5747.7,5747.7,5350.0
2022-03-13,0.0,4.4,5865.0,,2512,0,5730.0,5899.0,5690.0
2022-03-10,0.0,2.05,5618.0,,1247,0,5505.0,5618.0,5505.0
2022-03-09,0.0,-2.57,5505.0,,1261,0,5760.0,5760.0,5500.0
2022-03-07,0.0,-0.37,5650.0,,1268,0,5676.0,5739.0,5605.0
2022-03-06,0.0,-0.68,5671.0,,776,0,5595.8,5820.0,5595.8
2022-03-02,0.0,-2.39,5710.0,,1494,0,5900.0,5900.0,5695.1
2022-02-28,0.0,-3.15,5850.0,,2043,0,6040.0,6040.0,5822.0
2022-02-27,0.0,-0.17,6040.0,,1409,0,6000.0,6100.0,5950.0
2022-02-24,0.0,-1.91,6050.0,,853,0,6045.0,6175.0,6045.0
2022-02-23,0.0,-1.0,6168.0,,286,0,6346.0,6346.0,6105.4
2022-02-22,0.0,0.18,6230.0,,847,0,6343.0,6343.0,6210.0
2022-02-21,0.0,-0.02,6219.0,,1290,0,6220.0,6250.0,6160.0
2022-02-20,0.0,-1.97,6220.0,,1085,0,6218.1,6300.0,6200.0
2022-02-17,0.0,0.71,6345.0,,466,0,6350.0,6350.0,6271.0
2022-02-16,0.0,-1.56,6300.0,,951,0,6300.0,6420.0,6285.0
2022-02-15,0.0,1.59,6400.0,,606,0,6300.0,6426.0,6250.0
2022-02-14,0.0,-1.56,6300.0,,1160,0,6301.0,6426.0,6291.0
2022-02-13,0.0,-2.07,6400.0,,2292,0,6489.0,6497.0,6274.0
2022-02-10,0.0,2.06,6535.0,,2836,0,6400.0,6549.0,6400.0
2022-02-09,0.0,-1.49,6403.0,,621,0,6385.0,6500.0,6382.0
2022-02-08,0.0,0.0,6500.0,,1958,0,6619.8,6750.0,6425.0
2022-02-07,0.0,0.31,6490.0,,1511,0,6500.0,6500.0,6381.0
2022-02-06,0.0,-1.61,6470.0,,942,0,6576.0,6600.0,6452.0
2022-02-03,0.0,-0.71,6576.0,,3504,0,6696.0,6749.0,6575.0
2022-02-01,0.0,-0.55,6623.1,,3655,0,6659.0,6697.0,6570.0
2022-01-31,0.0,-0.58,6660.0,,1390,0,6565.1,6700.0,6565.1
2022-01-30,0.0,5.61,6699.0,,3044,0,6469.0,6699.0,6465.0
2022-01-27,0.0,-0.11,6343.0,,2005,0,6476.0,6477.0,6223.0
2022-01-26,0.0,-1.17,6350.0,,2545,0,6325.0,6398.0,6262.0
2022-01-25,0.0,-0.39,6425.0,,5763,0,6500.0,6618.0,6300.0
2022-01-24,0.0,-3.44,6450.0,,4315,0,6610.0,6700.0,6370.0
2022-01-23,0.0,-1.69,6680.1,,3048,0,6930.9,6930.9,6600.0
2022-01-20,0.0,1.42,6795.0,,3320,0,6750.0,6800.0,6700.0
2022-01-19,0.0,-2.47,6700.0,,2458,0,6870.0,6870.0,6685.0
2022-01-18,0.0,-2.55,6870.0,,2810,0,7001.0,7035.0,6801.2
2022-01-17,0.0,-0.25,7050.0,,2121,0,7101.0,7125.0,6935.0
2022-01-16,0.0,2.73,7068.0,,3870,0,6880.0,7150.0,6900.0
2022-01-13,0.0,2.38,6880.0,,2608,0,6834.0,6968.0,6705.0
2022-01-12,0.0,0.6,6720.0,,7141,0,6680.0,7020.0,6680.0
2022-01-11,0.0,1.21,6680.0,,2953,0,6600.0,6936.0,6547.0
2022-01-10,0.0,2.33,6600.0,,4611,0,6500.0,6700.0,6370.0
2022-01-09,0.0,7.05,6450.0,,6577,0,6144.0,6469.0,6116.0
2022-01-06,0.0,-0.41,6025.0,,2293,0,5951.0,6088.0,5930.0
2022-01-05,0.0,-2.73,6050.0,,3460,0,6250.0,6298.8,6050.0
2022-01-04,0.0,1.8,6220.0,,3197,0,6199.0,6250.0,6150.0
2022-01-03,0.0,8.14,6110.0,,4969,0,5700.0,6215.0,5700.0
2022-01-02,0.0,0.89,5650.0,,3533,0,5490.0,5700.0,5490.0
2021-12-29,0.0,-0.99,5600.0,,502,0,5765.0,5768.0,5547.0
2021-12-28,0.0,1.0,5656.0,,1191,0,5550.0,5747.0,5505.0
2021-12-27,0.0,-3.03,5600.0,,1664,0,5750.0,5835.0,5590.0
2021-12-26,0.0,1.49,5775.0,,3176,0,5669.0,5896.0,5669.0
2021-12-23,0.0,-0.16,5690.0,,3370,0,5811.0,5900.0,5690.0
2021-12-22,0.0,8.35,5699.0,,3799,0,5345.0,5760.0,5345.0
2021-12-21,0.0,3.04,5260.0,,556,0,5207.1,5298.0,5140.0
2021-12-20,0.0,0.1,5105.0,,1405,0,5100.0,5120.0,5000.0
2021-12-16,0.0,-2.39,5100.0,,962,0,5131.0,5200.0,5020.0
2021-12-15,0.0,0.48,5225.0,,2586,0,5260.0,5350.0,5200.0
2021-12-14,0.0,7.66,5200.0,,1882,0,4926.0,5221.3,4900.0
2021-12-13,0.0,-3.42,4830.0,,2246,0,4911.0,5049.0,4740.0
2021-12-12,0.0,-7.73,5001.0,,1573,0,5420.0,5490.0,4900.0
2021-12-09,0.0,-0.73,5420.0,,550,0,5450.0,5550.0,5360.0
2021-12-08,0.0,-3.63,5460.0,,787,0,5778.0,5778.0,5450.0
2021-12-07,0.0,1.36,5665.9,,1317,0,5700.0,5790.0,5555.0
2021-12-06,0.0,-0.2,5590.0,,7550,0,5501.0,5650.0,5169.0
2021-12-05,0.0,-4.69,5601.1,,1091,0,5796.0,5815.0,5600.0
2021-12-02,0.0,-1.19,5877.0,,3109,0,6000.0,6310.0,5800.0
2021-12-01,0.0,0.47,5948.0,,948,0,5935.0,5966.0,5895.0
2021-11-30,0.0,-0.92,5920.0,,729,0,6094.0,6094.0,5857.0
2021-11-29,0.0,-0.25,5975.0,,782,0,5901.0,6252.0,5901.0
2021-11-28,0.0,-5.82,5990.0,,2110,0,6300.0,6300.0,5990.0
2021-11-25,0.0,-1.68,6360.0,,1097,0,6376.0,6500.0,6330.0
2021-11-24,0.0,-1.24,6469.0,,1273,0,6421.0,6490.0,6350.0
2021-11-23,0.0,-1.5,6550.0,,410,0,6520.0,6644.0,6520.0
2021-11-22,0.0,0.32,6650.0,,435,0,6625.0,6655.0,6552.0
2021-11-21,0.0,-1.94,6629.0,,2285,0,6625.8,6695.0,6500.0
2021-11-18,0.0,-2.03,6760.0,,1131,0,6762.0,7034.0,6750.0
2021-11-17,0.0,1.1,6900.0,,1057,0,6950.0,7000.0,6900.0
2021-11-16,0.0,1.34,6825.0,,1259,0,6650.0,6900.0,6650.0
2021-11-15,0.0,1.43,6735.0,,892,0,6660.0,6772.0,6660.0
2021-11-14,0.0,-0.63,6640.0,,520,0,6575.0,6650.0,6575.0
2021-11-11,0.0,-1.59,6682.0,,748,0,6700.0,6764.0,6600.0
2021-11-09,0.0,-1.59,6790.0,,1488,0,6810.1,6810.1,6675.0
2021-11-08,0.0,-0.71,6900.0,,559,0,7084.0,7191.0,6900.0
2021-11-03,0.0,0.54,6949.0,,1061,0,7000.0,7191.0,6875.6
2021-11-02,0.0,-1.96,6912.0,,1130,0,6958.0,7065.0,6900.0
2021-11-01,0.0,-1.25,7050.0,,891,0,7140.0,7281.7,6993.4
2021-10-31,0.0,5.94,7139.0,,1895,0,6780.0,7344.0,6745.0
2021-10-28,0.0,-0.1,6739.0,,1162,0,6746.0,6780.0,6685.0
2021-10-27,0.0,0.54,6746.0,,1470,0,6600.0,6999.0,6600.0
2021-10-26,0.0,3.23,6710.0,,2419,0,6545.0,6900.0,6530.0
2021-10-25,0.0,0.62,6500.1,,1156,0,6560.0,6575.0,6453.2
2021-10-24,0.0,-1.73,6460.0,,560,0,6464.0,6593.0,6435.0
2021-10-21,0.0,-1.29,6574.0,,589,0,6600.0,6625.0,6500.0
2021-10-20,0.0,2.86,6660.0,,620,0,6604.0,6700.0,6472.0
2021-10-19,0.0,-1.51,6475.0,,1426,0,6705.6,6705.6,6300.0
2021-10-18,0.0,1.06,7889.0,,2999,0,7934.0,7935.0,7780.0
2021-10-17,0.0,1.91,7806.0,,674,0,7660.0,7945.0,7660.0
2021-10-11,0.0,-1.98,7660.0,,3321,0,7969.0,7969.0,7500.0
2021-10-10,0.0,-1.08,7815.0,,1186,0,8058.0,8060.0,7700.0
2021-10-06,0.0,2.04,7900.0,,2334,0,7896.0,8053.0,7742.0
2021-10-05,0.0,-2.62,7742.0,,1613,0,8109.0,8210.0,7742.0
2021-10-04,0.0,-0.79,7950.0,,1202,0,8100.0,8100.0,7841.0
2021-10-03,0.0,-1.51,8013.0,,2833,0,8298.7,8298.7,7976.3
2021-09-30,0.0,4.6,8136.0,,3435,0,7900.0,8555.0,7890.0
2021-09-29,0.0,2.68,7778.0,,1437,0,7600.0,8226.0,7465.0
2021-09-28,0.0,-2.76,7575.0,,1915,0,7660.0,7756.0,7481.8
2021-09-27,0.0,-1.27,7790.0,,3200,0,7735.0,7900.0,7733.0
2021-09-26,0.0,-2.46,7890.0,,1923,0,8050.0,8100.0,7854.0
2021-09-23,0.0,-1.35,8089.0,,1005,0,8251.0,8290.0,7885.1
2021-09-22,0.0,3.67,8200.0,,2590,0,8000.0,8251.0,7910.0
2021-09-21,0.0,-1.74,7910.0,,3042,0,7891.0,8150.0,7448.0
2021-09-20,0.0,-4.73,8050.0,,1604,0,8600.0,8600.0,8000.0
2021-09-16,0.0,-3.43,8450.0,,2047,0,8750.0,8750.0,8330.0
2021-09-15,0.0,-0.58,8750.0,,1121,0,8711.0,8750.0,8660.0
2021-09-14,0.0,-0.78,8801.0,,531,0,8800.0,9045.0,8723.0
2021-09-13,0.0,1.02,8870.0,,1344,0,8822.0,8996.0,8800.0
2021-09-12,0.0,1.32,8780.5,,781,0,8839.0,8840.0,8702.0
2021-09-09,0.0,-0.39,8666.0,,802,0,8800.0,8874.0,8650.0
2021-09-08,0.0,-2.25,8700.0,,945,0,8800.0,9000.0,8580.0
2021-09-07,0.0,-1.33,8900.0,,827,0,8855.0,8920.0,8700.0
2021-09-06,0.0,3.68,9020.0,,1903,0,8800.0,9020.0,8650.0
2021-09-05,0.0,-6.12,8700.0,,2782,0,9267.0,9300.0,8571.0
2021-09-02,0.0,-1.2,9267.0,,954,0,9385.0,9567.5,9240.1
2021-09-01,0.0,0.86,9380.0,,1032,0,9375.0,9448.9,9250.0
2021-08-31,0.0,-2.52,9300.0,,2283,0,9450.0,9455.0,9250.0
2021-08-29,0.0,-1.55,9540.0,,1655,0,9880.0,9883.0,9525.1
2021-08-26,0.0,-0.68,9690.0,,1855,0,9850.1,9900.0,9555.0
2021-08-25,0.0,-0.9,9756.0,,1092,0,9756.0,9884.0,9756.0
2021-08-24,0.0,-1.35,9845.0,,981,0,10100.0,10150.0,9810.0
2021-08-19,0.0,1.11,9980.0,,3483,0,10067.0,10150.0,9900.0
2021-08-18,0.0,0.2,9870.0,,1911,0,9805.0,9999.0,9805.0
2021-08-17,0.0,-1.47,9850.0,,2635,0,9997.0,10150.0,9825.0
2021-08-16,0.0,1.47,9997.0,,1997,0,9855.0,10060.0,9745.0
2021-08-15,0.0,-1.47,9852.0,,3833,0,9800.0,10094.0,9800.0
2021-08-12,0.0,-1.84,9999.0,,4120,0,10186.0,10350.0,9883.0
2021-08-11,0.0,-1.39,10186.0,,1459,0,10130.0,10330.0,10130.0
2021-08-10,0.0,-1.82,10330.0,,4046,0,10310.7,10422.0,10115.0
2021-08-09,0.0,-1.67,10521.1,,1254,0,10895.0,11000.0,10521.1
2021-08-08,0.0,0.15,10700.0,,1499,0,10660.0,10700.0,10500.0
2021-08-05,0.0,-1.09,10684.0,,1552,0,10900.0,10900.0,10684.0
2021-08-04,0.0,-1.62,10802.0,,1884,0,11190.0,11199.0,10781.0
2021-08-03,0.0,3.09,10980.0,,6392,0,10850.0,10999.0,10650.0
2021-08-02,0.0,-1.33,10651.0,,1317,0,10850.0,10860.0,10633.0
2021-08-01,0.0,2.03,10795.0,,5133,0,10791.6,11000.0,10756.0
2021-07-29,0.0,0.14,10580.0,,1670,0,10650.0,10700.0,10580.0
2021-07-28,0.0,0.71,10565.0,,2047,0,10550.0,10600.0,10500.0
2021-07-27,0.0,0.48,10490.0,,2228,0,10370.0,10575.0,10290.0
2021-07-26,0.0,0.48,10440.0,,1984,0,10550.0,10760.0,10267.0
2021-07-25,0.0,-1.52,10390.0,,1945,0,10550.0,10600.0,10340.0
2021-07-22,0.0,-1.86,10550.0,,1694,0,10800.0,10900.0,10500.0
2021-07-20,0.0,3.37,10750.0,,4112,0,10600.0,10850.0,10550.0
2021-07-19,0.0,4.64,10400.0,,3216,0,10000.0,10770.0,9950.0
2021-07-18,0.0,0.91,9939.0,,1287,0,9905.0,10000.0,9855.0
2021-07-15,0.0,0.89,9849.0,,988,0,9800.0,9851.0,9700.0
2021-07-14,0.0,-0.15,9762.0,,490,0,9781.0,9800.0,9760.0
2021-07-13,0.0,0.05,9777.0,,1212,0,9765.0,9850.0,9759.0
2021-07-12,0.0,-1.49,9772.0,,1108,0,10000.0,10000.0,9771.0
2021-07-11,0.0,0.71,9920.0,,1297,0,9997.0,9997.0,9860.0
2021-07-08,0.0,-0.66,9850.0,,968,0,9900.0,9900.0,9800.0
2021-07-07,0.0,-0.15,9915.0,,165,0,9811.0,9915.0,9811.0
2021-07-06,0.0,-0.69,9930.0,,978,0,10000.0,10198.0,9930.0
2021-07-05,0.0,2.71,9999.0,,1935,0,9735.0,10194.0,9670.0
2021-07-04,0.0,-0.15,9735.0,,722,0,9750.0,9844.0,9711.0
2021-07-01,0.0,0.62,9750.0,,838,0,9880.0,9883.0,9655.0
2021-06-30,0.0,-0.77,9690.0,,1426,0,9710.0,9847.0,9600.0
2021-06-29,0.0,-1.21,9765.0,,838,0,9860.0,9950.0,9750.0
2021-06-28,0.0,-0.64,9885.0,,513,0,10000.0,10000.0,9851.0
2021-06-27,0.0,1.78,9949.0,,1119,0,9970.0,10169.0,9700.0
2021-06-24,0.0,-0.56,9775.0,,2052,0,9830.0,9900.0,9761.0
2021-06-23,0.0,-1.99,9830.0,,2760,0,10051.0,10090.0,9752.0
2021-06-22,0.0,0.32,10030.0,,2349,0,10000.0,10100.0,9990.0
2021-06-21,0.0,-0.76,9998.0,,2235,0,10100.0,10200.0,9901.0
2021-06-20,0.0,-2.18,10075.0,,2576,0,10300.0,10350.0,10000.0
2021-06-17,0.0,-0.24,10300.0,,1402,0,10400.0,10435.0,10210.0
2021-06-16,0.0,-2.41,10325.0,,5781,0,10369.0,10600.0,10100.0
2021-06-15,0.0,-0.8,10580.0,,3175,0,10670.0,10799.0,10500.0
2021-06-14,0.0,-0.34,10665.0,,3858,0,10710.0,10780.0,10652.0
2021-06-13,0.0,-0.94,10701.0,,3276,0,11007.0,11007.0,10650.0
2021-06-10,0.0,-1.76,10802.0,,2823,0,10544.0,11215.0,10544.0
2021-06-09,0.0,0.02,10995.0,,3756,0,10850.0,11499.0,10750.0
2021-06-08,0.0,0.78,10786.0,,4070,0,10900.0,11000.0,10775.0
2021-06-07,0.0,-2.4,10702.0,,4582,0,10965.0,10965.0,10700.0
2021-06-06,0.0,-1.22,10965.0,,2319,0,10900.0,11260.0,10900.0
2021-06-03,0.0,-0.13,11100.0,,2713,0,11336.0,11337.0,11100.0
2021-06-02,0.0,0.68,11115.0,,1477,0,11040.0,11400.0,10700.0
2021-06-01,0.0,-1.16,11040.0,,2740,0,10700.0,11400.0,10700.0
2021-05-31,0.0,-4.13,11170.0,,4776,0,11880.0,11880.0,11151.0
2021-05-30,0.0,-0.84,11651.0,,5227,0,11450.0,12203.0,11450.0
2021-05-27,0.0,7.96,11750.0,,9582,0,10900.0,11972.0,10900.0
2021-05-25,0.0,1.25,10884.0,,4165,0,10898.0,10980.0,10795.0
