DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-02-20,-700.0,-3.38,20000.0,40.81,200,16,20700.0,20700.0,20000.0
2023-02-16,-1300.0,-5.91,20700.0,43.72,210,20,21560.0,21560.0,20500.0
2023-02-15,1731.0,8.54,22000.0,,707,64,20599.0,22000.0,20500.0
2023-02-14,1169.0,6.12,20269.0,,876,73,19482.0,20269.0,19330.0
2023-02-12,100.0,0.53,19100.0,86.32,445,36,19074.0,19844.5,19010.0
2023-02-09,250.0,1.33,19000.0,34.18,181,17,18750.0,19000.0,18750.0
2023-02-08,250.0,1.35,18750.0,50.47,270,22,18500.0,18800.0,18500.0
2023-02-07,50.0,0.27,18500.0,7.4,40,4,18500.0,18500.0,18500.0
2023-02-06,50.0,0.27,18450.0,3.69,20,1,18450.0,18450.0,18450.0
2023-02-05,100.0,0.55,18400.0,13.84,75,7,18400.0,18500.0,18400.0
2023-02-02,-150.0,-0.81,18300.0,5.5,30,2,18450.0,18450.0,18300.0
2023-02-01,230.0,1.26,18450.0,5.51,30,3,18350.0,18450.0,18350.0
2023-01-31,-280.0,-1.51,18220.0,10.76,59,5,18300.0,18300.0,18200.0
2023-01-30,100.0,0.54,18500.0,20.34,110,7,18450.0,18500.0,18450.0
2023-01-29,80.0,0.44,18400.0,10.09,55,4,18325.0,18400.0,18321.0
2023-01-26,0.0,-0.7,18320.0,,40,0,18450.0,18450.0,18302.0
2023-01-25,0.0,1.37,18450.0,,20,0,18300.0,18450.0,18300.0
2023-01-23,0.0,-0.55,18200.0,,60,0,18350.0,18350.0,18200.0
2023-01-18,0.0,0.83,18300.0,,280,0,18500.0,18559.0,18300.0
2023-01-17,0.0,0.0,18150.0,,10,0,18150.0,18150.0,18150.0
2023-01-12,0.0,-1.89,18150.0,,270,0,18500.0,18500.0,18130.0
2023-01-10,0.0,-0.91,18500.0,,135,0,18995.0,18995.0,18500.0
2023-01-09,0.0,2.3,18670.0,,230,0,18250.0,19050.0,18250.0
2023-01-08,0.0,-0.27,18250.2,,70,0,18300.0,18300.0,18150.0
2023-01-05,0.0,-0.27,18300.0,,50,0,18717.0,18717.0,18300.0
2023-01-04,0.0,1.38,18350.0,,70,0,18250.0,18350.0,18250.0
2023-01-03,0.0,-1.36,18100.0,,150,0,18250.0,18499.0,18000.0
2023-01-01,0.0,-1.74,18350.0,,170,0,18900.0,18900.0,18300.0
2022-12-29,0.0,1.49,18675.0,,202,0,18300.0,18768.0,18300.0
2022-12-28,0.0,0.85,18400.0,,180,0,18300.0,18400.0,18215.0
2022-12-27,0.0,-1.38,18245.0,,590,0,18370.0,18725.0,18200.0
2022-12-22,0.0,0.0,18500.0,,230,0,18865.0,18865.0,18500.0
2022-12-21,0.0,-1.58,18500.0,,80,0,18500.0,18550.0,18500.0
2022-12-20,0.0,1.74,18797.0,,65,0,18600.0,18797.0,18600.0
2022-12-19,0.0,-1.98,18475.0,,40,0,18480.0,18480.0,18475.0
2022-12-15,0.0,-0.61,18849.0,,120,0,18940.0,18940.0,18849.0
2022-12-14,0.0,1.97,18965.0,,20,0,18965.0,18965.0,18965.0
2022-12-12,0.0,-0.01,18599.0,,60,0,18590.0,18599.0,18590.0
2022-12-11,0.0,1.31,18600.0,,50,0,18727.0,19050.0,18424.0
2022-12-07,0.0,-1.29,18360.1,,80,0,18500.0,18500.0,18360.1
2022-12-06,0.0,0.0,18600.0,,60,0,18450.0,18600.0,18450.0
2022-12-05,0.0,0.54,18600.0,,45,0,18870.0,18870.0,18600.0
2022-12-04,0.0,0.46,18500.0,,60,0,18421.0,18500.0,18416.0
2022-12-01,0.0,4.04,18415.0,,30,0,18054.0,18415.0,18054.0
2022-11-30,0.0,-2.66,17700.0,,280,0,18001.0,18360.0,17700.0
2022-11-29,0.0,-1.71,18184.0,,110,0,18130.0,18555.0,17836.0
2022-11-28,0.0,-1.07,18500.0,,29,0,18600.0,18600.0,18500.0
2022-11-27,0.0,0.54,18700.0,,200,0,18940.0,18972.0,18600.0
2022-11-24,0.0,0.0,18600.0,,10,0,18600.0,18600.0,18600.0
2022-11-23,0.0,-0.01,18600.0,,20,0,18600.0,18600.0,18600.0
2022-11-22,0.0,-5.58,18601.0,,115,0,19306.0,19306.0,18601.0
2022-11-17,0.0,-0.96,19700.0,,370,0,20000.0,20200.0,19600.0
2022-11-16,0.0,1.48,19891.0,,95,0,19992.0,19998.8,19891.0
2022-11-15,0.0,2.08,19600.0,,85,0,19583.0,19600.0,19505.0
2022-11-13,0.0,-1.44,19200.0,,20,0,19100.0,19200.0,19100.0
2022-11-10,0.0,-0.05,19480.0,,30,0,19103.1,19480.0,19103.1
2022-11-09,0.0,-0.56,19490.0,,50,0,19208.0,19490.0,18826.1
2022-11-08,0.0,-2.0,19600.0,,60,0,19600.0,19690.0,19600.0
2022-11-07,0.0,0.0,19999.9,,160,0,20010.0,20300.0,19612.0
2022-11-06,0.0,2.56,20000.0,,640,0,19890.0,20499.0,19890.0
2022-11-03,0.0,6.56,19500.0,,380,0,18666.0,19999.0,18666.0
2022-11-02,0.0,1.64,18300.0,,60,0,18100.0,18364.0,18100.0
2022-11-01,0.0,0.02,18004.0,,20,0,18300.0,18300.0,18004.0
2022-10-31,0.0,0.0,18000.0,,20,0,18000.0,18000.0,18000.0
2022-10-23,0.0,-0.83,18000.0,,145,0,18000.0,18100.0,18000.0
2022-10-20,0.0,0.17,18150.0,,30,0,18100.0,18150.0,18100.0
2022-10-19,0.0,0.0,18120.0,,30,0,18120.0,18120.0,18120.0
2022-10-16,0.0,-1.25,18120.0,,228,0,18000.0,18360.0,18000.0
2022-10-13,0.0,-0.01,18350.0,,40,0,18360.0,18360.0,18350.0
2022-10-12,0.0,0.56,18000.0,,20,0,17677.0,18000.0,17677.0
2022-10-11,0.0,0.0,17900.0,,30,0,17900.0,17900.0,17900.0
2022-10-10,0.0,0.56,17900.0,,31,0,18000.0,18091.0,17900.0
2022-10-09,0.0,-1.1,17800.0,,10,0,17800.0,17800.0,17800.0
2022-09-29,0.0,1.99,17998.0,,20,0,17900.0,17998.0,17900.0
2022-09-28,0.0,1.41,17646.0,,35,0,17300.0,17646.0,17300.0
2022-09-27,0.0,-0.57,17400.0,,10,0,17400.0,17400.0,17400.0
2022-09-25,0.0,-1.41,17500.0,,135,0,18000.0,18197.8,17500.0
2022-09-21,0.0,0.28,17750.0,,30,0,17401.0,17750.0,17401.0
2022-09-20,0.0,0.33,17700.0,,80,0,17700.0,17701.0,17600.0
2022-09-18,0.0,-1.99,17641.0,,40,0,17688.0,17688.0,17641.0
2022-09-15,0.0,-2.17,18000.0,,90,0,18400.0,18400.0,18000.0
2022-09-14,0.0,1.66,18400.0,,20,0,18421.0,18421.0,18400.0
2022-09-13,0.0,0.0,18100.0,,50,0,18050.0,18100.0,18050.0
2022-09-12,0.0,-1.63,18100.0,,20,0,18100.0,18100.0,18100.0
2022-09-11,0.0,1.66,18399.9,,10,0,18399.9,18399.9,18399.9
2022-09-08,0.0,-0.28,18100.0,,20,0,18200.0,18200.0,18100.0
2022-09-07,0.0,0.28,18150.0,,40,0,18200.0,18200.0,18050.0
2022-09-06,0.0,-0.69,18100.0,,100,0,18300.0,18400.0,18100.0
2022-09-05,0.0,0.69,18225.0,,10,0,18225.0,18225.0,18225.0
2022-09-04,0.0,0.56,18100.0,,70,0,18360.0,18400.0,18100.0
2022-09-02,0.0,-2.62,18000.0,,865,0,18550.0,18550.0,18000.0
2022-09-01,0.0,-1.68,18485.0,,50,0,18784.0,18784.0,18421.0
2022-08-31,0.0,0.01,18800.0,,30,0,18600.0,18800.0,18600.0
2022-08-29,0.0,1.21,18799.0,,70,0,18880.0,18880.0,18300.0
2022-08-28,0.0,0.41,18575.0,,180,0,18250.0,18575.0,18201.0
2022-08-26,0.0,-0.27,18500.0,,20,0,18400.0,18500.0,18400.0
2022-08-25,0.0,-1.59,18550.0,,20,0,18600.0,18600.0,18550.0
2022-08-24,0.0,1.89,18850.0,,85,0,18850.0,19000.0,18650.0
2022-08-23,0.0,0.85,18500.0,,71,0,18710.8,18720.0,18500.0
2022-08-22,0.0,-1.85,18344.0,,60,0,18500.0,18500.0,18344.0
2022-08-21,0.0,0.48,18690.0,,90,0,18260.0,18690.0,18260.0
2022-08-17,0.0,2.25,18600.0,,20,0,18554.8,18600.0,18554.8
2022-08-16,0.0,-5.62,18191.0,,175,0,19660.5,19660.5,18135.0
2022-08-15,0.0,2.0,19275.0,,90,0,19275.0,19275.4,19275.0
2022-08-14,0.0,-0.04,18897.5,,115,0,18600.0,18897.5,18527.0
2022-08-11,0.0,-8.23,18905.0,,860,0,20250.0,20250.0,18868.0
2022-08-10,0.0,4.3,20600.0,,1030,0,20100.0,20600.0,19500.0
2022-08-09,0.0,3.95,19750.0,,330,0,19380.0,19750.0,19380.0
2022-08-08,0.0,5.59,19000.0,,2131,0,18353.6,19793.1,18353.6
2022-08-07,0.0,-0.03,17993.8,,30,0,17641.0,17993.8,17641.0
2022-08-05,0.0,0.56,18000.0,,20,0,18000.0,18000.0,18000.0
2022-08-04,0.0,-0.56,17900.0,,10,0,17900.0,17900.0,17900.0
2022-08-03,0.0,0.0,18000.0,,10,0,18000.0,18000.0,18000.0
2022-08-02,0.0,-0.55,17999.8,,30,0,17950.0,17999.8,17950.0
2022-08-01,0.0,0.56,18100.0,,70,0,17905.0,18100.0,17900.0
2022-07-31,0.0,1.98,18000.0,,220,0,17751.0,18000.0,17751.0
2022-07-29,0.0,0.6,17650.0,,10,0,17650.0,17650.0,17650.0
2022-07-28,0.0,-2.53,17545.0,,290,0,18000.0,18000.0,16556.7
2022-07-27,0.0,0.0,18000.0,,20,0,18000.0,18000.0,18000.0
2022-07-26,0.0,-1.64,18000.0,,70,0,18666.0,18666.0,18000.0
2022-07-25,0.0,-1.08,18300.0,,160,0,18300.0,18300.0,18230.2
2022-07-24,0.0,-0.38,18500.0,,50,0,18200.0,18500.0,18200.0
2022-07-21,0.0,-1.21,18571.0,,20,0,18950.0,18950.0,18571.0
2022-07-19,0.0,1.34,18799.0,,10,0,18799.0,18799.0,18799.0
2022-07-17,0.0,1.04,18551.0,,20,0,18400.0,18551.0,18400.0
2022-07-15,0.0,2.0,18360.0,,10,0,18360.0,18360.0,18360.0
2022-07-14,0.0,1.69,18000.0,,50,0,18000.0,18180.0,18000.0
2022-07-13,0.0,-1.69,17700.0,,20,0,18005.0,18005.0,17700.0
2022-07-12,0.0,0.0,18005.0,,10,0,18005.0,18005.0,18005.0
2022-07-11,0.0,0.0,18005.0,,30,0,18180.0,18180.0,17817.0
2022-07-07,0.0,-1.61,18005.0,,40,0,18005.0,18300.0,18005.0
2022-07-05,0.0,-0.54,18300.0,,20,0,18300.0,18300.0,18300.0
2022-07-04,0.0,0.35,18400.0,,20,0,18500.0,18500.0,18400.0
2022-07-03,0.0,-1.95,18335.0,,10,0,18335.0,18335.0,18335.0
2022-06-30,0.0,1.91,18700.0,,20,0,18350.0,18700.0,18350.0
2022-06-29,0.0,-0.27,18350.0,,20,0,18400.0,18400.0,18350.0
2022-06-28,0.0,-1.6,18400.0,,10,0,18400.0,18400.0,18400.0
2022-06-26,0.0,2.75,18700.0,,150,0,18400.0,18749.0,18033.0
2022-06-23,0.0,0.52,18200.0,,10,0,18200.0,18200.0,18200.0
2022-06-21,0.0,2.0,18106.0,,10,0,18106.0,18106.0,18106.0
2022-06-20,0.0,-0.89,17751.0,,40,0,17950.0,17950.0,17751.0
2022-06-19,0.0,-1.05,17910.0,,20,0,17900.0,17910.0,17900.0
2022-06-17,0.0,0.56,18100.0,,10,0,18100.0,18100.0,18100.0
2022-06-16,0.0,-0.01,17999.0,,30,0,18000.0,18000.0,17999.0
2022-06-15,0.0,-2.5,18000.0,,20,0,18100.0,18100.0,18000.0
2022-06-14,0.0,1.99,18461.0,,10,0,18461.0,18461.0,18461.0
2022-06-13,0.0,4.1,18100.0,,110,0,17734.7,18100.0,17734.7
2022-06-10,0.0,-5.25,17387.0,,70,0,18000.0,18100.0,17386.0
2022-06-09,0.0,-0.81,18350.0,,40,0,18499.0,18499.0,18350.0
2022-06-08,0.0,2.04,18499.0,,30,0,18100.0,18499.0,18100.0
2022-06-07,0.0,-2.0,18129.6,,10,0,18129.6,18129.6,18129.6
2022-06-06,0.0,3.55,18499.0,,20,0,18200.0,18499.0,18200.0
2022-06-03,0.0,-3.95,17864.0,,30,0,18227.1,18227.1,17864.0
2022-06-01,0.0,-0.07,18599.0,,20,0,18600.0,18600.0,18599.0
2022-05-31,0.0,-2.04,18611.9,,80,0,18620.0,18620.0,18247.6
2022-05-27,0.0,-0.47,19000.0,,10,0,19000.0,19000.0,19000.0
2022-05-26,0.0,1.99,19089.9,,10,0,19089.9,19089.9,19089.9
2022-05-25,0.0,2.0,18717.0,,10,0,18717.0,18717.0,18717.0
2022-05-24,0.0,0.27,18350.0,,10,0,18350.0,18350.0,18350.0
2022-05-23,0.0,-0.81,18300.0,,30,0,18490.0,18490.0,18300.0
2022-05-20,0.0,-1.6,18450.0,,20,0,18600.0,18600.0,18450.0
2022-05-18,0.0,0.01,18750.0,,10,0,18750.0,18750.0,18750.0
2022-05-11,0.0,0.54,18600.0,,30,0,18300.0,18600.0,18300.0
2022-05-09,0.0,-0.54,18500.0,,20,0,18600.0,18600.0,18500.0
2022-05-05,0.0,-1.85,18600.0,,10,0,18600.0,18600.0,18600.0
2022-05-04,0.0,0.0,18950.0,,10,0,18950.0,18950.0,18950.0
2022-04-28,0.0,-1.81,18950.0,,60,0,18914.0,18950.0,18600.0
2022-04-27,0.0,1.57,19299.0,,10,0,19299.0,19299.0,19299.0
2022-04-26,0.0,1.6,19000.0,,10,0,19000.0,19000.0,19000.0
2022-04-25,0.0,1.62,18700.0,,10,0,18700.0,18700.0,18700.0
2022-04-21,0.0,-1.59,18402.0,,30,0,18700.0,18700.0,18402.0
2022-04-19,0.0,-0.53,18700.0,,20,0,18424.0,18700.0,18424.0
2022-04-18,0.0,-1.57,18800.0,,20,0,18800.0,18800.0,18800.0
2022-04-17,0.0,-0.25,19100.0,,40,0,19140.0,19140.0,19100.0
2022-04-13,0.0,2.0,19147.0,,30,0,19000.0,19147.0,19000.0
2022-04-12,0.0,-1.72,18772.0,,40,0,18718.0,18772.0,18404.0
2022-04-11,0.0,-1.54,19100.0,,110,0,19398.0,19398.0,19100.0
2022-04-07,0.0,0.11,19398.0,,60,0,19377.0,19398.0,19377.0
2022-04-06,0.0,1.45,19377.0,,29,0,19100.0,19377.0,19100.0
2022-04-05,0.0,3.23,19100.0,,40,0,18800.0,19100.0,18800.0
2022-04-03,0.0,-3.13,18502.0,,20,0,18718.0,18718.0,18502.0
2022-03-31,0.0,0.52,19100.0,,10,0,19100.0,19100.0,19100.0
2022-03-30,0.0,-1.95,19002.0,,10,0,19002.0,19002.0,19002.0
2022-03-27,0.0,2.0,19379.9,,10,0,19379.9,19379.9,19379.9
2022-03-24,0.0,-0.52,19000.0,,20,0,19200.0,19200.0,19000.0
2022-03-23,0.0,-1.8,19100.0,,80,0,19105.0,19105.0,19100.0
2022-03-20,0.0,-0.26,19450.0,,30,0,19500.0,19500.0,19450.0
2022-03-16,0.0,0.0,19500.0,,45,0,19800.0,19800.0,19500.0
2022-03-14,0.0,0.62,19500.0,,10,0,19500.0,19500.0,19500.0
2022-03-13,0.0,1.07,19380.0,,80,0,19173.9,19449.0,18800.0
2022-03-10,0.0,3.09,19173.9,,80,0,18798.0,19173.9,18798.0
2022-03-09,0.0,0.74,18600.0,,10,0,18600.0,18600.0,18600.0
2022-03-07,0.0,2.0,18463.0,,30,0,18400.0,18463.0,18400.0
2022-03-06,0.0,-1.25,18101.0,,30,0,18500.0,18500.0,18101.0
2022-03-02,0.0,-1.97,18331.0,,30,0,18500.0,18500.0,18331.0
2022-02-28,0.0,-1.58,18700.0,,10,0,18700.0,18700.0,18700.0
2022-02-27,0.0,1.88,19000.0,,30,0,18995.0,19000.0,18995.0
2022-02-24,0.0,0.1,18650.0,,50,0,19000.0,19000.0,18650.0
2022-02-23,0.0,-1.94,18632.0,,60,0,19000.0,19000.0,18632.0
2022-02-22,0.0,0.0,19000.0,,10,0,19000.0,19000.0,19000.0
2022-02-21,0.0,1.6,19000.0,,30,0,18900.0,19000.0,18900.0
2022-02-20,0.0,-1.58,18700.0,,20,0,19000.0,19000.0,18700.0
2022-02-17,0.0,0.0,19000.0,,20,0,19000.0,19000.0,19000.0
2022-02-16,0.0,0.0,19000.0,,10,0,19000.0,19000.0,19000.0
2022-02-15,0.0,0.0,19000.0,,43,0,19000.0,19000.0,19000.0
2022-02-14,0.0,0.0,19000.0,,10,0,19000.0,19000.0,19000.0
2022-02-13,0.0,-1.04,19000.0,,20,0,19000.0,19000.0,19000.0
2022-02-10,0.0,0.52,19200.0,,10,0,19200.0,19200.0,19200.0
2022-02-09,0.0,-1.45,19100.0,,20,0,19050.0,19100.0,19050.0
2022-02-08,0.0,0.0,19382.0,,20,0,19381.0,19382.0,19381.0
2022-02-06,0.0,0.0,19002.0,,20,0,19050.0,19050.0,19002.0
2022-02-03,0.0,-0.25,19002.0,,20,0,19100.0,19100.0,19002.0
2022-01-30,0.0,0.26,19050.0,,60,0,18702.0,19050.0,18702.0
2022-01-27,0.0,0.0,19000.0,,10,0,19000.0,19000.0,19000.0
2022-01-24,0.0,-0.65,19000.0,,110,0,19125.0,19125.0,18803.0
2022-01-23,0.0,0.0,19125.0,,30,0,19300.0,19500.0,19125.0
2022-01-20,0.0,0.13,19125.0,,20,0,19125.0,19125.0,19125.0
2022-01-19,0.0,-0.52,19100.0,,50,0,19100.0,19100.0,19050.0
2022-01-18,0.0,0.99,19200.0,,140,0,19392.1,19600.0,19200.0
2022-01-17,0.0,-2.5,19012.0,,170,0,19205.0,19400.0,19012.0
2022-01-16,0.0,0.0,19500.0,,50,0,19500.0,19500.0,19203.0
2022-01-12,0.0,0.52,19500.0,,60,0,19500.0,19500.0,19500.0
2022-01-11,0.0,1.24,19400.0,,80,0,19250.0,19450.0,19250.0
2022-01-10,0.0,-0.72,19162.0,,70,0,19112.0,19162.0,19112.0
2022-01-09,0.0,0.78,19300.0,,80,0,19200.0,19533.0,19160.0
2022-01-06,0.0,0.39,19150.1,,30,0,19075.0,19150.1,19075.0
2022-01-05,0.0,-0.13,19075.0,,70,0,19050.0,19075.0,19050.0
2022-01-04,0.0,0.0,19100.0,,60,0,19100.3,19409.0,19100.0
2022-01-03,0.0,0.26,19100.0,,120,0,18815.0,19400.0,18815.0
2022-01-02,0.0,-0.24,19050.0,,50,0,19000.0,19200.0,19000.0
2021-12-29,0.0,1.57,19096.0,,50,0,19175.0,19176.0,19000.0
2021-12-28,0.0,-1.05,18800.0,,20,0,18900.0,18900.0,18800.0
2021-12-27,0.0,-0.52,19000.0,,70,0,19200.0,19480.0,19000.0
2021-12-26,0.0,1.06,19100.0,,65,0,19000.0,19110.0,19000.0
2021-12-23,0.0,-0.53,18900.0,,60,0,19000.0,19150.0,18900.0
2021-12-22,0.0,0.0,19000.0,,40,0,19000.0,19000.0,19000.0
2021-12-21,0.0,0.8,19000.0,,30,0,19227.0,19227.0,19000.0
2021-12-20,0.0,0.8,18850.0,,10,0,18850.0,18850.0,18850.0
2021-12-16,0.0,0.0,18700.0,,30,0,18900.0,18900.0,18700.0
2021-12-15,0.0,-3.17,18700.0,,40,0,19000.0,19000.0,18700.0
2021-12-13,0.0,4.03,19312.0,,110,0,18500.0,19312.0,18201.0
2021-12-12,0.0,2.0,18564.0,,20,0,18564.0,18564.0,18564.0
2021-12-09,0.0,0.25,18200.0,,20,0,18250.0,18250.0,18200.0
2021-12-08,0.0,-1.34,18155.0,,70,0,18150.0,18400.0,18050.0
2021-12-07,0.0,0.01,18401.0,,20,0,18768.0,18768.0,18401.0
2021-12-06,0.0,-2.65,18400.0,,40,0,18550.0,18550.0,18400.0
2021-12-05,0.0,3.56,18900.0,,20,0,18616.0,18900.0,18616.0
2021-12-02,0.0,-0.27,18251.0,,70,0,18666.0,19000.0,18251.0
2021-11-30,0.0,-1.74,18300.0,,10,0,18300.0,18300.0,18300.0
2021-11-29,0.0,-1.97,18625.0,,82,0,18900.0,18900.0,18625.0
2021-11-28,0.0,-1.53,19000.0,,80,0,18950.0,19000.0,18910.0
2021-11-25,0.0,1.55,19295.0,,50,0,19001.0,19295.0,19001.0
2021-11-24,0.0,-0.02,19001.0,,23,0,19005.0,19005.0,19001.0
2021-11-23,0.0,-1.02,19005.0,,60,0,19100.0,19100.0,19005.0
2021-11-21,0.0,-0.56,19200.0,,40,0,19599.0,19599.0,19200.0
2021-11-18,0.0,-1.49,19308.1,,20,0,19700.0,19700.0,19308.1
2021-11-17,0.0,-2.0,19600.0,,80,0,20000.0,20000.0,19600.0
2021-11-16,0.0,0.6,19999.0,,285,0,19482.4,20277.6,19092.8
2021-11-11,0.0,1.95,19880.0,,80,0,19109.1,19880.0,19109.1
2021-11-09,0.0,1.73,19499.0,,40,0,19490.0,19499.0,19200.0
2021-11-08,0.0,1.95,19167.0,,40,0,19175.0,19558.0,19167.0
2021-11-03,0.0,-3.84,18800.0,,30,0,19159.0,19159.0,18800.0
2021-11-01,0.0,-0.81,19550.0,,30,0,19600.0,19600.0,19550.0
2021-10-31,0.0,3.67,19710.0,,70,0,19350.0,19736.0,19350.0
2021-10-28,0.0,-2.0,19012.0,,20,0,19012.0,19012.0,19012.0
2021-10-27,0.0,1.04,19400.0,,50,0,19100.0,19400.0,19100.0
2021-10-26,0.0,0.3,19200.0,,20,0,19500.0,19500.0,19200.0
2021-10-25,0.0,-2.0,19142.9,,30,0,19142.9,19142.9,19142.8
2021-10-24,0.0,4.18,19533.5,,100,0,18775.0,19533.5,18775.0
2021-10-21,0.0,0.27,18750.2,,50,0,19000.0,19000.0,18750.2
2021-10-20,0.0,-0.52,18700.0,,30,0,18700.0,18700.0,18700.0
2021-10-19,0.0,-1.06,18798.0,,50,0,18650.0,18798.0,18620.0
2021-10-18,0.0,0.45,18999.0,,30,0,18650.0,18999.0,18650.0
2021-10-11,0.0,-4.23,18914.0,,40,0,19355.0,19355.0,18914.0
2021-10-10,0.0,2.2,19750.0,,195,0,19710.0,20101.0,19590.0
2021-10-06,0.0,1.71,19324.0,,94,0,19000.0,19686.0,19000.0
2021-10-05,0.0,1.33,19000.0,,20,0,19000.0,19000.0,19000.0
2021-10-04,0.0,0.48,18750.0,,20,0,18750.0,18750.0,18750.0
2021-10-03,0.0,-0.74,18660.0,,70,0,19100.0,19100.0,18660.0
2021-09-30,0.0,0.0,18800.0,,50,0,19176.0,19176.0,18800.0
2021-09-29,0.0,-3.09,18800.0,,20,0,19100.0,19100.0,18800.0
2021-09-28,0.0,-1.28,19399.0,,20,0,19650.0,19650.0,19399.0
2021-09-26,0.0,1.39,19650.0,,10,0,19650.0,19650.0,19650.0
2021-09-23,0.0,-0.61,19380.0,,60,0,19200.0,19380.0,19000.0
2021-09-22,0.0,2.22,19498.0,,90,0,19200.0,19500.0,19200.0
2021-09-21,0.0,0.33,19074.0,,80,0,18700.0,19074.0,18631.0
2021-09-20,0.0,-2.0,19012.0,,130,0,19050.0,19200.0,19012.0
2021-09-16,0.0,-0.77,19400.0,,80,0,19350.0,19700.0,19159.0
2021-09-15,0.0,-0.51,19550.0,,70,0,19650.0,19650.0,19400.0
2021-09-14,0.0,0.1,19650.0,,40,0,20000.0,20022.4,19650.0
2021-09-13,0.0,1.18,19630.0,,320,0,19100.0,19630.0,18850.0
2021-09-12,0.0,-0.51,19400.4,,370,0,19400.0,20300.0,18995.0
2021-09-09,0.0,-2.84,19500.0,,60,0,20100.0,20100.0,19500.0
2021-09-08,0.0,-2.0,20070.4,,265,0,20800.0,20800.0,20070.4
2021-09-07,0.0,5.03,20480.0,,645,0,19890.0,20699.0,19890.0
2021-09-06,0.0,1.22,19500.0,,80,0,19000.0,19500.0,19000.0
2021-09-05,0.0,-1.03,19265.0,,80,0,19700.0,19700.0,19257.0
2021-09-02,0.0,-1.93,19466.0,,10,0,19466.0,19466.0,19466.0
2021-09-01,0.0,0.76,19850.0,,30,0,19700.0,19850.0,19700.0
2021-08-31,0.0,1.02,19700.0,,60,0,19700.0,19800.0,19565.0
2021-08-29,0.0,-0.4,19501.0,,20,0,19600.0,19600.0,19501.0
2021-08-26,0.0,0.0,19580.0,,80,0,19581.0,19620.0,19580.0
2021-08-24,0.0,-1.9,19580.0,,70,0,20000.0,20000.0,19580.0
2021-08-19,0.0,-0.2,19960.0,,90,0,19801.0,20000.0,19800.0
2021-08-18,0.0,-0.45,20000.0,,110,0,20200.0,20250.0,20000.0
2021-08-17,0.0,-1.25,20090.0,,70,0,20500.0,20500.0,20090.0
2021-08-16,0.0,-0.27,20344.0,,70,0,20000.0,20344.0,19992.0
2021-08-15,0.0,4.1,20400.0,,254,0,19988.9,21200.0,19988.9
2021-08-12,0.0,-1.78,19597.0,,60,0,19953.0,19951.2,19560.0
2021-08-11,0.0,-2.0,19953.0,,60,0,20360.0,20400.0,19953.0
2021-08-10,0.0,1.89,20360.0,,210,0,20380.0,20380.0,19972.4
2021-08-09,0.0,2.0,19982.0,,10,0,19982.0,19982.0,19982.0
2021-08-08,0.0,-0.09,19590.2,,78,0,19900.0,19990.0,19590.2
2021-08-05,0.0,-3.4,19608.0,,110,0,20000.0,20000.0,19608.0
2021-08-04,0.0,3.55,20298.0,,60,0,19901.0,20298.0,19900.0
2021-08-03,0.0,-3.79,19602.0,,100,0,20000.0,20000.0,19602.0
2021-08-02,0.0,0.99,20375.0,,10,0,20375.0,20375.0,20375.0
2021-08-01,0.0,2.42,20175.0,,90,0,20092.0,20493.0,20092.0
2021-07-29,0.0,-2.0,19698.1,,10,0,19698.1,19698.1,19698.1
2021-07-28,0.0,0.0,20100.1,,75,0,20500.0,20500.0,20100.1
2021-07-27,0.0,-0.74,20100.0,,20,0,20449.8,20449.8,20100.0
2021-07-26,0.0,0.25,20250.0,,50,0,20300.0,20300.0,20200.0
2021-07-25,0.0,1.05,20200.0,,110,0,20387.5,20388.0,19981.0
2021-07-22,0.0,0.45,19989.7,,40,0,20298.0,20298.0,19989.7
2021-07-20,0.0,1.53,19900.0,,40,0,19992.0,20349.8,19900.0
2021-07-19,0.0,-0.96,19600.0,,230,0,19700.0,20185.0,19600.0
2021-07-18,0.0,2.04,19790.0,,30,0,19780.0,19800.0,19780.0
2021-07-15,0.0,-2.0,19395.0,,180,0,19441.0,19441.0,19395.0
2021-07-13,0.0,-0.55,19790.0,,40,0,19510.0,19790.0,19503.0
2021-07-12,0.0,-0.4,19900.0,,10,0,19900.0,19900.0,19900.0
2021-07-11,0.0,0.91,19980.0,,10,0,19980.0,19980.0,19980.0
2021-07-08,0.0,2.51,19800.0,,40,0,19700.0,19800.0,19698.0
2021-07-07,0.0,-1.95,19315.0,,60,0,19351.0,19351.0,19315.0
2021-07-06,0.0,0.0,19700.0,,54,0,19700.0,19700.0,19306.0
2021-07-05,0.0,1.81,19700.0,,10,0,19700.0,19700.0,19700.0
2021-07-04,0.0,-1.53,19350.0,,20,0,19350.0,19350.0,19350.0
2021-07-01,0.0,-1.73,19650.0,,30,0,19800.0,19800.0,19600.0
2021-06-30,0.0,0.48,19995.0,,30,0,20000.0,20000.0,19995.0
2021-06-29,0.0,1.02,19900.0,,65,0,20000.0,20090.0,19800.0
2021-06-28,0.0,-1.94,19700.0,,40,0,20000.0,20000.0,19700.0
2021-06-27,0.0,-0.2,20089.0,,60,0,20500.0,20500.0,19700.0
2021-06-24,0.0,-0.04,20130.0,,30,0,19750.0,20130.0,19737.0
2021-06-23,0.0,0.75,20139.0,,50,0,19990.0,20300.0,19900.0
