DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-06-29,0.0,0.0,50.0,,550,0,50.0,51.0,50.0
2020-05-13,0.0,-1.92,51.0,,80,0,51.0,51.0,51.0
2020-03-19,0.0,1.96,52.0,,190,0,50.0,52.0,50.0
2020-03-18,0.0,-1.92,51.0,,430,0,51.0,52.0,50.0
2020-03-17,0.0,0.0,52.0,,930,0,52.0,53.0,52.0
2020-03-16,0.0,-1.89,52.0,,340,0,52.0,53.0,51.0
2020-03-15,0.0,0.0,53.0,,760,0,52.0,54.0,52.0
2020-03-12,0.0,0.0,53.0,,550,0,52.0,54.0,52.0
2020-03-11,0.0,1.92,53.0,,735,0,51.0,54.0,51.0
2020-03-10,0.0,-1.89,52.0,,80,0,52.0,52.0,52.0
2020-03-05,0.0,0.0,53.0,,760,0,53.0,53.0,52.0
2020-03-04,0.0,-3.64,53.0,,880,0,54.0,56.0,53.0
2020-03-03,0.0,-1.79,55.0,,590,0,56.0,56.0,54.0
2020-03-02,0.0,0.0,56.0,,660,0,55.0,56.0,55.0
2020-03-01,0.0,-5.08,56.0,,3190,0,59.0,60.0,56.0
2020-02-27,0.0,-3.28,59.0,,2840,0,60.0,60.0,58.0
2020-02-26,0.0,0.0,61.0,,1560,0,60.0,61.0,58.0
2020-02-25,0.0,7.02,61.0,,6215,0,56.0,61.0,56.0
2020-02-24,0.0,-1.72,57.0,,4254,0,58.0,58.0,57.0
2020-02-23,0.0,3.57,58.0,,800,0,55.0,59.0,55.0
2020-02-20,0.0,-1.75,56.0,,3160,0,57.0,58.0,56.0
2020-02-19,0.0,1.79,57.0,,1460,0,56.0,57.0,55.0
2020-02-18,0.0,-1.75,56.0,,1240,0,56.0,56.0,54.0
2020-02-17,0.0,1.79,57.0,,4960,0,55.0,57.0,54.0
2020-02-16,0.0,1.82,56.0,,2088,0,54.0,56.0,54.0
2020-02-13,0.0,-1.79,55.0,,1610,0,55.0,57.0,54.0
2020-02-12,0.0,3.7,56.0,,930,0,53.0,58.0,53.0
2020-02-11,0.0,0.0,54.0,,1610,0,53.0,58.0,53.0
2020-02-10,0.0,-1.82,54.0,,240,0,54.0,55.0,53.0
2020-02-09,0.0,-1.79,55.0,,2990,0,57.0,57.0,54.0
2020-02-06,0.0,-3.45,56.0,,617,0,57.0,57.0,55.0
2020-02-05,0.0,3.57,58.0,,380,0,55.0,58.0,54.0
2020-02-04,0.0,1.82,56.0,,7209,0,56.0,58.0,52.0
2020-02-03,0.0,1.85,55.0,,21430,0,53.0,56.0,50.0
2020-02-02,0.0,-1.82,54.0,,660,0,54.0,56.0,53.0
2020-01-30,0.0,0.0,55.0,,1060,0,54.0,56.0,54.0
2020-01-29,0.0,-1.79,55.0,,1200,0,55.0,56.0,55.0
2020-01-28,0.0,0.0,56.0,,1391,0,55.0,56.0,54.0
2020-01-27,0.0,0.0,56.0,,4540,0,56.0,56.0,55.0
2020-01-26,0.0,-3.45,56.0,,3680,0,58.0,59.0,55.0
2020-01-23,0.0,-1.69,58.0,,630,0,59.0,60.0,58.0
2020-01-22,0.0,1.72,59.0,,290,0,58.0,59.0,58.0
2020-01-21,0.0,-1.69,58.0,,450,0,58.0,59.0,57.0
2020-01-20,0.0,-1.67,59.0,,650,0,59.0,60.0,59.0
2020-01-19,0.0,1.69,60.0,,740,0,58.0,62.0,58.0
2020-01-16,0.0,1.72,59.0,,1160,0,58.0,61.0,58.0
2020-01-15,0.0,0.0,58.0,,660,0,59.0,61.0,57.0
2020-01-14,0.0,-1.69,58.0,,940,0,59.0,60.0,58.0
2020-01-13,0.0,3.51,59.0,,1748,0,58.0,62.0,57.0
2020-01-12,0.0,0.0,57.0,,690,0,56.0,58.0,56.0
2020-01-09,0.0,1.79,57.0,,300,0,55.0,58.0,55.0
2020-01-08,0.0,0.0,56.0,,350,0,56.0,57.0,56.0
2020-01-07,0.0,-3.45,56.0,,480,0,57.0,58.0,56.0
2020-01-06,0.0,1.75,58.0,,660,0,58.0,60.0,58.0
2020-01-05,0.0,-1.72,57.0,,710,0,57.0,58.0,56.0
2020-01-02,0.0,1.75,58.0,,520,0,58.0,59.0,58.0
2020-01-01,0.0,-1.72,57.0,,240,0,58.0,59.0,56.0
2019-12-31,0.0,-1.69,58.0,,480,0,60.0,61.0,58.0
2019-12-30,0.0,3.51,59.0,,3840,0,57.0,60.0,57.0
2019-12-29,0.0,3.64,57.0,,1010,0,54.0,58.0,54.0
2019-12-26,0.0,1.85,55.0,,150,0,54.0,55.0,54.0
2019-12-25,0.0,1.89,54.0,,120,0,53.0,54.0,53.0
2019-12-24,0.0,-7.02,53.0,,850,0,58.0,59.0,53.0
2019-12-23,0.0,0.0,57.0,,330,0,56.0,57.0,55.0
2019-12-22,0.0,0.0,57.0,,160,0,57.0,57.0,57.0
2019-12-19,0.0,0.0,57.0,,280,0,58.0,58.0,57.0
2019-12-18,0.0,-3.39,57.0,,420,0,59.0,61.0,57.0
2019-12-17,0.0,-4.84,59.0,,615,0,61.0,61.0,59.0
2019-12-15,0.0,5.08,62.0,,40,0,60.0,62.0,60.0
2019-12-12,0.0,7.27,59.0,,370,0,55.0,60.0,54.0
2019-12-11,0.0,0.0,55.0,,80,0,54.0,56.0,54.0
2019-12-10,0.0,-3.51,55.0,,140,0,58.0,58.0,55.0
2019-12-09,0.0,3.64,57.0,,200,0,56.0,57.0,55.0
2019-12-08,0.0,-3.51,55.0,,100,0,56.0,56.0,55.0
2019-12-05,0.0,1.79,57.0,,250,0,57.0,59.0,57.0
2019-12-04,0.0,0.0,56.0,,1380,0,55.0,56.0,54.0
2019-12-03,0.0,1.82,56.0,,640,0,54.0,56.0,54.0
2019-12-02,0.0,-5.17,55.0,,130,0,57.0,57.0,54.0
2019-12-01,0.0,0.0,58.0,,360,0,59.0,59.0,57.0
2019-11-28,0.0,-1.69,58.0,,800,0,60.0,61.0,58.0
2019-11-27,0.0,5.36,59.0,,160,0,57.0,60.0,57.0
2019-11-26,0.0,0.0,56.0,,580,0,55.0,56.0,54.0
2019-11-25,0.0,-5.08,56.0,,830,0,61.0,62.0,55.0
2019-11-24,0.0,1.72,59.0,,870,0,59.0,61.0,53.0
2019-11-21,0.0,5.45,58.0,,810,0,56.0,58.0,55.0
2019-11-20,0.0,1.85,55.0,,180,0,55.0,55.0,55.0
2019-11-19,0.0,-3.57,54.0,,300,0,57.0,57.0,54.0
2019-11-18,0.0,-1.75,56.0,,260,0,57.0,59.0,56.0
2019-11-17,0.0,5.56,57.0,,420,0,56.0,58.0,55.0
2019-11-14,0.0,-5.26,54.0,,70,0,57.0,57.0,54.0
2019-11-13,0.0,-1.72,57.0,,535,0,57.0,59.0,57.0
2019-11-12,0.0,0.0,58.0,,1120,0,59.0,61.0,52.0
2019-11-11,0.0,9.43,58.0,,1930,0,52.0,58.0,52.0
2019-11-10,0.0,0.0,53.0,,230,0,52.0,53.0,52.0
2019-11-07,0.0,-1.85,53.0,,120,0,53.0,53.0,53.0
2019-11-06,0.0,1.89,54.0,,90,0,53.0,54.0,52.0
2019-11-05,0.0,-3.64,53.0,,300,0,54.0,54.0,53.0
2019-11-04,0.0,1.85,55.0,,140,0,54.0,55.0,53.0
2019-11-03,0.0,-5.26,54.0,,1033,0,56.0,56.0,52.0
2019-10-31,0.0,7.55,57.0,,240,0,54.0,57.0,54.0
2019-10-24,0.0,0.0,53.0,,961,0,52.0,53.0,52.0
2019-10-23,0.0,-1.85,53.0,,1550,0,55.0,55.0,53.0
2019-10-22,0.0,0.0,54.0,,220,0,53.0,54.0,53.0
2019-10-21,0.0,0.0,54.0,,330,0,54.0,55.0,53.0
2019-10-20,0.0,-3.57,54.0,,270,0,55.0,55.0,54.0
2019-10-17,0.0,0.0,56.0,,1520,0,55.0,56.0,55.0
2019-10-16,0.0,1.82,56.0,,90,0,55.0,56.0,55.0
2019-10-15,0.0,-1.79,55.0,,640,0,55.0,55.0,55.0
2019-10-14,0.0,3.7,56.0,,325,0,55.0,56.0,54.0
2019-10-10,0.0,-1.82,54.0,,50,0,54.0,54.0,54.0
2019-10-03,0.0,-1.79,55.0,,10,0,55.0,55.0,55.0
2019-10-02,0.0,5.66,56.0,,110,0,54.0,56.0,54.0
2019-10-01,0.0,0.0,53.0,,140,0,54.0,54.0,53.0
2019-09-30,0.0,-3.64,53.0,,640,0,55.0,55.0,53.0
2019-09-29,0.0,3.77,55.0,,180,0,52.0,55.0,52.0
2019-09-26,0.0,-3.64,53.0,,550,0,55.0,55.0,52.0
2019-09-24,0.0,-1.79,55.0,,360,0,55.0,55.0,52.0
2019-09-23,0.0,-3.45,56.0,,195,0,57.0,57.0,55.0
2019-09-22,0.0,-1.69,58.0,,384,0,59.0,59.0,58.0
2019-09-19,0.0,5.36,59.0,,300,0,55.0,59.0,54.0
2019-09-18,0.0,5.66,56.0,,825,0,52.0,57.0,52.0
2019-09-17,0.0,-5.36,53.0,,210,0,56.0,56.0,53.0
2019-09-16,0.0,0.0,56.0,,380,0,55.0,56.0,53.0
2019-09-15,0.0,-3.45,56.0,,220,0,57.0,57.0,53.0
2019-09-12,0.0,0.0,58.0,,290,0,57.0,60.0,57.0
2019-09-11,0.0,-1.69,58.0,,120,0,59.0,59.0,57.0
2019-09-10,0.0,1.72,59.0,,421,0,57.0,60.0,57.0
2019-09-09,0.0,1.75,58.0,,120,0,57.0,58.0,56.0
2019-09-08,0.0,-5.0,57.0,,660,0,59.0,59.0,56.0
2019-09-05,0.0,-1.64,60.0,,1370,0,60.0,62.0,60.0
2019-09-04,0.0,3.39,61.0,,630,0,58.0,62.0,58.0
2019-09-03,0.0,-1.67,59.0,,350,0,60.0,60.0,59.0
2019-09-02,0.0,-1.64,60.0,,380,0,62.0,62.0,60.0
2019-09-01,0.0,-1.61,61.0,,925,0,62.0,62.0,61.0
2019-08-29,0.0,0.0,62.0,,200,0,62.0,63.0,62.0
2019-08-28,0.0,-3.12,62.0,,960,0,63.0,64.0,62.0
2019-08-27,0.0,1.59,64.0,,360,0,63.0,64.0,63.0
2019-08-26,0.0,-5.97,63.0,,220,0,66.0,66.0,63.0
2019-08-25,0.0,0.0,67.0,,800,0,67.0,67.0,63.0
2019-08-22,0.0,1.52,67.0,,940,0,66.0,68.0,64.0
2019-08-21,0.0,0.0,66.0,,660,0,67.0,67.0,65.0
2019-08-20,0.0,0.0,66.0,,210,0,66.0,66.0,65.0
2019-08-19,0.0,0.0,66.0,,490,0,65.0,66.0,65.0
2019-08-18,0.0,0.0,66.0,,550,0,65.0,67.0,65.0
2019-08-15,0.0,-2.94,66.0,,910,0,67.0,68.0,66.0
2019-08-14,0.0,1.49,68.0,,210,0,67.0,69.0,66.0
2019-08-13,0.0,0.0,67.0,,530,0,67.0,67.0,66.0
2019-08-12,0.0,0.0,67.0,,510,0,67.0,69.0,67.0
2019-08-11,0.0,-1.47,67.0,,1350,0,67.0,69.0,67.0
2019-08-08,0.0,0.0,68.0,,500,0,68.0,68.0,68.0
2019-08-07,0.0,0.0,68.0,,380,0,67.0,69.0,66.0
2019-08-06,0.0,0.0,68.0,,430,0,67.0,68.0,67.0
2019-08-05,0.0,-2.86,68.0,,890,0,69.0,69.0,68.0
2019-08-04,0.0,0.0,70.0,,340,0,71.0,71.0,67.0
2019-08-01,0.0,-1.41,70.0,,200,0,71.0,71.0,70.0
2019-07-31,0.0,-1.39,71.0,,730,0,71.0,71.0,69.0
2019-07-30,0.0,2.86,72.0,,1330,0,69.0,74.0,68.0
2019-07-29,0.0,2.94,70.0,,280,0,68.0,71.0,68.0
2019-07-28,0.0,-4.23,68.0,,290,0,70.0,70.0,68.0
2019-07-25,0.0,-1.39,71.0,,550,0,71.0,71.0,69.0
2019-07-24,0.0,0.0,72.0,,2119,0,72.0,73.0,71.0
2019-07-23,0.0,0.0,72.0,,260,0,71.0,73.0,71.0
2019-07-22,0.0,0.0,72.0,,840,0,71.0,73.0,71.0
2019-07-21,0.0,1.41,72.0,,370,0,70.0,72.0,70.0
2019-07-18,0.0,1.43,71.0,,180,0,69.0,71.0,69.0
2019-07-17,0.0,1.45,70.0,,140,0,70.0,71.0,69.0
2019-07-16,0.0,-4.17,69.0,,350,0,71.0,72.0,67.0
2019-07-15,0.0,1.41,72.0,,610,0,70.0,72.0,69.0
2019-07-14,0.0,1.43,71.0,,340,0,69.0,71.0,68.0
2019-07-11,0.0,0.0,70.0,,670,0,69.0,70.0,69.0
2019-07-10,0.0,-5.41,70.0,,2020,0,74.0,75.0,69.0
2019-07-09,0.0,-2.63,74.0,,180,0,75.0,75.0,73.0
2019-07-08,0.0,7.04,76.0,,90,0,72.0,76.0,72.0
2019-07-07,0.0,1.43,71.0,,190,0,69.0,72.0,69.0
2019-07-04,0.0,-2.78,70.0,,140,0,72.0,72.0,70.0
2019-07-03,0.0,0.0,72.0,,1180,0,71.0,72.0,69.0
2019-07-02,0.0,0.0,72.0,,620,0,71.0,73.0,71.0
2019-07-01,0.0,-1.37,72.0,,310,0,72.0,74.0,72.0
2019-06-30,0.0,1.39,73.0,,1120,0,70.0,75.0,70.0
2019-06-27,0.0,-4.0,72.0,,478,0,76.0,76.0,72.0
2019-06-26,0.0,2.74,75.0,,360,0,72.0,75.0,72.0
2019-06-25,0.0,1.39,73.0,,160,0,71.0,73.0,71.0
2019-06-24,0.0,0.0,72.0,,390,0,71.0,73.0,71.0
2019-06-23,0.0,-1.37,72.0,,400,0,72.0,73.0,72.0
2019-06-20,0.0,-1.35,73.0,,160,0,73.0,74.0,72.0
2019-06-19,0.0,-1.33,74.0,,190,0,74.0,75.0,73.0
2019-06-18,0.0,1.35,75.0,,460,0,75.0,76.0,74.0
2019-06-17,0.0,-1.33,74.0,,630,0,74.0,75.0,74.0
2019-06-16,0.0,-6.25,75.0,,350,0,79.0,79.0,75.0
2019-06-13,0.0,5.26,80.0,,350,0,75.0,80.0,73.0
2019-06-12,0.0,1.33,76.0,,500,0,74.0,77.0,74.0
2019-06-11,0.0,1.35,75.0,,820,0,75.0,75.0,72.0
2019-06-10,0.0,1.37,74.0,,500,0,72.0,74.0,71.0
2019-06-06,0.0,-2.67,73.0,,450,0,74.0,75.0,73.0
2019-06-04,0.0,-2.6,75.0,,450,0,76.0,76.0,75.0
2019-06-03,0.0,0.0,77.0,,340,0,76.0,77.0,76.0
2019-06-02,0.0,0.0,77.0,,1041,0,77.0,78.0,76.0
2019-05-30,0.0,1.32,77.0,,470,0,75.0,78.0,75.0
2019-05-29,0.0,1.33,76.0,,300,0,76.0,77.0,76.0
2019-05-28,0.0,-2.6,75.0,,1023,0,76.0,77.0,75.0
2019-05-27,0.0,-4.94,77.0,,300,0,82.0,82.0,77.0
2019-05-26,0.0,-1.22,81.0,,170,0,83.0,83.0,81.0
2019-05-23,0.0,0.0,82.0,,1020,0,81.0,83.0,81.0
2019-05-22,0.0,3.8,82.0,,2170,0,79.0,86.0,78.0
2019-05-21,0.0,5.33,79.0,,3660,0,75.0,79.0,74.0
2019-05-20,0.0,0.0,75.0,,1490,0,75.0,76.0,74.0
2019-05-19,0.0,-2.6,75.0,,1860,0,75.0,78.0,75.0
2019-05-16,0.0,-2.53,77.0,,830,0,80.0,80.0,77.0
2019-05-15,0.0,1.28,79.0,,839,0,79.0,80.0,79.0
2019-05-14,0.0,1.3,78.0,,469,0,76.0,78.0,76.0
2019-05-13,0.0,-1.28,77.0,,460,0,77.0,78.0,77.0
2019-05-12,0.0,-1.27,78.0,,1320,0,79.0,80.0,78.0
2019-05-09,0.0,2.6,79.0,,281,0,77.0,79.0,76.0
2019-05-08,0.0,-1.28,77.0,,1370,0,78.0,80.0,77.0
2019-05-07,0.0,-1.27,78.0,,550,0,78.0,80.0,77.0
2019-05-06,0.0,1.28,79.0,,320,0,77.0,79.0,77.0
2019-05-05,0.0,-3.7,78.0,,341,0,80.0,80.0,78.0
2019-05-02,0.0,1.25,81.0,,370,0,79.0,82.0,78.0
2019-04-30,0.0,0.0,80.0,,290,0,79.0,82.0,78.0
2019-04-29,0.0,-1.23,80.0,,240,0,80.0,80.0,78.0
2019-04-28,0.0,2.56,80.0,,740,0,77.0,81.0,76.0
2019-04-25,0.0,0.0,78.0,,945,0,78.0,79.0,77.0
2019-04-24,0.0,-2.5,78.0,,700,0,79.0,80.0,78.0
2019-04-23,0.0,0.0,80.0,,710,0,79.0,80.0,78.0
2019-04-22,0.0,-2.44,80.0,,200,0,81.0,83.0,80.0
2019-04-21,0.0,0.0,82.0,,50,0,82.0,82.0,82.0
2019-04-18,0.0,1.23,82.0,,370,0,80.0,82.0,78.0
2019-04-17,0.0,1.25,81.0,,400,0,80.0,81.0,79.0
2019-04-16,0.0,1.27,80.0,,360,0,78.0,81.0,78.0
2019-04-15,0.0,0.0,79.0,,850,0,78.0,81.0,78.0
2019-04-11,0.0,-1.25,79.0,,960,0,81.0,81.0,78.0
2019-04-10,0.0,-1.23,80.0,,580,0,80.0,81.0,79.0
2019-04-09,0.0,3.85,81.0,,2105,0,77.0,85.0,77.0
2019-04-08,0.0,-1.27,78.0,,3860,0,79.0,80.0,77.0
2019-04-07,0.0,0.0,79.0,,1130,0,78.0,81.0,78.0
2019-04-04,0.0,-1.25,79.0,,800,0,80.0,82.0,79.0
2019-04-03,0.0,-1.23,80.0,,770,0,82.0,82.0,78.0
2019-04-02,0.0,1.25,81.0,,1140,0,81.0,81.0,79.0
2019-04-01,0.0,0.0,80.0,,1390,0,80.0,82.0,80.0
2019-03-31,0.0,-1.23,80.0,,1080,0,80.0,81.0,80.0
2019-03-28,0.0,0.0,81.0,,1330,0,80.0,82.0,79.0
2019-03-27,0.0,1.25,81.0,,1820,0,80.0,82.0,80.0
2019-03-26,0.0,1.27,80.0,,590,0,78.0,81.0,78.0
2019-03-25,0.0,0.0,79.0,,610,0,78.0,80.0,77.0
2019-03-24,0.0,-3.66,79.0,,880,0,82.0,82.0,79.0
2019-03-21,0.0,0.0,82.0,,270,0,81.0,83.0,81.0
2019-03-19,0.0,-1.2,82.0,,120,0,82.0,83.0,82.0
2019-03-18,0.0,-1.19,83.0,,390,0,83.0,83.0,81.0
2019-03-17,0.0,-1.18,84.0,,1400,0,86.0,89.0,84.0
2019-03-14,0.0,3.66,85.0,,820,0,83.0,86.0,82.0
2019-03-13,0.0,2.5,82.0,,1085,0,79.0,83.0,79.0
2019-03-12,0.0,-1.23,80.0,,550,0,81.0,82.0,79.0
2019-03-11,0.0,0.0,81.0,,320,0,82.0,82.0,79.0
2019-03-10,0.0,1.25,81.0,,730,0,79.0,81.0,78.0
2019-03-09,0.0,1.25,81.0,,730,0,79.0,81.0,78.0
2019-03-07,0.0,0.0,80.0,,340,0,80.0,82.0,77.0
2019-03-06,0.0,0.0,80.0,,200,0,80.0,81.0,80.0
2019-03-05,0.0,0.0,80.0,,230,0,79.0,81.0,78.0
2019-03-03,0.0,-5.88,80.0,,510,0,84.0,85.0,80.0
2019-02-27,0.0,3.66,85.0,,2860,0,83.0,85.0,81.0
2019-02-26,0.0,0.0,82.0,,625,0,83.0,85.0,81.0
2019-02-25,0.0,6.49,82.0,,310,0,76.0,82.0,75.0
2019-02-24,0.0,-1.28,77.0,,1320,0,78.0,79.0,77.0
2019-02-21,0.0,-1.27,78.0,,1830,0,78.0,81.0,78.0
2019-02-20,0.0,0.0,79.0,,590,0,79.0,80.0,78.0
2019-02-19,0.0,-2.47,79.0,,230,0,80.0,81.0,79.0
2019-02-18,0.0,-1.22,81.0,,535,0,83.0,83.0,81.0
2019-02-17,0.0,1.23,82.0,,660,0,80.0,83.0,79.0
2019-02-14,0.0,-1.22,81.0,,710,0,82.0,85.0,81.0
2019-02-13,0.0,-3.57,81.0,,750,0,83.0,84.0,80.0
2019-02-12,0.0,3.7,84.0,,510,0,81.0,84.0,81.0
2019-02-11,0.0,-1.22,81.0,,670,0,81.0,83.0,80.0
2019-02-10,0.0,-1.2,82.0,,990,0,84.0,85.0,81.0
2019-02-07,0.0,-1.19,83.0,,1050,0,84.0,85.0,81.0
2019-02-06,0.0,-1.18,84.0,,780,0,85.0,85.0,84.0
2019-02-05,0.0,4.94,85.0,,400,0,80.0,85.0,80.0
2019-02-04,0.0,-4.71,81.0,,610,0,84.0,85.0,78.0
2019-02-03,0.0,0.0,85.0,,779,0,84.0,85.0,83.0
2019-01-31,0.0,1.19,85.0,,1080,0,84.0,86.0,84.0
2019-01-30,0.0,0.0,84.0,,1130,0,84.0,86.0,83.0
2019-01-29,0.0,0.0,84.0,,999,0,84.0,85.0,82.0
2019-01-28,0.0,-2.33,84.0,,500,0,86.0,86.0,83.0
2019-01-27,0.0,0.0,86.0,,1230,0,86.0,88.0,84.0
2019-01-24,0.0,0.0,86.0,,911,0,86.0,86.0,83.0
2019-01-23,0.0,7.5,86.0,,620,0,80.0,86.0,80.0
2019-01-22,0.0,-1.23,80.0,,1080,0,81.0,82.0,79.0
2019-01-21,0.0,-6.9,81.0,,1570,0,87.0,87.0,79.0
2019-01-20,0.0,-2.25,87.0,,120,0,89.0,89.0,86.0
2019-01-17,0.0,-2.2,89.0,,1120,0,91.0,91.0,89.0
2019-01-16,0.0,-1.09,91.0,,470,0,92.0,92.0,90.0
2019-01-15,0.0,3.37,92.0,,2000,0,89.0,92.0,89.0
2019-01-14,0.0,-1.11,89.0,,1280,0,90.0,91.0,89.0
2019-01-13,0.0,-4.26,90.0,,1170,0,94.0,94.0,88.0
2019-01-10,0.0,0.0,94.0,,1480,0,94.0,95.0,92.0
2019-01-09,0.0,-1.05,94.0,,1186,0,95.0,95.0,92.0
2019-01-08,0.0,4.4,95.0,,1560,0,91.0,95.0,89.0
2019-01-06,0.0,2.15,95.0,,2540,0,93.0,95.0,92.0
2019-01-03,0.0,-3.12,93.0,,760,0,96.0,96.0,93.0
2019-01-02,0.0,-1.03,96.0,,570,0,97.0,97.0,95.0
2019-01-01,0.0,-1.02,97.0,,1030,0,98.0,98.0,96.0
2018-12-31,0.0,-1.01,98.0,,1320,0,99.0,100.0,98.0
2018-12-30,0.0,0.0,99.0,,420,0,99.0,100.0,98.0
2018-12-27,0.0,-1.98,99.0,,840,0,101.0,102.0,99.0
2018-12-26,0.0,0.0,101.0,,390,0,101.0,102.0,100.0
2018-12-25,0.0,-0.98,101.0,,590,0,102.0,102.0,98.0
2018-12-24,0.0,-1.92,102.0,,2320,0,104.0,106.0,100.0
2018-12-23,0.0,1.96,104.0,,2920,0,102.0,104.0,98.0
2018-12-20,0.0,0.0,102.0,,1245,0,88.0,138.0,86.0
