DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-01-10,0.0,2.0,402.0,,32355,0,401.0,408.0,388.0
2022-01-09,0.0,6.23,394.1,,36400,0,378.0,394.1,378.0
2022-01-06,0.0,1.37,371.0,,16264,0,365.0,375.0,361.0
2022-01-05,0.0,-2.92,366.0,,27307,0,384.0,389.0,363.0
2022-01-04,0.0,9.43,377.0,,39060,0,351.0,377.0,344.0
2022-01-03,0.0,0.76,344.5,,13873,0,347.0,352.5,338.3
2022-01-02,0.0,0.56,341.9,,6348,0,340.0,344.0,337.6
2021-12-29,0.0,0.0,340.0,,6464,0,340.0,340.7,334.0
2021-12-28,0.0,-1.45,340.0,,4929,0,338.1,349.0,334.0
2021-12-27,0.0,-1.99,345.0,,12109,0,359.0,362.0,333.2
2021-12-26,0.0,1.09,352.0,,12403,0,355.0,355.0,348.0
2021-12-23,0.0,-4.47,348.2,,11009,0,366.0,370.0,348.2
2021-12-22,0.0,4.74,364.5,,12722,0,354.0,370.0,354.0
2021-12-21,0.0,1.46,348.0,,5860,0,343.0,349.0,340.0
2021-12-20,0.0,-0.29,343.0,,3500,0,338.0,343.9,330.0
2021-12-16,0.0,-1.71,344.0,,4411,0,350.0,350.0,338.0
2021-12-15,0.0,0.0,350.0,,19387,0,357.0,375.0,338.0
2021-12-14,0.0,8.7,350.0,,6440,0,328.4,350.0,321.5
2021-12-13,0.0,-5.85,322.0,,16032,0,336.9,348.8,315.0
2021-12-12,0.0,-6.81,342.0,,15953,0,362.0,362.0,341.0
2021-12-09,0.0,-1.34,367.0,,7349,0,372.0,372.0,365.0
2021-12-08,0.0,-1.59,372.0,,18107,0,370.5,391.0,365.0
2021-12-07,0.0,-4.98,378.0,,14298,0,405.7,410.0,378.0
2021-12-06,0.0,6.34,397.8,,24046,0,381.5,408.0,357.0
2021-12-05,0.0,-5.53,374.1,,14746,0,396.0,400.0,372.4
2021-12-02,0.0,-3.77,396.0,,19842,0,412.0,418.0,386.2
