DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-01-24,0.0,-4.5,592.0,,17500,0,607.6,607.6,577.0
2022-01-23,0.0,-0.53,619.9,,10599,0,632.0,632.0,607.3
2022-01-20,0.0,3.87,623.2,,10996,0,600.0,623.2,588.4
2022-01-19,0.0,-3.23,600.0,,5876,0,608.0,627.0,591.0
2022-01-18,0.0,-2.36,620.0,,18114,0,622.3,644.0,615.0
2022-01-17,0.0,3.25,635.0,,16154,0,624.9,643.0,592.3
2022-01-16,0.0,0.82,615.0,,9634,0,610.0,629.9,607.0
2022-01-13,0.0,5.17,610.0,,8579,0,591.0,610.0,575.0
2022-01-12,0.0,-3.33,580.0,,6633,0,609.0,615.0,580.0
2022-01-11,0.0,0.0,600.0,,6390,0,600.0,612.0,592.0
2022-01-10,0.0,-0.83,600.0,,7835,0,603.0,627.0,590.0
2022-01-09,0.0,6.31,605.0,,20668,0,569.0,605.0,563.0
2022-01-06,0.0,4.81,569.1,,6025,0,543.0,569.1,532.3
2022-01-05,0.0,3.04,543.0,,20676,0,527.0,579.7,518.1
2022-01-04,0.0,3.33,527.0,,5767,0,502.5,529.0,502.5
2022-01-03,0.0,0.79,510.0,,2994,0,496.1,525.0,496.1
2022-01-02,0.0,2.43,506.0,,290,0,488.1,507.6,488.1
2021-12-29,0.0,1.19,494.0,,5411,0,497.9,507.8,491.1
2021-12-28,0.0,-4.65,488.2,,3170,0,508.0,514.9,486.1
2021-12-27,0.0,-6.48,512.0,,8091,0,536.6,537.0,508.0
2021-12-26,0.0,6.1,547.5,,6984,0,506.0,547.5,506.0
2021-12-23,0.0,-2.27,516.0,,4450,0,520.0,538.5,511.6
2021-12-22,0.0,5.81,528.0,,5552,0,508.9,548.9,501.0
2021-12-21,0.0,3.96,499.0,,4505,0,489.0,499.0,480.0
2021-12-20,0.0,-1.44,480.0,,1350,0,477.3,500.0,471.4
2021-12-16,0.0,-3.37,487.0,,4035,0,510.0,513.0,482.0
2021-12-15,0.0,2.5,504.0,,10492,0,501.5,538.0,491.0
2021-12-14,0.0,10.0,491.7,,5705,0,455.9,491.7,455.9
2021-12-13,0.0,-8.78,447.0,,4890,0,480.2,485.0,445.2
2021-12-12,0.0,-3.54,490.0,,3390,0,500.0,500.0,485.0
2021-12-09,0.0,-0.76,508.0,,3507,0,522.1,522.1,505.1
2021-12-08,0.0,-5.31,511.9,,5175,0,530.0,540.0,501.0
2021-12-07,0.0,0.11,540.6,,13918,0,540.0,594.0,530.0
2021-12-06,0.0,2.47,540.0,,13865,0,537.5,550.8,478.0
2021-12-05,0.0,-5.89,527.0,,7643,0,560.0,560.0,520.0
2021-12-02,0.0,-5.41,560.0,,3562,0,580.2,580.2,557.7
2021-12-01,0.0,0.17,592.0,,7680,0,580.0,614.0,569.0
2021-11-30,0.0,6.49,591.0,,5127,0,566.1,591.0,547.0
2021-11-29,0.0,-2.29,555.0,,17144,0,576.0,576.0,539.0
2021-11-28,0.0,-3.24,568.0,,5965,0,575.3,588.0,558.8
2021-11-25,0.0,-0.51,587.0,,1160,0,579.0,600.1,579.0
2021-11-24,0.0,0.84,590.0,,8752,0,575.0,598.0,573.4
2021-11-23,0.0,-2.32,585.1,,16109,0,590.0,613.0,585.0
2021-11-22,0.0,-0.17,599.0,,9793,0,612.0,624.2,590.0
2021-11-21,0.0,1.69,600.0,,6240,0,583.1,606.9,583.1
2021-11-18,0.0,-1.34,590.0,,17303,0,590.0,633.0,580.1
2021-11-17,0.0,-1.64,598.0,,8875,0,620.0,657.9,598.0
2021-11-16,0.0,4.83,608.0,,21130,0,591.6,608.0,583.0
2021-11-15,0.0,1.92,580.0,,15335,0,580.4,603.8,572.0
2021-11-14,0.0,1.62,569.1,,9161,0,552.0,580.0,552.0
2021-11-11,0.0,-3.45,560.0,,12314,0,570.0,581.4,549.0
2021-11-09,0.0,-2.03,580.0,,16405,0,580.2,602.0,536.9
2021-11-08,0.0,-3.11,592.0,,2710,0,622.0,645.9,588.0
2021-11-03,0.0,1.83,611.0,,6605,0,612.0,649.3,588.1
2021-11-02,0.0,1.69,600.0,,5279,0,601.0,601.0,578.0
2021-11-01,0.0,-1.67,590.0,,18971,0,612.0,660.0,579.0
2021-10-31,0.0,6.19,600.0,,5786,0,576.3,621.5,550.0
2021-10-28,0.0,2.17,565.0,,14391,0,564.0,575.2,535.0
2021-10-27,0.0,-1.95,553.0,,14093,0,552.8,569.0,531.1
2021-10-26,0.0,6.21,564.0,,7960,0,541.6,574.6,527.2
2021-10-25,0.0,9.98,531.0,,13063,0,492.4,531.0,477.0
2021-10-24,0.0,2.72,482.8,,6168,0,460.6,484.4,460.0
2021-10-21,0.0,1.95,470.0,,7254,0,470.2,479.0,444.0
2021-10-20,0.0,4.13,461.0,,2908,0,451.5,470.0,450.8
2021-10-19,0.0,-6.8,442.7,,5617,0,465.5,465.5,434.0
2021-10-18,0.0,-5.94,475.0,,7086,0,515.1,515.1,475.0
2021-10-17,0.0,3.48,505.0,,1770,0,497.7,516.0,490.0
2021-10-11,0.0,-2.01,488.0,,3020,0,507.9,507.9,475.0
2021-10-10,0.0,-4.96,498.0,,13088,0,534.4,555.9,488.2
2021-10-06,0.0,1.95,524.0,,4950,0,524.2,534.0,502.1
2021-10-05,0.0,0.78,514.0,,2150,0,500.0,519.0,497.0
2021-10-04,0.0,0.0,510.0,,5054,0,520.2,540.0,487.2
2021-10-03,0.0,-6.59,510.0,,6330,0,546.0,554.9,500.8
2021-09-30,0.0,-1.8,546.0,,6165,0,545.0,581.0,525.0
2021-09-29,0.0,9.64,556.0,,4325,0,507.0,557.8,488.0
2021-09-28,0.0,-5.57,507.1,,5140,0,527.0,540.0,507.1
2021-09-27,0.0,-7.73,537.0,,22220,0,593.6,605.0,532.1
2021-09-26,0.0,-4.59,582.0,,6043,0,600.0,600.0,578.0
2021-09-23,0.0,-3.17,610.0,,8550,0,642.0,654.8,600.0
2021-09-22,0.0,3.28,630.0,,12126,0,622.2,671.0,621.1
2021-09-21,0.0,-0.76,610.0,,12700,0,602.5,635.0,568.0
2021-09-20,0.0,-10.0,614.7,,15213,0,683.0,683.0,614.7
2021-09-16,0.0,-3.67,683.0,,15116,0,695.0,695.0,656.0
2021-09-15,0.0,-2.21,709.0,,14353,0,712.2,720.0,704.0
2021-09-14,0.0,-0.14,725.0,,16630,0,720.0,740.5,712.0
2021-09-13,0.0,4.16,726.0,,35779,0,710.0,750.0,699.0
2021-09-12,0.0,7.73,697.0,,33557,0,659.9,709.0,659.9
2021-09-09,0.0,4.35,647.0,,13252,0,632.0,650.0,620.0
2021-09-08,0.0,-2.36,620.0,,8351,0,635.0,645.0,600.9
2021-09-07,0.0,0.05,635.0,,14179,0,640.0,647.0,621.0
2021-09-06,0.0,10.0,634.7,,15185,0,565.5,634.7,560.0
2021-09-05,0.0,-8.99,577.0,,12160,0,646.0,646.0,570.6
2021-09-02,0.0,-3.94,634.0,,18519,0,673.0,685.0,634.0
2021-09-01,0.0,0.76,660.0,,10216,0,656.0,694.0,654.0
2021-08-31,0.0,-3.68,655.0,,17581,0,666.5,680.0,654.0
2021-08-29,0.0,-3.68,680.0,,16137,0,706.0,720.0,668.0
2021-08-26,0.0,1.58,706.0,,39755,0,708.9,733.0,705.0
2021-08-25,0.0,-3.47,695.0,,14560,0,710.0,724.0,695.0
2021-08-24,0.0,-1.37,720.0,,29811,0,715.4,759.0,695.0
2021-08-19,0.0,-6.41,730.0,,25457,0,775.0,775.0,730.0
2021-08-18,0.0,5.69,780.0,,38831,0,752.7,811.0,752.0
2021-08-17,0.0,5.58,738.0,,56138,0,712.0,738.0,680.0
2021-08-16,0.0,4.64,699.0,,23818,0,655.0,720.0,645.0
2021-08-15,0.0,-1.98,668.0,,18873,0,668.0,681.3,640.0
2021-08-12,0.0,-1.22,681.5,,37558,0,689.9,714.0,676.2
2021-08-11,0.0,2.51,689.9,,36266,0,660.0,707.0,660.0
2021-08-10,0.0,-3.86,673.0,,38085,0,714.0,728.0,667.0
2021-08-09,0.0,4.17,700.0,,43300,0,685.0,720.0,680.0
2021-08-08,0.0,2.6,672.0,,31971,0,642.0,688.0,642.0
2021-08-05,0.0,-4.45,655.0,,40610,0,699.0,699.0,653.0
2021-08-04,0.0,2.47,685.5,,33419,0,682.3,735.0,670.0
2021-08-03,0.0,5.19,669.0,,27109,0,648.0,689.5,628.0
2021-08-02,0.0,-5.07,636.0,,42146,0,670.0,670.0,630.0
2021-08-01,0.0,6.86,670.0,,38186,0,639.5,680.0,639.5
2021-07-29,0.0,7.55,627.0,,82147,0,590.0,632.0,570.0
2021-07-28,0.0,-1.02,583.0,,27827,0,600.7,637.3,575.2
2021-07-27,0.0,9.89,589.0,,67967,0,536.0,589.6,536.0
2021-07-26,0.0,5.28,536.0,,25556,0,519.2,537.0,512.0
2021-07-25,0.0,1.01,509.1,,18665,0,494.1,524.0,494.1
2021-07-22,0.0,0.4,504.0,,17484,0,512.0,521.0,492.0
2021-07-20,0.0,1.62,502.0,,16382,0,494.0,510.0,480.0
2021-07-19,0.0,2.49,494.0,,12694,0,490.0,499.8,477.0
2021-07-18,0.0,1.47,482.0,,12493,0,478.0,502.0,478.0
2021-07-15,0.0,0.42,475.0,,13375,0,480.0,488.0,460.0
2021-07-14,0.0,1.72,473.0,,2236,0,466.0,473.0,456.0
2021-07-13,0.0,1.53,465.0,,930,0,458.0,470.0,452.0
2021-07-12,0.0,-0.22,458.0,,15095,0,455.0,488.0,455.0
2021-07-11,0.0,0.88,459.0,,10895,0,464.0,474.0,446.0
2021-07-08,0.0,-0.44,455.0,,2970,0,460.0,474.0,450.0
2021-07-07,0.0,-5.19,457.0,,14560,0,490.0,499.0,441.0
2021-07-06,0.0,-2.23,482.0,,4160,0,500.0,512.0,455.0
2021-07-05,0.0,-3.71,493.0,,4930,0,502.0,515.0,484.0
2021-07-04,0.0,1.39,512.0,,12155,0,495.0,535.0,481.0
2021-07-01,0.0,4.12,505.0,,26329,0,476.0,517.0,475.0
2021-06-30,0.0,5.43,485.0,,7884,0,451.0,487.0,442.0
2021-06-29,0.0,-3.56,460.0,,4230,0,468.0,471.0,459.0
2021-06-28,0.0,-2.25,477.0,,4880,0,497.0,524.0,472.0
2021-06-27,0.0,7.25,488.0,,17843,0,455.0,492.0,441.0
2021-06-24,0.0,-0.87,455.0,,8489,0,468.0,468.0,434.0
2021-06-23,0.0,-4.18,459.0,,4325,0,485.0,485.0,450.0
2021-06-22,0.0,6.92,479.0,,6271,0,448.0,479.0,441.0
2021-06-21,0.0,-6.86,448.0,,8378,0,473.0,485.0,441.0
2021-06-20,0.0,-2.43,481.0,,8322,0,487.0,493.0,471.0
2021-06-17,0.0,2.71,493.0,,7795,0,480.0,499.0,470.0
2021-06-16,0.0,-5.7,480.0,,15613,0,499.0,509.0,475.0
2021-06-15,0.0,-3.78,509.0,,18821,0,522.0,542.0,505.0
2021-06-14,0.0,-3.64,529.0,,24439,0,524.0,575.0,524.0
2021-06-13,0.0,-2.83,549.0,,30550,0,556.0,576.0,543.0
2021-06-10,0.0,8.65,565.0,,30948,0,522.0,565.0,522.0
2021-06-09,0.0,-0.1,520.0,,41531,0,577.0,591.0,520.0
2021-06-08,0.0,-0.35,577.0,,49472,0,560.0,607.0,560.0
2021-06-07,0.0,1.22,579.0,,73885,0,550.0,579.0,519.0
2021-06-06,0.0,5.73,572.0,,17255,0,541.0,572.0,499.0
2021-06-03,0.0,2.08,541.0,,31370,0,530.0,541.0,506.0
2021-06-02,0.0,5.58,530.0,,22553,0,502.0,524.0,490.0
2021-06-01,0.0,1.83,502.0,,21854,0,500.0,524.0,490.0
2021-05-31,0.0,-5.19,493.0,,34749,0,510.0,555.0,490.0
2021-05-30,0.0,-3.88,520.0,,44141,0,568.0,568.0,507.0
2021-05-27,0.0,4.04,541.0,,28882,0,510.0,557.0,489.0
2021-05-25,0.0,1.76,520.0,,34000,0,536.0,555.0,492.0
2021-05-24,0.0,9.89,511.0,,55392,0,470.0,511.0,470.0
2021-05-23,0.0,9.93,465.0,,38368,0,423.0,465.0,401.0
2021-05-20,0.0,9.87,423.0,,53137,0,380.0,423.0,373.0
2021-05-19,0.0,7.84,385.0,,45545,0,370.0,391.0,345.0
2021-05-18,0.0,9.85,357.0,,61668,0,339.0,357.0,323.0
2021-05-17,0.0,4.17,325.0,,24517,0,308.0,325.0,308.0
2021-05-16,0.0,-1.89,312.0,,16600,0,324.0,325.0,312.0
2021-05-13,0.0,4.26,318.0,,52225,0,320.0,325.0,306.0
2021-05-12,0.0,3.39,305.0,,17023,0,291.0,313.0,291.0
2021-05-11,0.0,0.0,295.0,,3417,0,300.0,300.0,289.0
2021-05-10,0.0,1.72,295.0,,2889,0,295.0,300.0,285.0
2021-05-09,0.0,-3.65,290.0,,5551,0,301.0,301.0,286.0
2021-05-06,0.0,0.33,301.0,,13396,0,300.0,301.0,291.0
2021-05-05,0.0,2.39,300.0,,21454,0,307.0,307.0,286.0
2021-05-04,0.0,2.81,293.0,,17538,0,280.0,300.0,280.0
2021-05-03,0.0,-1.04,285.0,,5515,0,284.0,292.0,284.0
2021-05-02,0.0,0.35,288.0,,8451,0,285.0,299.0,280.0
2021-04-29,0.0,1.77,287.0,,3922,0,277.0,310.0,273.0
2021-04-28,0.0,-2.76,282.0,,4870,0,285.0,288.0,279.0
2021-04-27,0.0,7.14,285.0,,5559,0,270.0,285.0,261.0
2021-04-26,0.0,-6.67,266.0,,7529,0,280.0,280.0,262.0
2021-04-25,0.0,-4.04,285.0,,3418,0,296.0,296.0,282.0
2021-04-22,0.0,0.34,297.0,,2956,0,301.0,301.0,290.0
2021-04-21,0.0,0.0,296.0,,15715,0,293.0,300.0,291.0
2021-04-20,0.0,1.72,296.0,,8540,0,288.0,299.0,287.0
2021-04-19,0.0,-0.68,291.0,,3670,0,288.0,306.0,288.0
2021-04-18,0.0,-1.68,293.0,,5683,0,293.0,299.0,292.0
2021-04-15,0.0,0.34,298.0,,8954,0,294.0,307.0,294.0
2021-04-13,0.0,-1.0,297.0,,8654,0,294.0,300.0,293.0
2021-04-12,0.0,-2.28,300.0,,14735,0,301.0,301.0,294.0
2021-04-08,0.0,-0.97,307.0,,6922,0,305.0,312.0,300.0
2021-04-07,0.0,-6.06,310.0,,17796,0,330.0,330.0,306.0
2021-04-06,0.0,10.0,330.0,,8063,0,295.0,330.0,294.0
2021-04-05,0.0,-1.64,300.0,,6710,0,315.0,315.0,287.0
2021-04-04,0.0,0.99,305.0,,11570,0,298.0,315.0,296.0
2021-04-01,0.0,-2.58,302.0,,11953,0,312.0,322.0,300.0
2021-03-31,0.0,-3.12,310.0,,15937,0,320.0,325.0,305.0
2021-03-30,0.0,-5.33,320.0,,13003,0,332.0,332.0,308.0
2021-03-29,0.0,5.62,338.0,,11472,0,314.0,339.0,302.0
2021-03-25,0.0,0.95,320.0,,17925,0,317.0,327.0,294.0
2021-03-24,0.0,0.63,317.0,,10707,0,309.0,323.0,297.0
2021-03-23,0.0,0.96,315.0,,34234,0,327.0,333.0,290.0
2021-03-22,0.0,-0.64,312.0,,19755,0,329.0,329.0,289.0
2021-03-21,0.0,9.79,314.0,,30005,0,300.0,314.0,279.0
2021-03-18,0.0,10.0,286.0,,67697,0,273.0,286.0,258.0
2021-03-17,0.0,9.7,260.0,,23083,0,248.0,260.0,230.0
2021-03-16,0.0,2.6,237.0,,7101,0,220.0,245.0,220.0
2021-03-15,0.0,-2.12,231.0,,3540,0,236.0,240.0,229.0
2021-03-14,0.0,2.16,236.0,,7749,0,240.0,241.0,229.0
2021-03-10,0.0,2.21,231.0,,1911,0,226.0,232.0,223.0
2021-03-09,0.0,-2.59,226.0,,5331,0,243.0,243.0,226.0
2021-03-08,0.0,0.43,232.0,,4565,0,230.0,235.0,222.0
2021-03-04,0.0,4.05,231.0,,6992,0,221.0,234.0,221.0
2021-03-03,0.0,-1.33,222.0,,5385,0,224.0,228.0,220.0
2021-03-02,0.0,-3.02,225.0,,4820,0,236.0,236.0,225.0
2021-03-01,0.0,0.0,232.0,,3675,0,227.0,238.0,223.0
2021-02-28,0.0,-3.75,231.0,,6785,0,236.0,236.0,226.0
2021-02-25,0.0,0.0,240.0,,7849,0,236.0,245.0,232.0
2021-02-24,0.0,-4.38,240.0,,4170,0,246.0,249.0,239.0
2021-02-23,0.0,0.4,251.0,,6655,0,259.0,259.0,237.0
2021-02-22,0.0,5.49,250.0,,23943,0,226.0,255.0,226.0
2021-02-21,0.0,-0.01,237.0,,10959,0,240.0,244.0,236.0
2021-02-18,0.0,0.03,240.0,,2670,0,230.0,244.0,230.0
2021-02-17,0.0,0.0,234.0,,6910,0,224.0,236.0,224.0
2021-02-16,0.0,-0.03,235.0,,2740,0,239.0,240.0,235.0
2021-02-15,0.0,0.04,243.0,,4219,0,235.0,248.0,229.0
2021-02-14,0.0,-0.04,233.0,,1884,0,238.0,240.0,230.0
2021-02-11,0.0,0.0,242.0,,5256,0,246.0,248.0,232.0
2021-02-10,0.0,0.02,242.0,,4360,0,235.0,242.0,235.0
2021-02-09,0.0,-0.02,238.0,,3170,0,239.0,249.0,237.0
2021-02-08,0.0,-0.03,242.0,,5560,0,237.0,249.0,237.0
2021-02-07,0.0,0.02,249.0,,13527,0,232.0,252.0,232.0
2021-02-04,0.0,-0.02,244.0,,12669,0,244.0,248.0,240.0
2021-02-03,0.0,0.05,248.0,,18452,0,235.0,257.0,235.0
2021-02-02,0.0,0.01,238.0,,12830,0,232.0,241.0,228.0
2021-02-01,0.0,0.03,236.0,,6595,0,226.0,242.0,226.0
2021-01-31,0.0,-0.08,229.0,,5320,0,244.0,248.0,224.0
2021-01-28,0.0,0.06,248.0,,2905,0,232.0,248.0,224.0
2021-01-27,0.0,0.0,234.0,,4791,0,230.0,238.0,226.0
2021-01-26,0.0,-0.02,234.0,,4067,0,240.0,247.0,225.0
2021-01-25,0.0,0.01,240.0,,5656,0,248.0,248.0,228.0
2021-01-24,0.0,-0.03,237.0,,10419,0,256.0,256.0,222.0
2021-01-21,0.0,0.1,244.0,,2660,0,233.0,244.0,220.0
2021-01-20,0.0,0.03,222.0,,4284,0,218.0,230.0,216.0
2021-01-19,0.0,-0.02,216.0,,5464,0,219.0,222.0,216.0
2021-01-18,0.0,0.0,221.0,,1390,0,223.0,224.0,220.0
2021-01-17,0.0,-0.01,222.0,,1770,0,236.0,236.0,221.0
2021-01-13,0.0,0.0,225.0,,11441,0,227.0,238.0,218.0
2021-01-12,0.0,0.03,226.0,,5165,0,215.0,227.0,215.0
2021-01-11,0.0,-0.02,219.0,,2250,0,224.0,230.0,218.0
2021-01-10,0.0,-0.03,224.0,,3264,0,241.0,241.0,218.0
2021-01-07,0.0,0.0,230.0,,10950,0,226.0,230.0,222.0
2021-01-06,0.0,-0.01,230.0,,3710,0,232.0,244.0,220.0
2021-01-05,0.0,0.04,232.0,,4390,0,218.0,240.0,211.0
2021-01-04,0.0,-0.01,222.0,,3855,0,220.0,226.0,212.0
2021-01-03,0.0,0.02,224.0,,5328,0,225.0,240.0,206.0
2020-12-31,0.0,0.03,219.0,,5800,0,215.0,222.0,204.0
2020-12-30,0.0,0.04,212.0,,4831,0,204.0,212.0,200.0
2020-12-29,0.0,-0.04,204.0,,5620,0,208.0,212.0,204.0
2020-12-28,0.0,-0.02,212.0,,7002,0,220.0,220.0,208.0
2020-12-27,0.0,-0.03,216.0,,9408,0,219.0,224.0,215.0
2020-12-24,0.0,-0.06,223.0,,13540,0,233.0,241.0,215.0
2020-12-23,0.0,-0.1,238.0,,6220,0,259.0,259.0,238.0
2020-12-22,0.0,-0.1,264.0,,1350,0,280.0,280.0,264.0
2020-12-21,0.0,-0.1,293.0,,11030,0,340.0,340.0,293.0
2020-12-20,0.0,0.1,325.0,,18030,0,296.0,325.0,296.0
