DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-05-08,3.1,1.47,214.0,,122918,450,221.4,221.4,206.0
2026-05-07,-0.1,-0.05,210.9,,50738,271,214.0,214.0,208.6
2026-05-06,-0.3,-0.14,211.0,,137249,410,214.0,215.5,210.0
2026-05-05,4.3,2.08,211.3,,224126,647,209.9,215.0,205.2
2026-05-04,-5.0,-2.36,207.0,,172064,675,210.1,214.7,206.6
2026-04-30,-1.0,-0.47,212.0,,174304,682,213.0,215.0,208.1
2026-04-29,-2.0,-0.93,213.0,,215377,706,204.3,218.0,204.3
2026-04-28,-3.5,-1.6,215.0,,204765,684,218.5,223.0,215.0
2026-04-27,-0.9,-0.41,218.5,,118316,489,230.3,230.3,218.0
2026-04-24,0.9,0.41,219.4,,183355,566,218.5,221.5,215.0
2026-04-23,-3.4,-1.53,218.5,,189785,611,222.0,225.3,217.0
2026-04-22,1.9,0.86,221.9,,514472,1546,231.0,231.0,213.0
2026-04-21,-5.0,-2.22,220.0,,238571,858,216.2,227.0,216.2
2026-04-20,-4.3,-1.88,225.0,,220936,724,230.0,230.0,222.0
2026-04-17,1.3,0.57,229.3,,437760,1224,228.0,232.0,222.2
2026-04-16,-7.2,-3.06,228.0,,446270,1435,238.0,239.0,227.0
2026-04-15,8.2,3.61,235.2,,1024815,2738,230.0,239.7,228.3
2026-04-13,3.7,1.66,227.0,,403448,1100,223.3,228.0,222.0
2026-04-10,-4.0,-1.76,223.3,,568790,1397,231.8,231.8,219.7
2026-04-09,4.2,1.88,227.3,,504789,1185,224.9,229.0,220.6
2026-04-08,1.0,0.45,223.1,,378248,1043,224.5,226.0,220.5
2026-04-07,4.1,1.88,222.1,,665457,1920,222.0,229.0,220.0
2026-04-06,19.0,9.55,218.0,,740626,2194,197.0,218.9,197.0
2026-04-05,-15.8,-7.36,199.0,,663308,2304,215.0,215.0,198.0
2026-04-02,0.9,0.42,214.8,,513194,1625,213.9,222.3,202.1
2026-04-01,-16.1,-7.0,213.9,,634655,1828,230.0,230.0,208.9
2026-03-31,-1.0,-0.43,230.0,,892274,2174,231.0,234.0,217.5
2026-03-30,-1.1,-0.47,231.0,,798367,1895,232.0,237.6,228.0
2026-03-29,-11.8,-4.84,232.1,,740023,1915,244.0,244.0,232.0
2026-03-26,6.8,2.87,243.9,,503513,1540,235.0,244.0,235.0
2026-03-25,-2.7,-1.13,237.1,,652839,1473,235.1,244.8,235.1
2026-03-24,-1.6,-0.66,239.8,,532829,1498,243.0,246.0,238.8
2026-03-23,-1.6,-0.66,241.4,,592579,1790,243.0,247.0,237.0
2026-03-22,1.0,0.41,243.0,,1536660,4050,237.2,251.0,235.0
2026-03-19,3.2,1.34,242.0,,1619903,4686,243.5,250.0,240.0
2026-03-17,17.9,8.1,238.8,,1923074,4514,222.0,239.0,216.0
2026-03-16,-6.0,-2.64,220.9,,794133,2088,230.0,230.0,219.7
2026-03-15,-2.9,-1.26,226.9,,831253,2506,234.0,234.0,223.0
2026-03-12,14.8,6.88,229.8,,1732032,4657,219.3,233.0,214.1
2026-03-11,0.0,0.0,215.0,,809513,2309,217.0,223.0,212.8
2026-03-10,1.6,0.75,215.0,,1741673,5138,217.6,225.0,205.0
2026-03-09,19.4,10.0,213.4,36.94,17905,34,197.8,213.4,197.8
2026-03-03,6.1,3.25,194.0,,243749,839,191.6,194.8,188.0
2026-03-01,1.9,1.02,187.9,,141859,566,189.7,189.7,181.3
2026-02-26,-2.0,-1.06,186.0,,123567,430,188.0,189.4,185.1
2026-02-25,4.6,2.51,188.0,,156302,500,183.6,189.0,183.0
2026-02-24,2.9,1.61,183.4,,87060,377,180.5,183.5,180.5
2026-02-23,-0.9,-0.5,180.5,,246664,690,182.0,183.8,178.7
2026-02-22,-4.1,-2.21,181.4,,201934,782,188.0,188.0,180.0
2026-02-17,-4.9,-2.57,185.5,,453115,1341,192.0,193.9,184.0
2026-02-16,-5.1,-2.61,190.4,,408485,1068,197.5,197.5,188.0
2026-02-12,-2.0,-1.01,195.5,,550700,1399,200.0,202.0,195.0
2026-02-11,0.5,0.25,197.5,,334904,861,199.0,201.0,194.2
2026-02-10,-1.0,-0.51,197.0,,439894,1321,200.0,204.9,196.4
2026-02-09,3.0,1.54,198.0,,801093,1846,191.1,205.8,191.1
2026-02-08,-5.0,-2.5,195.0,,648044,1722,204.0,204.0,194.5
2026-02-05,4.6,2.35,200.0,,879665,2244,195.0,205.0,193.0
2026-02-04,5.9,3.11,195.4,,638909,1793,188.2,196.3,187.0
2026-02-03,-8.0,-4.05,189.5,,802691,2276,200.0,200.0,186.3
2026-02-02,-10.4,-5.0,197.5,,791482,2501,210.0,211.0,196.7
2026-02-01,11.9,6.07,207.9,,1515288,4801,199.9,211.1,199.9
2026-01-29,16.5,9.19,196.0,,1949336,3581,183.0,197.4,180.1
2026-01-28,1.6,0.9,179.5,,331649,1144,181.4,181.8,174.4
2026-01-27,-7.7,-4.15,177.9,,517211,1566,187.0,188.8,176.2
2026-01-26,-4.9,-2.57,185.6,,735020,1921,194.0,194.3,181.6
2026-01-25,15.1,8.61,190.5,,646926,2154,178.9,190.8,176.0
2026-01-22,5.5,3.24,175.4,,413685,1075,172.0,175.4,169.0
2026-01-21,4.8,2.91,169.9,,511870,1545,168.4,172.5,166.0
2026-01-20,4.1,2.55,165.1,,365725,991,164.2,167.9,163.0
2026-01-18,3.8,2.42,161.0,,213721,631,159.0,162.4,156.0
2026-01-14,-0.7,-0.44,157.2,,105337,343,154.8,160.9,154.8
2026-01-13,-0.7,-0.44,157.9,,173531,453,161.7,161.7,156.0
