DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-11-24,0.0,-0.61,309.1,,1152,0,317.2,317.2,305.0
2022-11-23,0.0,-0.03,311.0,,844,0,316.0,316.0,310.0
2022-11-22,0.0,-1.89,311.1,,2127,0,323.4,325.0,311.1
2022-11-17,0.0,4.58,317.1,,6680,0,309.2,321.5,309.0
2022-11-16,0.0,0.4,303.2,,5233,0,302.0,310.0,302.0
2022-11-15,0.0,0.67,302.0,,5494,0,302.0,319.9,300.0
2022-11-14,0.0,-0.4,300.0,,2851,0,300.0,306.0,300.0
2022-11-13,0.0,-1.57,301.2,,2136,0,300.0,307.0,300.0
2022-11-10,0.0,-3.47,306.0,,5331,0,323.3,323.3,300.0
2022-11-09,0.0,-3.94,317.0,,8785,0,325.0,325.0,312.0
2022-11-08,0.0,1.23,330.0,,3673,0,322.0,335.0,319.6
2022-11-07,0.0,1.53,326.0,,5800,0,327.5,336.0,322.1
2022-11-06,0.0,0.31,321.1,,1733,0,326.0,326.0,314.0
2022-11-03,0.0,0.03,320.1,,1292,0,313.6,321.0,310.0
2022-11-02,0.0,0.63,320.0,,4836,0,320.0,323.0,314.6
2022-11-01,0.0,6.0,318.0,,2824,0,306.0,318.0,298.0
2022-10-31,0.0,2.01,300.0,,1923,0,299.9,311.0,289.0
2022-10-23,0.0,-1.64,294.1,,994,0,304.9,304.9,294.1
2022-10-20,0.0,0.88,299.0,,395,0,302.3,306.5,292.0
2022-10-19,0.0,-2.27,296.4,,584,0,307.0,313.0,296.1
2022-10-17,0.0,0.46,303.3,,1836,0,307.9,317.9,302.1
2022-10-16,0.0,-1.98,301.9,,271,0,314.1,314.1,300.2
2022-10-13,0.0,-1.79,308.0,,162,0,316.9,321.9,308.0
2022-10-12,0.0,-0.42,310.7,,1363,0,315.0,319.9,310.0
2022-10-11,0.0,-0.95,312.0,,1784,0,321.3,321.3,304.0
2022-10-10,0.0,1.61,315.0,,1598,0,316.2,316.2,306.0
2022-10-09,0.0,0.98,310.0,,565,0,313.0,319.0,307.1
2022-09-29,0.0,-0.32,307.0,,1002,0,314.0,314.0,306.1
2022-09-28,0.0,1.32,308.0,,3137,0,310.0,316.0,296.0
2022-09-27,0.0,0.0,304.0,,1536,0,310.0,316.0,304.0
2022-09-25,0.0,-0.33,304.0,,1282,0,298.9,317.3,293.0
2022-09-22,0.0,-1.61,305.0,,2506,0,310.0,320.0,303.0
2022-09-21,0.0,3.13,310.0,,1743,0,306.6,318.0,306.6
2022-09-20,0.0,-10.0,300.6,,13551,0,335.0,335.0,300.6
2022-09-18,0.0,-0.89,334.0,,5406,0,343.7,343.7,318.5
2022-09-16,0.0,-2.88,337.0,,1920,0,346.5,357.0,334.0
2022-09-15,0.0,-6.47,347.0,,5242,0,377.0,377.0,345.0
2022-09-14,0.0,2.49,371.0,,5358,0,369.0,383.0,367.9
2022-09-13,0.0,0.28,362.0,,1605,0,365.9,369.0,361.7
2022-09-12,0.0,0.0,361.0,,6486,0,363.0,363.0,348.7
2022-09-11,0.0,-0.28,361.0,,1384,0,369.0,369.0,357.0
2022-09-08,0.0,3.13,362.0,,4877,0,345.0,364.7,344.5
2022-09-07,0.0,-1.13,351.0,,1151,0,350.0,357.0,350.0
2022-09-06,0.0,0.25,355.0,,2561,0,351.0,355.0,350.0
2022-09-05,0.0,-0.25,354.1,,4092,0,355.0,361.2,352.0
2022-09-04,0.0,-0.28,355.0,,5328,0,362.0,365.0,354.0
2022-09-02,0.0,1.14,356.0,,1736,0,359.0,370.0,355.5
2022-09-01,0.0,-2.22,352.0,,7919,0,354.0,381.0,349.0
2022-08-31,0.0,-1.67,360.0,,9091,0,360.1,368.0,354.0
2022-08-30,0.0,-1.88,366.1,,2690,0,380.0,380.0,366.1
2022-08-29,0.0,-1.82,373.1,,1988,0,379.0,386.4,372.4
2022-08-28,0.0,-2.56,380.0,,4016,0,383.1,390.0,376.1
2022-08-26,0.0,-4.39,390.0,,5352,0,400.0,400.0,386.0
2022-08-25,0.0,-1.69,407.9,,14097,0,415.0,415.0,396.0
2022-08-24,0.0,0.95,414.9,,8109,0,411.0,418.0,403.1
2022-08-23,0.0,-1.67,411.0,,1596,0,410.0,425.0,410.0
2022-08-22,0.0,1.7,418.0,,6236,0,405.1,424.0,405.1
2022-08-21,0.0,-1.67,411.0,,8251,0,426.3,426.3,411.0
2022-08-18,0.0,2.2,418.0,,6445,0,405.0,418.0,405.0
2022-08-17,0.0,1.24,409.0,,7329,0,406.0,411.0,399.0
2022-08-16,0.0,-4.27,404.0,,7327,0,421.0,424.9,404.0
2022-08-15,0.0,1.69,422.0,,10971,0,410.0,423.0,410.0
2022-08-14,0.0,2.88,415.0,,5914,0,410.0,415.0,390.0
2022-08-11,0.0,-1.61,403.4,,6847,0,405.0,413.0,403.4
2022-08-10,0.0,-1.91,410.0,,7290,0,410.0,423.0,408.0
2022-08-09,0.0,-1.88,418.0,,6739,0,425.0,428.0,412.1
2022-08-08,0.0,-0.47,426.0,,23261,0,436.4,436.4,421.5
2022-08-07,0.0,1.35,428.0,,16688,0,430.5,439.3,414.0
2022-08-05,0.0,1.76,422.3,,12104,0,418.0,422.3,411.0
2022-08-04,0.0,0.24,415.0,,20365,0,414.0,421.0,410.0
2022-08-03,0.0,0.73,414.0,,13614,0,419.0,422.0,410.0
2022-08-02,0.0,-0.96,411.0,,3410,0,409.0,421.0,405.0
2022-08-01,0.0,-1.0,415.0,,12121,0,411.1,425.0,404.0
2022-07-31,0.0,0.77,419.2,,8342,0,415.0,426.0,408.0
2022-07-29,0.0,0.24,416.0,,2942,0,407.0,416.0,403.0
2022-07-28,0.0,3.75,415.0,,12480,0,400.0,421.0,400.0
2022-07-27,0.0,0.25,400.0,,12126,0,405.0,413.0,391.0
2022-07-26,0.0,-3.65,399.0,,10870,0,422.3,422.3,397.0
2022-07-25,0.0,3.14,414.1,,12472,0,401.0,420.0,398.0
2022-07-24,0.0,5.69,401.5,,4755,0,381.0,401.5,375.2
2022-07-22,0.0,-2.09,379.9,,2242,0,380.3,388.0,372.0
2022-07-21,0.0,-0.51,388.0,,4457,0,382.2,389.0,375.0
2022-07-20,0.0,0.52,390.0,,1735,0,380.4,391.5,380.4
2022-07-19,0.0,-0.26,388.0,,6170,0,381.3,393.0,381.3
2022-07-18,0.0,2.42,389.0,,1727,0,373.0,389.0,370.0
2022-07-17,0.0,2.1,379.8,,1307,0,364.6,392.0,364.6
2022-07-15,0.0,-3.38,372.0,,1210,0,378.0,379.0,370.8
2022-07-14,0.0,1.85,385.0,,5825,0,385.5,392.0,378.0
2022-07-13,0.0,3.85,378.0,,6484,0,358.0,380.0,358.0
2022-07-12,0.0,-1.62,364.0,,5594,0,363.0,375.0,356.0
2022-07-11,0.0,-4.64,370.0,,1222,0,380.3,380.3,358.1
2022-07-08,0.0,0.26,388.0,,1191,0,394.0,394.0,371.8
2022-07-07,0.0,-1.48,387.0,,7232,0,393.0,393.0,380.0
2022-07-06,0.0,5.03,392.8,,2235,0,374.0,394.7,360.0
2022-07-05,0.0,-2.35,374.0,,8598,0,381.0,390.0,361.1
2022-07-04,0.0,-4.25,383.0,,13475,0,393.0,411.0,379.0
2022-07-03,0.0,4.44,400.0,,6173,0,375.4,404.0,370.0
2022-07-01,0.0,-3.04,383.0,,5877,0,387.1,405.0,382.0
2022-06-30,0.0,9.42,395.0,,17693,0,354.0,397.1,354.0
2022-06-29,0.0,5.25,361.0,,2470,0,343.0,361.0,336.2
2022-06-28,0.0,-2.0,343.0,,1828,0,345.0,357.0,340.0
2022-06-27,0.0,-4.11,350.0,,11170,0,365.0,379.0,346.1
2022-06-26,0.0,6.41,365.0,,15010,0,349.0,371.0,338.0
2022-06-24,0.0,1.51,343.0,,1461,0,336.0,351.4,324.9
2022-06-23,0.0,-0.32,337.9,,6023,0,332.3,344.7,315.0
2022-06-22,0.0,-3.14,339.0,,2259,0,343.0,343.0,339.0
2022-06-21,0.0,2.19,350.0,,6263,0,349.0,353.9,336.0
2022-06-20,0.0,-9.37,342.5,,3891,0,371.0,378.0,342.1
2022-06-19,0.0,-2.55,377.9,,1755,0,395.5,403.0,365.2
2022-06-17,0.0,1.52,387.8,,720,0,389.0,394.0,374.4
2022-06-16,0.0,0.0,382.0,,4946,0,376.1,389.5,372.0
2022-06-15,0.0,-3.29,382.0,,3100,0,399.9,399.9,377.0
2022-06-14,0.0,-0.5,395.0,,464,0,402.7,402.7,389.1
2022-06-13,0.0,1.28,397.0,,385,0,399.8,399.8,385.0
2022-06-10,0.0,-2.73,392.0,,1145,0,395.0,400.0,382.1
2022-06-09,0.0,-1.18,403.0,,7546,0,399.7,412.9,394.0
2022-06-08,0.0,3.85,407.8,,9896,0,394.0,409.0,386.1
2022-06-07,0.0,-1.58,392.7,,9955,0,391.1,393.0,380.0
2022-06-06,0.0,0.5,399.0,,5166,0,404.9,410.0,390.0
2022-06-03,0.0,0.43,397.0,,2860,0,403.2,410.0,386.1
2022-06-02,0.0,-2.87,395.3,,1435,0,408.0,414.0,395.1
2022-06-01,0.0,2.08,407.0,,1435,0,406.0,414.0,392.0
2022-05-31,0.0,-1.56,398.7,,4610,0,400.0,405.0,394.0
2022-05-30,0.0,-3.57,405.0,,1049,0,411.6,411.7,403.0
2022-05-27,0.0,0.0,420.0,,3140,0,412.0,420.0,404.0
2022-05-26,0.0,0.0,420.0,,750,0,425.0,427.0,412.2
2022-05-25,0.0,1.33,420.0,,1814,0,422.7,431.1,407.3
2022-05-24,0.0,3.6,414.5,,2595,0,407.0,418.0,407.0
2022-05-23,0.0,-3.59,400.1,,4007,0,407.0,407.1,400.0
2022-05-20,0.0,-1.52,415.0,,865,0,413.5,429.0,413.5
2022-05-19,0.0,-2.07,421.4,,3185,0,422.0,438.9,413.0
2022-05-18,0.0,0.05,430.3,,1525,0,405.0,439.0,402.1
2022-05-17,0.0,-7.11,408.8,,620,0,434.0,434.0,408.8
2022-05-12,0.0,-3.91,440.1,,3811,0,451.0,466.0,440.0
2022-05-11,0.0,5.05,458.0,,6955,0,439.9,458.0,434.0
2022-05-10,0.0,2.83,436.0,,10829,0,416.0,436.0,408.0
2022-05-09,0.0,1.68,424.0,,3345,0,417.0,432.0,411.0
2022-05-08,0.0,1.21,417.0,,2040,0,405.0,417.0,400.0
2022-05-05,0.0,0.98,412.0,,2416,0,399.9,412.5,395.0
2022-05-04,0.0,-2.04,408.0,,1366,0,408.7,421.0,402.0
2022-05-02,0.0,-4.27,416.5,,2936,0,435.0,435.0,410.2
2022-04-28,0.0,-2.0,435.1,,5294,0,435.2,444.0,427.1
2022-04-27,0.0,1.37,444.0,,1673,0,431.0,444.0,429.3
2022-04-26,0.0,-1.82,438.0,,1930,0,450.9,450.9,429.0
2022-04-25,0.0,-2.58,446.1,,4048,0,450.0,463.0,441.1
2022-04-24,0.0,9.02,457.9,,7149,0,411.7,458.0,411.7
2022-04-21,0.0,-2.1,420.0,,4399,0,430.0,440.0,405.0
2022-04-20,0.0,-3.38,429.0,,3104,0,452.8,452.8,418.6
2022-04-19,0.0,1.6,444.0,,3245,0,428.4,447.0,428.4
2022-04-18,0.0,-5.82,437.0,,4458,0,455.0,464.0,430.0
2022-04-17,0.0,-2.11,464.0,,3005,0,465.0,482.0,447.0
2022-04-13,0.0,3.31,474.0,,5265,0,452.0,474.0,449.8
2022-04-12,0.0,-1.97,458.8,,6702,0,459.0,475.0,444.0
2022-04-11,0.0,-4.27,468.0,,5174,0,488.0,504.0,467.0
2022-04-07,0.0,4.47,488.9,,3634,0,475.0,488.9,459.0
2022-04-06,0.0,-2.5,468.0,,1620,0,470.4,478.0,463.6
2022-04-05,0.0,-0.62,480.0,,4427,0,473.5,492.0,464.0
2022-04-04,0.0,-1.43,483.0,,1380,0,490.0,495.0,483.0
2022-04-03,0.0,1.03,490.0,,2208,0,483.0,510.0,483.0
2022-03-31,0.0,-2.81,485.0,,4789,0,493.0,496.0,485.0
2022-03-30,0.0,1.63,499.0,,1910,0,482.0,499.0,482.0
2022-03-29,0.0,1.24,491.0,,4876,0,494.0,494.0,478.0
2022-03-28,0.0,-1.02,485.0,,3464,0,498.9,498.9,485.0
2022-03-27,0.0,-2.58,490.0,,5035,0,493.1,511.0,490.0
2022-03-24,0.0,-2.12,503.0,,8326,0,504.0,510.0,502.0
2022-03-23,0.0,0.33,513.9,,2005,0,503.0,521.0,503.0
2022-03-22,0.0,-2.81,512.2,,5208,0,521.0,527.0,510.4
2022-03-21,0.0,4.15,527.0,,6101,0,501.2,527.0,501.2
2022-03-20,0.0,0.0,506.0,,2165,0,506.0,515.0,505.0
2022-03-16,0.0,-1.56,506.0,,5780,0,506.1,518.0,505.0
2022-03-15,0.0,-1.72,514.0,,8027,0,520.0,522.0,508.0
2022-03-14,0.0,1.3,523.0,,2050,0,513.0,526.0,513.0
2022-03-13,0.0,0.27,516.3,,12754,0,518.0,535.0,513.0
2022-03-10,0.0,4.02,514.9,,7259,0,500.0,519.9,490.0
2022-03-09,0.0,-2.94,495.0,,4499,0,510.0,510.0,486.1
2022-03-07,0.0,0.2,510.0,,2796,0,518.9,519.0,505.0
2022-03-06,0.0,0.79,509.0,,18327,0,515.1,522.0,500.0
2022-03-02,0.0,-4.17,505.0,,8215,0,517.0,520.0,505.0
2022-02-28,0.0,-3.12,527.0,,14072,0,554.8,565.0,519.7
2022-02-27,0.0,0.74,544.0,,14770,0,530.0,560.0,530.0
2022-02-24,0.0,-2.17,540.0,,22440,0,553.0,560.0,526.4
2022-02-23,0.0,4.15,552.0,,32398,0,530.1,558.0,530.0
2022-02-22,0.0,0.57,530.0,,9570,0,537.0,544.9,526.0
2022-02-21,0.0,1.15,527.0,,7618,0,530.0,535.0,516.6
2022-02-20,0.0,-1.14,521.0,,16910,0,516.5,537.0,507.0
2022-02-17,0.0,-0.19,527.0,,6791,0,520.0,537.9,520.0
2022-02-16,0.0,-3.83,528.0,,13548,0,538.1,550.0,520.0
2022-02-15,0.0,7.65,549.0,,6854,0,502.0,549.0,502.0
2022-02-14,0.0,0.18,510.0,,19679,0,517.9,519.0,499.0
2022-02-13,0.0,-4.84,509.1,,15490,0,525.0,525.0,506.2
2022-02-10,0.0,-0.37,535.0,,4710,0,545.0,545.0,526.4
2022-02-09,0.0,-0.56,537.0,,5122,0,549.9,549.9,530.0
2022-02-08,0.0,0.0,540.0,,20543,0,554.0,572.0,536.0
2022-02-07,0.0,0.74,544.0,,7951,0,530.0,550.0,530.0
2022-02-06,0.0,-1.44,540.0,,11640,0,557.9,557.9,535.0
2022-02-03,0.0,1.65,547.9,,38315,0,549.0,575.0,545.0
2022-02-01,0.0,1.7,539.0,,14695,0,524.3,550.0,524.3
2022-01-31,0.0,-1.49,530.0,,9145,0,548.7,550.0,526.0
2022-01-30,0.0,6.75,538.0,,16628,0,514.0,543.0,514.0
2022-01-27,0.0,-0.2,504.0,,4959,0,510.0,525.0,503.0
2022-01-26,0.0,-0.98,505.0,,12725,0,519.0,519.0,491.0
2022-01-25,0.0,-0.39,510.0,,14574,0,501.9,536.9,501.8
2022-01-24,0.0,-5.54,512.0,,27601,0,531.9,532.0,508.0
2022-01-23,0.0,-1.28,542.0,,16072,0,559.9,570.0,540.0
2022-01-20,0.0,3.39,549.0,,11876,0,541.0,549.0,534.0
2022-01-19,0.0,-2.75,531.0,,10384,0,535.1,553.0,530.1
2022-01-18,0.0,-2.15,546.0,,16952,0,560.0,563.2,540.0
2022-01-17,0.0,-0.27,558.0,,31522,0,555.0,570.0,530.1
2022-01-16,0.0,1.73,559.5,,19412,0,550.0,579.0,558.6
2022-01-13,0.0,4.76,550.0,,31397,0,520.0,550.8,514.5
2022-01-12,0.0,0.0,525.0,,32972,0,520.0,560.0,511.0
2022-01-11,0.0,4.9,525.0,,17486,0,509.9,527.0,505.0
2022-01-10,0.0,-0.1,500.5,,34149,0,491.0,523.0,481.2
2022-01-09,0.0,7.74,501.0,,26774,0,474.3,510.0,474.3
2022-01-06,0.0,1.11,465.0,,13394,0,451.0,469.1,450.0
2022-01-05,0.0,1.08,459.9,,21389,0,455.0,472.0,445.0
2022-01-04,0.0,3.41,455.0,,12237,0,448.8,460.0,435.1
2022-01-03,0.0,-2.32,440.0,,14202,0,459.4,465.0,439.0
2022-01-02,0.0,3.6,518.0,,49459,0,501.5,519.1,481.4
2021-12-29,0.0,-0.99,500.0,,16742,0,496.0,506.0,485.0
2021-12-28,0.0,-0.59,505.0,,25386,0,498.0,515.1,487.0
2021-12-27,0.0,-5.93,508.0,,28752,0,540.0,550.0,489.0
2021-12-26,0.0,1.89,540.0,,21162,0,540.6,570.0,530.0
2021-12-23,0.0,2.32,530.0,,15802,0,528.0,536.0,510.0
2021-12-22,0.0,6.0,518.0,,12334,0,498.4,520.0,495.0
2021-12-21,0.0,2.03,488.7,,2315,0,488.5,489.6,472.0
2021-12-20,0.0,-2.24,479.0,,3380,0,480.2,485.0,461.5
2021-12-16,0.0,-1.8,490.0,,6494,0,490.0,490.6,473.0
2021-12-15,0.0,3.33,499.0,,22315,0,492.5,521.0,467.5
2021-12-14,0.0,8.76,482.9,,9188,0,452.8,483.0,443.8
2021-12-13,0.0,-5.33,444.0,,12087,0,460.0,467.0,430.3
2021-12-12,0.0,-7.5,469.0,,19385,0,498.1,508.0,460.0
2021-12-09,0.0,-2.5,507.0,,6501,0,530.0,530.0,499.6
2021-12-08,0.0,-5.4,520.0,,7645,0,540.0,544.0,509.0
2021-12-07,0.0,-2.52,549.7,,7241,0,575.1,575.1,530.0
2021-12-06,0.0,2.71,563.9,,15780,0,559.9,570.0,507.0
2021-12-05,0.0,-4.51,549.0,,3070,0,586.3,586.3,536.0
2021-12-02,0.0,-3.35,574.9,,7809,0,590.0,590.0,566.0
2021-12-01,0.0,-0.13,594.8,,2440,0,607.5,607.5,584.1
2021-11-30,0.0,-0.07,595.6,,7026,0,607.9,607.9,570.0
2021-11-29,0.0,3.67,596.0,,13187,0,570.0,601.8,567.5
2021-11-28,0.0,-5.15,574.9,,14354,0,594.0,604.0,567.0
2021-11-25,0.0,-0.64,606.1,,10107,0,602.0,619.0,598.0
