DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-12-21,0.0,4.75,595.0,,10692,0,579.0,595.0,568.0
2021-12-20,0.0,-2.41,568.0,,17022,0,571.0,587.0,549.0
2021-12-16,0.0,-4.67,582.0,,19767,0,610.5,622.4,582.0
2021-12-15,0.0,1.28,610.5,,36425,0,614.8,660.0,605.7
2021-12-14,0.0,10.0,602.8,,15665,0,538.0,602.8,537.1
2021-12-13,0.0,-9.42,548.0,,51995,0,592.9,592.9,544.5
2021-12-12,0.0,-5.47,605.0,,19245,0,649.0,650.0,603.0
2021-12-09,0.0,0.31,640.0,,23992,0,638.0,652.0,625.3
2021-12-08,0.0,-4.78,638.0,,23350,0,670.0,670.0,628.1
2021-12-07,0.0,-5.1,670.0,,22962,0,720.0,720.1,670.0
2021-12-06,0.0,3.07,706.0,,40993,0,672.0,719.0,640.0
2021-12-05,0.0,-4.86,685.0,,22597,0,711.2,727.0,685.0
2021-12-02,0.0,-5.39,720.0,,23950,0,775.0,775.0,719.0
2021-12-01,0.0,0.78,761.0,,20673,0,756.0,773.0,755.8
2021-11-30,0.0,1.08,755.1,,21842,0,747.0,759.0,735.0
2021-11-29,0.0,2.33,747.0,,24028,0,725.0,752.7,720.0
2021-11-28,0.0,-5.44,730.0,,52717,0,756.6,768.0,720.3
2021-11-25,0.0,-0.39,772.0,,15304,0,790.0,790.5,765.0
2021-11-24,0.0,3.2,775.0,,45112,0,751.0,785.0,735.0
2021-11-23,0.0,-4.94,751.0,,47540,0,782.1,795.0,751.0
2021-11-22,0.0,-1.25,790.0,,18113,0,813.9,813.9,789.0
2021-11-21,0.0,-1.23,800.0,,23481,0,810.0,819.0,795.0
2021-11-18,0.0,-4.13,810.0,,30661,0,840.0,840.0,809.5
2021-11-17,0.0,1.19,844.9,,91097,0,851.7,859.9,825.0
2021-11-16,0.0,1.09,835.0,,26243,0,826.0,839.0,825.0
2021-11-15,0.0,1.23,826.0,,39107,0,820.0,837.0,810.0
2021-11-14,0.0,-0.49,816.0,,57295,0,804.0,824.0,752.2
2021-11-11,0.0,3.93,820.0,,58436,0,775.0,820.0,743.0
2021-11-09,0.0,-6.85,789.0,,72258,0,851.0,851.0,783.0
2021-11-08,0.0,-0.82,847.0,,27853,0,860.0,860.0,832.0
2021-11-03,0.0,1.08,854.0,,114092,0,861.7,875.0,840.0
2021-11-02,0.0,9.16,844.9,,150356,0,789.4,851.0,780.0
2021-11-01,0.0,-1.4,774.0,,33623,0,790.0,800.0,759.5
2021-10-31,0.0,3.29,785.0,,55893,0,750.0,800.0,742.0
2021-10-28,0.0,5.56,760.0,,61390,0,707.0,760.0,700.0
2021-10-27,0.0,-1.23,720.0,,47372,0,730.0,750.0,700.0
2021-10-26,0.0,6.42,729.0,,35150,0,690.0,732.8,690.0
2021-10-25,0.0,8.21,685.0,,29925,0,645.0,685.0,640.0
2021-10-24,0.0,3.75,633.0,,26577,0,622.0,644.5,602.0
2021-10-21,0.0,-5.09,610.1,,14133,0,655.0,655.6,603.0
2021-10-20,0.0,5.55,642.8,,38239,0,621.1,650.0,618.0
2021-10-19,0.0,-4.25,609.0,,32074,0,623.3,637.5,582.3
2021-10-18,0.0,-6.33,636.0,,17837,0,665.5,667.0,635.6
2021-10-17,0.0,0.61,679.0,,10747,0,680.0,688.0,662.0
2021-10-11,0.0,-1.33,674.9,,25733,0,685.0,690.0,650.0
2021-10-10,0.0,1.18,684.0,,109249,0,676.0,714.0,664.2
2021-10-06,0.0,8.4,676.0,,30399,0,636.0,676.0,630.0
2021-10-05,0.0,6.05,623.6,,18681,0,599.0,628.0,593.0
2021-10-04,0.0,-2.16,588.0,,26501,0,590.0,606.0,575.0
2021-10-03,0.0,-1.64,601.0,,31981,0,611.0,621.0,590.0
2021-09-30,0.0,-6.86,611.0,,24778,0,669.0,683.0,610.0
2021-09-29,0.0,6.67,656.0,,40874,0,610.0,660.0,570.0
2021-09-28,0.0,-8.35,615.0,,61253,0,673.0,694.0,604.0
2021-09-27,0.0,-7.83,671.0,,57712,0,742.0,743.0,669.4
2021-09-26,0.0,-7.25,728.0,,47498,0,798.0,800.5,728.0
2021-09-23,0.0,0.63,784.9,,68293,0,795.6,824.0,764.4
2021-09-22,0.0,9.4,780.0,,44015,0,727.2,780.0,727.2
2021-09-21,0.0,-0.72,713.0,,60721,0,704.0,785.0,675.0
2021-09-20,0.0,-10.0,718.2,,53037,0,782.1,800.0,718.2
2021-09-16,0.0,-6.45,798.0,,73719,0,836.0,840.0,788.0
2021-09-15,0.0,-4.31,853.0,,26872,0,891.4,891.4,852.0
2021-09-14,0.0,2.46,891.4,,33110,0,874.0,891.4,840.1
2021-09-13,0.0,-0.34,870.0,,61850,0,890.4,900.0,858.0
2021-09-12,0.0,6.85,873.0,,88453,0,832.0,873.0,822.0
2021-09-09,0.0,-1.45,817.0,,51716,0,829.0,860.0,814.0
2021-09-08,0.0,-5.47,829.0,,39041,0,877.0,877.0,829.0
2021-09-07,0.0,-0.68,877.0,,63454,0,889.0,907.0,860.0
2021-09-06,0.0,9.99,883.0,,106097,0,786.8,883.0,760.0
2021-09-05,0.0,-10.0,802.8,,108442,0,874.2,874.5,802.8
2021-09-02,0.0,-4.5,892.0,,96429,0,934.0,968.0,890.0
2021-09-01,0.0,-4.69,934.0,,80582,0,962.0,998.9,925.0
2021-08-31,0.0,0.62,980.0,,300716,0,954.6,1010.0,939.0
2021-08-29,0.0,5.87,974.0,,302656,0,938.4,999.0,906.5
2021-08-26,0.0,6.48,920.0,,192122,0,881.2,949.9,865.0
2021-08-25,0.0,-0.96,864.0,,70531,0,880.0,899.0,860.0
2021-08-24,0.0,-1.42,872.4,,121252,0,888.0,910.0,867.0
2021-08-19,0.0,-2.18,885.0,,139654,0,922.7,941.1,855.0
2021-08-18,0.0,9.4,904.7,,244320,0,843.5,909.7,843.5
2021-08-17,0.0,2.1,827.0,,105233,0,822.0,834.0,809.0
2021-08-16,0.0,1.89,810.0,,87518,0,794.0,836.0,780.0
2021-08-15,0.0,-3.64,795.0,,109478,0,825.0,825.0,752.0
2021-08-12,0.0,0.24,825.0,,122909,0,823.0,846.4,815.0
2021-08-11,0.0,-2.6,823.0,,101713,0,861.9,861.9,817.0
2021-08-10,0.0,6.16,845.0,,219079,0,811.0,861.2,805.0
2021-08-09,0.0,3.52,796.0,,79814,0,782.0,799.9,760.0
2021-08-08,0.0,2.79,768.9,,82947,0,760.0,770.0,750.0
2021-08-05,0.0,-2.48,748.0,,109613,0,780.0,780.0,745.0
2021-08-04,0.0,1.19,767.0,,78860,0,763.0,790.0,750.0
2021-08-03,0.0,-1.17,758.0,,50076,0,775.0,775.0,755.0
2021-08-02,0.0,-1.03,767.0,,52007,0,782.0,784.0,762.0
2021-08-01,0.0,-2.76,775.0,,75030,0,781.1,800.0,775.0
2021-07-29,0.0,-7.33,797.0,,422634,0,850.0,850.0,783.0
2021-07-28,0.0,5.39,860.0,,230254,0,816.0,865.0,758.8
2021-07-27,0.0,4.62,816.0,,91517,0,764.4,816.0,730.0
2021-07-26,0.0,7.5,780.0,,158399,0,730.0,784.0,720.1
2021-07-25,0.0,-1.81,725.6,,55788,0,745.0,745.0,710.0
2021-07-22,0.0,5.57,739.0,,89361,0,700.0,753.0,683.0
2021-07-20,0.0,-0.71,700.0,,39920,0,700.0,704.0,686.0
2021-07-19,0.0,-0.9,705.0,,54358,0,720.0,724.0,696.0
2021-07-18,0.0,4.31,711.4,,98757,0,695.0,715.0,695.0
2021-07-15,0.0,1.79,682.0,,125850,0,676.0,700.0,667.0
2021-07-14,0.0,-1.47,670.0,,63393,0,680.0,689.0,667.0
2021-07-13,0.0,0.74,680.0,,38779,0,688.0,698.0,666.0
2021-07-12,0.0,-3.3,675.0,,93853,0,711.0,721.0,655.0
2021-07-11,0.0,9.92,698.0,,106303,0,640.0,698.0,635.0
2021-07-08,0.0,4.61,635.0,,52612,0,618.0,635.0,598.0
2021-07-07,0.0,-2.41,607.0,,16764,0,634.0,634.0,605.0
2021-07-06,0.0,-2.81,622.0,,21294,0,665.0,665.0,617.0
2021-07-05,0.0,1.91,640.0,,47975,0,640.0,640.0,609.0
2021-07-04,0.0,1.13,628.0,,85617,0,625.0,671.0,625.0
2021-07-01,0.0,9.33,621.0,,76062,0,575.0,624.0,575.0
2021-06-30,0.0,4.22,568.0,,51643,0,518.0,590.0,518.0
2021-06-29,0.0,-6.36,545.0,,48414,0,575.0,575.0,540.0
2021-06-28,0.0,-3.0,582.0,,29632,0,610.0,615.0,580.0
2021-06-27,0.0,-1.48,600.0,,30819,0,610.0,621.0,591.0
2021-06-24,0.0,-2.4,609.0,,26025,0,635.0,635.0,608.0
2021-06-23,0.0,-4.29,624.0,,43149,0,665.0,665.0,610.0
2021-06-22,0.0,7.77,652.0,,45497,0,610.0,661.0,595.0
2021-06-21,0.0,-5.32,605.0,,70226,0,640.0,662.0,605.0
2021-06-20,0.0,-6.58,639.0,,61176,0,718.0,718.0,626.0
2021-06-17,0.0,4.11,684.0,,68264,0,689.0,704.0,650.0
2021-06-16,0.0,-8.24,657.0,,108033,0,702.0,756.0,645.0
2021-06-15,0.0,-5.42,716.0,,123444,0,751.0,763.0,701.0
2021-06-14,0.0,-4.18,757.0,,70371,0,776.0,800.0,757.0
2021-06-13,0.0,7.78,790.0,,109464,0,733.0,803.0,712.0
2021-06-10,0.0,7.01,733.0,,122693,0,698.0,740.0,668.0
2021-06-09,0.0,0.09,685.0,,195673,0,662.0,694.0,603.0
2021-06-08,0.0,9.93,631.0,,112312,0,602.0,631.0,602.0
2021-06-07,0.0,9.96,574.0,,130396,0,530.0,574.0,530.0
2021-06-06,0.0,9.89,522.0,,175906,0,498.0,522.0,458.0
2021-06-03,0.0,0.0,475.0,,126805,0,484.0,500.0,456.0
2021-06-02,0.0,8.94,475.0,,116428,0,436.0,475.0,435.0
2021-06-01,0.0,-2.68,436.0,,64709,0,445.0,456.0,432.0
2021-05-31,0.0,-3.45,448.0,,66809,0,487.0,487.0,439.0
2021-05-30,0.0,9.95,464.0,,133454,0,430.0,464.0,412.0
2021-05-27,0.0,2.93,422.0,,79758,0,411.0,424.0,388.0
2021-05-25,0.0,-1.44,410.0,,48150,0,416.0,423.0,407.0
2021-05-24,0.0,-4.37,416.0,,142614,0,456.0,456.0,404.0
2021-05-23,0.0,9.85,435.0,,178565,0,396.0,435.0,380.0
2021-05-20,0.0,10.0,396.0,,142628,0,353.0,396.0,348.0
2021-05-19,0.0,3.75,360.0,,101734,0,364.0,381.0,351.0
2021-05-18,0.0,9.81,347.0,,171096,0,331.0,347.0,320.0
2021-05-17,0.0,1.28,316.0,,57183,0,315.0,318.0,312.0
2021-05-16,0.0,-1.58,312.0,,81352,0,317.0,330.0,309.0
2021-05-13,0.0,5.67,317.0,,70146,0,300.0,318.0,300.0
2021-05-12,0.0,1.69,300.0,,47447,0,300.0,306.0,296.0
2021-05-11,0.0,3.15,295.0,,39564,0,287.0,296.0,286.0
2021-05-10,0.0,1.06,286.0,,24855,0,283.0,286.0,280.0
2021-05-09,0.0,0.35,283.0,,32484,0,285.0,285.0,280.0
2021-05-06,0.0,1.44,282.0,,46335,0,280.0,284.0,278.0
2021-05-05,0.0,1.83,278.0,,20820,0,273.0,278.0,273.0
2021-05-04,0.0,0.0,273.0,,10756,0,277.0,280.0,272.0
2021-05-03,0.0,-1.8,273.0,,27642,0,282.0,282.0,273.0
2021-05-02,0.0,-1.07,278.0,,55125,0,282.0,284.0,275.0
2021-04-29,0.0,0.36,281.0,,33769,0,278.0,284.0,275.0
2021-04-28,0.0,3.32,280.0,,126209,0,263.0,285.0,263.0
2021-04-27,0.0,-1.09,271.0,,32397,0,274.0,274.0,260.0
2021-04-26,0.0,3.79,274.0,,23021,0,260.0,274.0,249.0
2021-04-25,0.0,0.38,264.0,,22303,0,258.0,264.0,250.0
2021-04-22,0.0,1.54,263.0,,11643,0,260.0,265.0,258.0
2021-04-21,0.0,-2.63,259.0,,6919,0,266.0,270.0,258.0
2021-04-20,0.0,3.91,266.0,,8454,0,261.0,271.0,261.0
2021-04-19,0.0,-1.92,256.0,,26498,0,261.0,274.0,255.0
2021-04-18,0.0,-5.09,261.0,,100171,0,280.0,280.0,257.0
2021-04-15,0.0,2.23,275.0,,54886,0,269.0,290.0,269.0
2021-04-13,0.0,1.13,269.0,,9854,0,266.0,271.0,266.0
2021-04-12,0.0,-2.56,266.0,,8321,0,275.0,275.0,266.0
2021-04-08,0.0,3.8,273.0,,21380,0,262.0,280.0,262.0
2021-04-07,0.0,0.38,263.0,,22019,0,267.0,267.0,260.0
2021-04-06,0.0,0.77,262.0,,7428,0,259.0,264.0,258.0
2021-04-05,0.0,-2.26,260.0,,7802,0,275.0,275.0,260.0
2021-04-04,0.0,4.72,266.0,,17609,0,254.0,266.0,250.0
2021-04-01,0.0,0.79,254.0,,6228,0,252.0,256.0,252.0
2021-03-31,0.0,0.0,252.0,,3870,0,250.0,252.0,250.0
2021-03-30,0.0,-1.56,252.0,,1744,0,251.0,254.0,251.0
2021-03-29,0.0,1.59,256.0,,1003,0,251.0,256.0,250.0
2021-03-25,0.0,-1.56,252.0,,3602,0,251.0,255.0,249.0
2021-03-24,0.0,2.4,256.0,,5779,0,245.0,258.0,245.0
2021-03-23,0.0,0.0,250.0,,5112,0,248.0,252.0,244.0
2021-03-22,0.0,-1.96,250.0,,1635,0,252.0,253.0,250.0
2021-03-21,0.0,4.51,255.0,,9068,0,256.0,257.0,247.0
2021-03-18,0.0,-0.41,244.0,,5026,0,241.0,252.0,241.0
2021-03-17,0.0,-2.78,245.0,,22126,0,252.0,257.0,241.0
2021-03-16,0.0,-0.79,252.0,,932,0,258.0,258.0,248.0
2021-03-15,0.0,-1.55,254.0,,7589,0,253.0,254.0,245.0
2021-03-14,0.0,-2.27,258.0,,5340,0,259.0,264.0,250.0
2021-03-10,0.0,0.0,264.0,,5825,0,267.0,267.0,255.0
2021-03-09,0.0,-2.22,264.0,,6150,0,268.0,268.0,255.0
2021-03-08,0.0,1.12,270.0,,6305,0,262.0,270.0,257.0
2021-03-04,0.0,0.0,267.0,,9422,0,262.0,278.0,252.0
2021-03-03,0.0,1.14,267.0,,14766,0,259.0,267.0,245.0
2021-03-02,0.0,1.93,264.0,,9189,0,254.0,264.0,246.0
2021-03-01,0.0,0.0,259.0,,7279,0,249.0,260.0,249.0
2021-02-28,0.0,-4.21,250.0,,14562,0,256.0,256.0,250.0
2021-02-25,0.0,0.0,261.0,,14207,0,274.0,274.0,261.0
2021-02-24,0.0,-1.81,272.0,,6491,0,278.0,280.0,267.0
2021-02-23,0.0,0.0,277.0,,4777,0,277.0,277.0,262.0
2021-02-22,0.0,-0.72,277.0,,33876,0,276.0,284.0,271.0
2021-02-21,0.0,-0.02,279.0,,15169,0,284.0,284.0,276.0
2021-02-18,0.0,-0.02,284.0,,11038,0,284.0,289.0,284.0
2021-02-17,0.0,-0.03,289.0,,14154,0,293.0,293.0,280.0
2021-02-16,0.0,0.02,298.0,,26236,0,288.0,298.0,280.0
2021-02-15,0.0,0.07,293.0,,33323,0,275.0,293.0,265.0
2021-02-14,0.0,0.02,275.0,,14583,0,265.0,279.0,265.0
2021-02-11,0.0,-0.04,270.0,,28969,0,280.0,284.0,265.0
2021-02-10,0.0,0.04,282.0,,53562,0,280.0,298.0,257.0
2021-02-09,0.0,0.1,288.0,,21139,0,263.0,288.0,252.0
2021-02-08,0.0,0.03,257.0,,35784,0,246.0,257.0,242.0
2021-02-07,0.0,0.04,249.0,,13740,0,240.0,252.0,240.0
2021-02-04,0.0,-0.02,240.0,,10977,0,257.0,257.0,239.0
2021-02-03,0.0,-0.03,245.0,,51542,0,254.0,257.0,239.0
2021-02-02,0.0,0.01,252.0,,20065,0,250.0,265.0,238.0
2021-02-01,0.0,0.07,250.0,,22997,0,235.0,256.0,235.0
2021-01-31,0.0,-0.08,233.0,,25514,0,257.0,257.0,231.0
2021-01-28,0.0,-0.06,252.0,,14960,0,268.0,268.0,252.0
2021-01-27,0.0,0.0,268.0,,34346,0,263.0,273.0,249.0
2021-01-26,0.0,-0.01,268.0,,19621,0,267.0,272.0,258.0
2021-01-25,0.0,-0.03,272.0,,23652,0,285.0,288.0,272.0
2021-01-24,0.0,0.06,280.0,,69019,0,276.0,281.0,262.0
2021-01-21,0.0,0.06,263.0,,31828,0,253.0,268.0,242.0
2021-01-20,0.0,0.04,249.0,,27575,0,236.0,257.0,232.0
2021-01-19,0.0,0.09,240.0,,37714,0,225.0,240.0,223.0
2021-01-18,0.0,-0.03,221.0,,25407,0,230.0,233.0,221.0
2021-01-17,0.0,0.02,228.0,,29584,0,224.0,232.0,220.0
2021-01-13,0.0,0.08,224.0,,23605,0,210.0,224.0,208.0
2021-01-12,0.0,0.01,207.0,,9909,0,208.0,209.0,205.0
2021-01-11,0.0,0.03,205.0,,15509,0,202.0,205.0,202.0
2021-01-10,0.0,0.02,199.0,,10573,0,195.0,203.0,195.0
2021-01-07,0.0,0.01,195.0,,5284,0,193.0,196.0,193.0
2021-01-06,0.0,0.0,193.0,,1520,0,195.0,196.0,193.0
2021-01-05,0.0,-0.01,193.0,,3084,0,193.0,196.0,192.0
2021-01-04,0.0,-0.02,194.0,,9020,0,198.0,198.0,194.0
2021-01-03,0.0,0.01,198.0,,4255,0,196.0,198.0,192.0
2020-12-31,0.0,0.06,213.0,,18932,0,202.0,213.0,202.0
2020-12-30,0.0,-0.02,201.0,,10659,0,202.0,208.0,186.0
2020-12-29,0.0,0.0,206.0,,13285,0,207.0,207.0,206.0
2020-12-28,0.0,0.0,207.0,,2910,0,204.0,207.0,203.0
2020-12-27,0.0,-0.01,206.0,,6174,0,207.0,210.0,205.0
2020-12-24,0.0,-0.01,209.0,,2986,0,212.0,212.0,204.0
2020-12-23,0.0,0.0,211.0,,3199,0,208.0,211.0,207.0
2020-12-22,0.0,0.0,212.0,,19894,0,216.0,220.0,208.0
2020-12-21,0.0,0.04,212.0,,12008,0,200.0,214.0,197.0
2020-12-20,0.0,-0.01,204.0,,21233,0,205.0,225.0,204.0
2020-12-17,0.0,0.0,207.0,,5171,0,206.0,212.0,205.0
2020-12-16,0.0,-0.03,208.0,,7302,0,212.0,214.0,208.0
2020-12-15,0.0,-0.01,215.0,,8242,0,217.0,223.0,212.0
2020-12-14,0.0,0.06,217.0,,21977,0,206.0,221.0,205.0
2020-12-13,0.0,0.0,205.0,,18231,0,205.0,206.0,200.0
2020-12-10,0.0,0.0,205.0,,3313,0,207.0,207.0,200.0
2020-12-09,0.0,0.0,204.0,,1862,0,207.0,207.0,201.0
2020-12-08,0.0,-0.03,203.0,,7514,0,213.0,213.0,203.0
2020-12-07,0.0,0.03,210.0,,4771,0,204.0,210.0,202.0
2020-12-06,0.0,-0.03,203.0,,6639,0,219.0,219.0,203.0
2020-12-03,0.0,-0.02,209.0,,12586,0,218.0,218.0,205.0
2020-12-02,0.0,0.0,214.0,,12783,0,218.0,218.0,210.0
2020-12-01,0.0,-0.02,215.0,,8586,0,209.0,221.0,209.0
2020-11-30,0.0,-0.02,220.0,,8847,0,229.0,237.0,218.0
2020-11-29,0.0,0.03,225.0,,19037,0,219.0,233.0,216.0
2020-11-26,0.0,-0.02,219.0,,6130,0,225.0,225.0,216.0
2020-11-25,0.0,0.02,225.0,,51316,0,216.0,225.0,213.0
2020-11-24,0.0,0.04,220.0,,20827,0,212.0,221.0,212.0
2020-11-23,0.0,-0.04,212.0,,8574,0,221.0,221.0,210.0
2020-11-22,0.0,-0.05,221.0,,15781,0,232.0,234.0,212.0
2020-11-19,0.0,0.0,232.0,,23919,0,214.0,232.0,209.0
2020-11-18,0.0,0.0,212.0,,22316,0,206.0,213.0,206.0
2020-11-12,0.0,0.0,210.0,,27224,0,214.0,215.0,208.0
2020-11-11,0.0,5.0,210.0,,56625,0,204.0,210.0,201.0
2020-11-10,0.0,0.5,200.0,,6720,0,199.0,200.0,197.0
2020-11-09,0.0,0.0,199.0,,3247,0,199.0,199.0,197.0
2020-11-08,0.0,1.02,199.0,,7639,0,196.0,201.0,196.0
2020-11-05,0.0,-1.01,197.0,,5830,0,200.0,200.0,197.0
2020-11-04,0.0,-1.0,199.0,,4775,0,200.0,201.0,199.0
2020-11-03,0.0,3.08,201.0,,5809,0,198.0,204.0,197.0
2020-11-02,0.0,-1.52,195.0,,13959,0,201.0,203.0,194.0
2020-11-01,0.0,-1.0,198.0,,2630,0,200.0,200.0,195.0
2020-10-29,0.0,-1.48,200.0,,8259,0,206.0,206.0,199.0
2020-10-28,0.0,3.05,203.0,,15230,0,195.0,204.0,194.0
2020-10-22,0.0,0.51,197.0,,9099,0,197.0,199.0,195.0
2020-10-21,0.0,2.62,196.0,,5030,0,194.0,196.0,192.0
2020-10-20,0.0,-0.52,191.0,,5969,0,194.0,194.0,190.0
2020-10-19,0.0,1.59,192.0,,2390,0,192.0,192.0,190.0
2020-10-18,0.0,-0.53,189.0,,2541,0,190.0,192.0,188.0
2020-10-15,0.0,-1.55,190.0,,19659,0,196.0,196.0,186.0
2020-10-14,0.0,0.0,193.0,,7810,0,190.0,195.0,187.0
2020-10-13,0.0,-3.5,193.0,,19717,0,201.0,201.0,193.0
2020-10-12,0.0,-2.44,200.0,,14001,0,205.0,205.0,198.0
2020-10-11,0.0,3.54,205.0,,60030,0,200.0,208.0,196.0
2020-10-08,0.0,2.06,198.0,,48156,0,197.0,207.0,197.0
2020-10-07,0.0,5.43,194.0,,23304,0,182.0,197.0,181.0
2020-10-06,0.0,2.22,184.0,,7939,0,179.0,187.0,179.0
2020-10-05,0.0,-2.7,180.0,,24635,0,182.0,186.0,180.0
2020-10-04,0.0,0.0,185.0,,7210,0,185.0,187.0,184.0
2020-10-01,0.0,1.09,185.0,,15585,0,182.0,186.0,181.0
2020-09-30,0.0,-0.54,183.0,,10903,0,184.0,187.0,181.0
2020-09-29,0.0,-1.08,184.0,,17108,0,189.0,189.0,181.0
2020-09-28,0.0,-0.53,186.0,,22509,0,190.0,193.0,181.0
2020-09-27,0.0,4.47,187.0,,18236,0,182.0,195.0,180.0
2020-09-24,0.0,1.13,179.0,,9410,0,175.0,182.0,175.0
2020-09-23,0.0,0.57,177.0,,12991,0,176.0,178.0,171.0
2020-09-22,0.0,-3.83,176.0,,15973,0,183.0,185.0,173.0
2020-09-21,0.0,-2.14,183.0,,9104,0,196.0,196.0,180.0
2020-09-20,0.0,7.47,187.0,,27177,0,182.0,191.0,180.0
2020-09-17,0.0,9.43,174.0,,36490,0,161.0,174.0,160.0
2020-09-16,0.0,0.63,159.0,,1630,0,157.0,159.0,157.0
2020-09-15,0.0,0.0,158.0,,3120,0,159.0,160.0,157.0
2020-09-14,0.0,0.64,158.0,,4855,0,156.0,160.0,155.0
2020-09-13,0.0,-0.63,157.0,,1531,0,158.0,158.0,155.0
2020-09-10,0.0,-0.63,158.0,,3090,0,156.0,162.0,154.0
2020-09-09,0.0,3.92,159.0,,11078,0,151.0,159.0,151.0
2020-09-08,0.0,2.0,153.0,,2573,0,153.0,153.0,151.0
2020-09-07,0.0,-0.66,150.0,,2240,0,150.0,151.0,150.0
2020-09-06,0.0,-0.66,151.0,,3350,0,159.0,159.0,151.0
2020-09-03,0.0,-1.3,152.0,,6236,0,154.0,155.0,152.0
2020-09-02,0.0,1.99,154.0,,5137,0,151.0,156.0,151.0
2020-08-31,0.0,-1.95,151.0,,4344,0,151.0,153.0,150.0
2020-08-30,0.0,1.32,154.0,,10,0,152.0,154.0,154.0
2020-08-27,0.0,-0.65,152.0,,3023,0,152.0,152.0,151.0
2020-08-26,0.0,0.66,153.0,,2310,0,152.0,154.0,152.0
2020-08-25,0.0,-0.65,152.0,,2900,0,156.0,162.0,150.0
2020-08-24,0.0,0.66,153.0,,829,0,150.0,153.0,149.0
2020-08-23,0.0,1.33,152.0,,883,0,149.0,152.0,149.0
2020-08-20,0.0,0.67,150.0,,80,0,150.0,150.0,150.0
2020-08-19,0.0,-1.97,149.0,,6921,0,151.0,151.0,149.0
2020-08-18,0.0,2.7,152.0,,665,0,149.0,153.0,149.0
2020-08-17,0.0,-1.33,148.0,,3145,0,149.0,150.0,146.0
2020-08-16,0.0,-0.66,150.0,,2780,0,150.0,150.0,148.0
2020-08-13,0.0,-0.66,151.0,,610,0,152.0,152.0,151.0
2020-08-12,0.0,-1.3,152.0,,867,0,151.0,152.0,151.0
2020-08-11,0.0,0.0,154.0,,10745,0,153.0,155.0,152.0
2020-08-10,0.0,2.67,154.0,,2672,0,152.0,155.0,152.0
2020-08-09,0.0,3.45,150.0,,530,0,147.0,150.0,147.0
2020-08-06,0.0,0.0,145.0,,2881,0,147.0,150.0,145.0
2020-08-05,0.0,-3.33,145.0,,1956,0,148.0,149.0,145.0
2020-08-03,0.0,1.35,150.0,,1434,0,150.0,150.0,149.0
2020-08-02,0.0,-1.99,148.0,,3270,0,151.0,152.0,148.0
2020-07-30,0.0,-1.95,151.0,,1920,0,152.0,153.0,151.0
2020-07-29,0.0,0.65,154.0,,2397,0,152.0,154.0,152.0
2020-07-28,0.0,0.0,153.0,,1680,0,156.0,156.0,153.0
2020-07-27,0.0,-3.16,153.0,,5925,0,161.0,161.0,153.0
2020-07-26,0.0,3.27,158.0,,8432,0,155.0,158.0,151.0
2020-07-23,0.0,2.68,153.0,,1365,0,147.0,154.0,147.0
2020-07-22,0.0,-1.97,149.0,,1844,0,152.0,152.0,149.0
2020-07-21,0.0,0.66,152.0,,5287,0,154.0,159.0,151.0
2020-07-20,0.0,0.67,151.0,,6656,0,157.0,165.0,149.0
2020-07-16,0.0,3.45,150.0,,2017,0,144.0,153.0,144.0
2020-07-15,0.0,2.84,145.0,,1550,0,134.0,148.0,134.0
2020-07-14,0.0,-2.76,141.0,,6741,0,138.0,146.0,138.0
2020-07-13,0.0,0.0,145.0,,3595,0,147.0,147.0,145.0
2020-07-12,0.0,-0.68,145.0,,300,0,146.0,146.0,145.0
2020-07-09,0.0,-0.68,146.0,,1636,0,147.0,147.0,145.0
2020-07-08,0.0,-0.68,147.0,,1451,0,150.0,150.0,147.0
2020-07-07,0.0,-1.33,148.0,,6692,0,151.0,151.0,148.0
2020-07-06,0.0,1.35,150.0,,170,0,150.0,150.0,150.0
2020-07-05,0.0,-3.27,148.0,,810,0,153.0,158.0,148.0
2020-07-02,0.0,3.38,153.0,,1972,0,150.0,156.0,150.0
2020-07-01,0.0,1.37,148.0,,129,0,146.0,148.0,146.0
2020-06-30,0.0,4.29,146.0,,680,0,142.0,146.0,142.0
2020-06-29,0.0,6.82,140.0,,5176,0,134.0,142.0,134.0
2020-05-13,0.0,-2.94,132.0,,72,0,134.0,134.0,132.0
2020-03-22,0.0,-1.45,136.0,,50,0,136.0,136.0,136.0
2020-03-19,0.0,2.99,138.0,,4430,0,132.0,138.0,130.0
2020-03-18,0.0,-2.9,134.0,,6180,0,136.0,136.0,132.0
2020-03-17,0.0,-5.48,138.0,,9310,0,145.0,145.0,138.0
2020-03-16,0.0,-2.67,146.0,,3587,0,150.0,150.0,146.0
2020-03-15,0.0,-4.46,150.0,,2512,0,157.0,157.0,148.0
2020-03-12,0.0,-2.48,157.0,,660,0,160.0,160.0,157.0
2020-03-11,0.0,3.87,161.0,,5865,0,152.0,161.0,150.0
2020-03-10,0.0,-1.9,155.0,,300,0,155.0,155.0,155.0
2020-03-05,0.0,0.64,158.0,,2399,0,157.0,163.0,157.0
2020-03-04,0.0,-4.27,157.0,,8411,0,161.0,167.0,157.0
2020-03-03,0.0,-1.2,164.0,,12011,0,166.0,169.0,163.0
2020-03-02,0.0,-2.92,166.0,,2098,0,168.0,170.0,165.0
