DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2023-02-01,-30.0,-1.92,1530.0,1.45,96,9,1528.8,1530.0,1501.0
2023-01-31,59.0,3.93,1560.0,4.29,282,16,1500.0,1560.0,1475.0
2023-01-30,-49.0,-3.16,1501.0,6.31,414,14,1580.0,1581.0,1501.0
2023-01-29,45.0,2.99,1550.0,8.16,531,15,1535.0,1550.0,1525.0
2023-01-26,0.0,-0.13,1505.0,,961,0,1515.0,1545.0,1490.0
2023-01-25,0.0,3.93,1507.0,,56,0,1450.0,1507.0,1450.0
2023-01-24,0.0,-1.76,1450.0,,243,0,1446.7,1479.0,1446.0
2023-01-23,0.0,-3.28,1476.0,,160,0,1526.0,1526.0,1476.0
2023-01-19,0.0,-3.72,1526.0,,82,0,1554.0,1554.0,1525.0
2023-01-18,0.0,4.61,1584.9,,306,0,1517.0,1584.9,1515.0
2023-01-17,0.0,-0.33,1515.0,,375,0,1520.0,1520.0,1468.0
2023-01-12,0.0,-4.52,1520.0,,241,0,1600.0,1600.0,1520.0
2023-01-10,0.0,-0.19,1592.0,,1309,0,1625.0,1657.5,1561.0
2023-01-09,0.0,-3.57,1595.0,,255,0,1660.0,1660.0,1590.0
2023-01-08,0.0,3.38,1654.0,,569,0,1601.0,1685.0,1601.0
2023-01-05,0.0,-1.05,1600.0,,359,0,1649.0,1730.0,1600.0
2023-01-04,0.0,9.26,1617.0,,722,0,1508.0,1617.0,1480.0
2023-01-03,0.0,6.47,1480.0,,724,0,1410.0,1480.0,1410.0
2023-01-02,0.0,0.29,1390.0,,296,0,1400.0,1413.7,1390.0
2023-01-01,0.0,1.17,1386.0,,530,0,1397.4,1410.0,1385.0
2022-12-29,0.0,0.81,1370.0,,181,0,1386.1,1410.0,1369.0
2022-12-28,0.0,-0.95,1359.0,,136,0,1398.0,1399.4,1359.0
2022-12-27,0.0,-0.72,1372.0,,501,0,1409.0,1424.0,1372.0
2022-12-26,0.0,1.47,1382.0,,65,0,1389.0,1409.0,1382.0
2022-12-22,0.0,0.15,1362.0,,297,0,1335.0,1362.0,1335.0
2022-12-21,0.0,0.74,1360.0,,111,0,1330.0,1377.0,1330.0
2022-12-20,0.0,1.12,1350.0,,140,0,1361.7,1370.0,1350.0
2022-12-19,0.0,-1.11,1335.0,,51,0,1350.0,1350.0,1335.0
2022-12-18,0.0,-0.15,1350.0,,30,0,1355.0,1355.0,1350.0
2022-12-15,0.0,-2.03,1352.0,,112,0,1352.4,1353.0,1352.0
2022-12-14,0.0,0.0,1380.0,,32,0,1385.0,1385.0,1380.0
2022-12-13,0.0,-0.14,1380.0,,39,0,1361.1,1380.0,1361.0
2022-12-12,0.0,2.22,1382.0,,132,0,1350.0,1382.0,1350.0
2022-12-11,0.0,-1.67,1352.0,,100,0,1349.0,1375.0,1349.0
2022-12-07,0.0,-3.1,1375.0,,186,0,1390.7,1390.7,1370.0
2022-12-06,0.0,3.96,1419.0,,113,0,1365.0,1419.0,1350.0
2022-12-05,0.0,-3.67,1365.0,,326,0,1420.0,1420.0,1365.0
2022-12-04,0.0,-1.59,1417.0,,82,0,1416.1,1420.0,1416.1
2022-12-01,0.0,4.95,1439.9,,455,0,1376.0,1446.0,1375.0
2022-11-30,0.0,-1.29,1372.0,,68,0,1364.0,1372.0,1364.0
2022-11-29,0.0,1.44,1390.0,,98,0,1370.0,1390.0,1370.0
2022-11-28,0.0,0.02,1370.3,,77,0,1370.0,1395.0,1370.0
2022-11-27,0.0,1.16,1370.0,,330,0,1331.5,1381.0,1331.5
2022-11-24,0.0,-1.51,1354.3,,224,0,1350.0,1376.0,1350.0
2022-11-23,0.0,-0.36,1375.0,,53,0,1380.0,1380.0,1355.2
2022-11-22,0.0,0.73,1380.0,,221,0,1397.0,1397.0,1380.0
2022-11-17,0.0,-0.44,1370.0,,137,0,1380.0,1380.0,1355.0
2022-11-16,0.0,0.6,1376.0,,349,0,1395.0,1395.0,1350.0
2022-11-15,0.0,-1.95,1367.8,,897,0,1395.0,1400.0,1341.0
2022-11-14,0.0,-1.2,1395.0,,110,0,1400.0,1402.0,1395.0
2022-11-13,0.0,-2.62,1412.0,,274,0,1425.0,1440.0,1393.0
2022-11-10,0.0,-1.16,1450.0,,254,0,1495.0,1496.0,1450.0
2022-11-09,0.0,-5.96,1467.0,,339,0,1530.0,1560.0,1460.2
2022-11-08,0.0,-3.53,1560.0,,120,0,1585.0,1605.0,1560.0
2022-11-07,0.0,1.0,1617.0,,200,0,1582.0,1617.0,1550.4
2022-11-06,0.0,6.73,1601.0,,357,0,1510.0,1601.4,1510.0
2022-11-03,0.0,-3.85,1500.0,,233,0,1530.0,1530.0,1500.0
2022-11-02,0.0,0.78,1560.0,,173,0,1550.0,1560.0,1536.0
2022-11-01,0.0,1.64,1548.0,,31,0,1525.5,1548.0,1525.2
2022-10-31,0.0,-0.07,1523.0,,283,0,1500.3,1523.0,1480.0
2022-10-23,0.0,1.94,1524.0,,91,0,1510.0,1524.0,1505.0
2022-10-20,0.0,-0.99,1495.0,,135,0,1509.0,1510.0,1481.0
2022-10-19,0.0,1.34,1510.0,,326,0,1499.0,1519.8,1490.0
2022-10-17,0.0,-1.32,1490.0,,41,0,1490.0,1490.0,1490.0
2022-10-16,0.0,0.0,1510.0,,57,0,1510.1,1510.1,1510.0
2022-10-13,0.0,-0.28,1510.0,,145,0,1505.0,1520.0,1505.0
2022-10-12,0.0,2.0,1524.9,,152,0,1495.0,1524.9,1495.0
2022-10-11,0.0,-1.32,1495.0,,82,0,1485.0,1514.0,1485.0
2022-10-10,0.0,-0.98,1515.0,,42,0,1550.0,1550.0,1505.0
2022-10-09,0.0,2.0,1530.0,,80,0,1500.0,1530.0,1500.0
2022-09-29,0.0,2.04,1500.0,,170,0,1470.0,1500.0,1470.0
2022-09-28,0.0,-0.54,1470.0,,49,0,1470.0,1470.0,1465.1
2022-09-27,0.0,2.0,1478.0,,86,0,1477.7,1478.0,1475.0
2022-09-25,0.0,-0.07,1449.0,,55,0,1435.0,1449.0,1435.0
2022-09-22,0.0,-3.65,1450.0,,81,0,1505.0,1505.0,1450.0
2022-09-21,0.0,-2.15,1505.0,,93,0,1538.0,1538.0,1476.9
2022-09-20,0.0,3.92,1538.0,,235,0,1509.6,1539.0,1422.0
2022-09-18,0.0,-3.9,1480.0,,29,0,1509.2,1509.2,1480.0
2022-09-16,0.0,1.92,1540.0,,154,0,1481.0,1540.0,1480.0
2022-09-15,0.0,-3.75,1511.0,,153,0,1555.5,1555.5,1510.0
2022-09-14,0.0,1.94,1569.9,,20,0,1540.0,1569.9,1540.0
2022-09-13,0.0,0.98,1540.0,,289,0,1525.0,1540.0,1500.0
2022-09-12,0.0,-0.33,1525.0,,55,0,1501.0,1531.0,1501.0
2022-09-11,0.0,0.0,1530.0,,89,0,1535.0,1535.0,1503.0
2022-09-08,0.0,0.66,1530.0,,16,0,1530.0,1530.0,1530.0
2022-09-07,0.0,-0.78,1520.0,,318,0,1562.0,1562.0,1501.4
2022-09-06,0.0,-1.16,1532.0,,53,0,1531.0,1532.1,1531.0
2022-09-05,0.0,0.0,1550.0,,242,0,1551.0,1551.0,1530.0
2022-09-04,0.0,0.52,1550.0,,236,0,1542.0,1581.0,1542.0
2022-09-02,0.0,-1.72,1542.0,,59,0,1545.2,1545.2,1542.0
2022-09-01,0.0,1.82,1569.0,,79,0,1520.0,1601.0,1520.0
2022-08-31,0.0,-1.53,1541.0,,118,0,1534.0,1545.0,1534.0
2022-08-30,0.0,-1.7,1565.0,,291,0,1600.0,1600.0,1565.0
2022-08-29,0.0,-2.03,1592.0,,94,0,1600.0,1620.0,1592.0
2022-08-28,0.0,-0.31,1625.0,,98,0,1599.0,1625.0,1566.1
2022-08-26,0.0,-1.0,1630.0,,38,0,1614.0,1630.0,1614.0
2022-08-25,0.0,-2.0,1646.4,,103,0,1680.0,1680.0,1646.4
2022-08-24,0.0,1.51,1680.0,,160,0,1623.0,1683.0,1622.0
2022-08-23,0.0,1.16,1655.0,,121,0,1667.0,1690.0,1623.1
2022-08-22,0.0,0.0,1636.0,,20,0,1621.0,1636.0,1621.0
2022-08-21,0.0,-1.15,1636.0,,490,0,1655.0,1698.0,1636.0
2022-08-18,0.0,0.3,1655.0,,403,0,1625.0,1683.0,1625.0
2022-08-17,0.0,-1.6,1650.0,,67,0,1680.0,1680.0,1645.0
2022-08-16,0.0,4.02,1676.8,,229,0,1644.0,1676.8,1580.0
2022-08-15,0.0,3.33,1612.0,,406,0,1560.0,1622.0,1560.0
2022-08-14,0.0,0.0,1560.0,,375,0,1560.0,1560.0,1559.0
2022-08-11,0.0,0.65,1560.0,,487,0,1530.0,1581.0,1530.0
2022-08-10,0.0,-1.76,1550.0,,259,0,1547.0,1581.0,1547.0
2022-08-09,0.0,-3.91,1577.8,,1221,0,1610.0,1610.0,1577.8
2022-08-08,0.0,-1.68,1642.0,,293,0,1670.0,1699.0,1642.0
2022-08-07,0.0,1.46,1670.0,,224,0,1678.9,1710.0,1632.0
2022-08-04,0.0,-3.77,1646.0,,996,0,1715.0,1715.0,1613.5
2022-08-03,0.0,-1.98,1710.5,,807,0,1744.0,1778.0,1710.5
2022-08-02,0.0,-1.13,1745.0,,229,0,1765.0,1765.0,1730.0
2022-08-01,0.0,-5.21,1765.0,,1724,0,1824.8,1824.8,1750.0
2022-07-31,0.0,9.98,1862.0,,1237,0,1726.8,1862.0,1645.0
2022-07-29,0.0,0.36,1693.0,,347,0,1654.0,1693.0,1653.5
2022-07-28,0.0,-0.47,1687.0,,378,0,1695.0,1724.0,1665.0
2022-07-27,0.0,1.25,1695.0,,624,0,1675.0,1699.0,1641.5
2022-07-26,0.0,-1.52,1674.1,,233,0,1690.0,1690.0,1626.0
2022-07-25,0.0,0.0,1700.0,,580,0,1700.0,1729.0,1679.0
2022-07-24,0.0,9.68,1700.0,,285,0,1541.0,1700.0,1520.0
2022-07-22,0.0,-0.45,1550.0,,94,0,1557.0,1562.0,1550.0
2022-07-21,0.0,0.13,1557.0,,151,0,1555.5,1586.0,1555.5
2022-07-20,0.0,-1.27,1555.0,,91,0,1580.0,1580.0,1555.0
2022-07-19,0.0,1.61,1575.0,,538,0,1550.0,1581.0,1505.0
2022-07-18,0.0,-0.72,1550.0,,132,0,1561.2,1561.2,1550.0
2022-07-17,0.0,0.0,1561.2,,6,0,1561.2,1561.2,1561.2
2022-07-15,0.0,-2.0,1561.2,,66,0,1565.0,1565.0,1561.2
2022-07-14,0.0,-1.97,1593.0,,10,0,1593.0,1593.0,1593.0
2022-07-13,0.0,8.26,1625.0,,331,0,1531.0,1625.0,1505.0
2022-07-12,0.0,0.07,1501.0,,98,0,1520.0,1530.0,1499.4
2022-07-11,0.0,-4.76,1500.0,,144,0,1575.0,1575.0,1495.2
2022-07-08,0.0,-1.81,1575.0,,195,0,1572.0,1575.0,1542.2
2022-07-07,0.0,-0.43,1604.0,,114,0,1579.0,1636.9,1573.0
2022-07-06,0.0,-5.68,1611.0,,481,0,1708.0,1708.0,1566.1
2022-07-05,0.0,8.1,1708.0,,547,0,1611.6,1708.0,1525.0
2022-07-04,0.0,-3.07,1580.0,,371,0,1661.0,1661.0,1580.0
2022-07-03,0.0,-0.31,1630.0,,40,0,1666.0,1666.0,1630.0
2022-07-01,0.0,1.24,1635.0,,20,0,1642.0,1642.0,1635.0
2022-06-30,0.0,3.52,1614.9,,333,0,1591.2,1688.0,1540.0
2022-06-29,0.0,-1.52,1560.0,,256,0,1615.5,1615.5,1522.1
2022-06-28,0.0,0.0,1584.0,,1,0,1584.0,1584.0,1584.0
2022-06-27,0.0,1.05,1584.0,,10,0,1584.0,1584.0,1584.0
2022-06-26,0.0,10.0,1567.5,,496,0,1438.0,1567.5,1426.5
2022-06-24,0.0,-2.4,1425.0,,170,0,1431.0,1431.0,1410.0
2022-06-23,0.0,-0.14,1460.0,,206,0,1432.9,1460.0,1331.0
2022-06-22,0.0,-2.2,1462.1,,166,0,1466.0,1466.0,1458.0
2022-06-21,0.0,-0.27,1495.0,,313,0,1475.0,1495.0,1445.5
2022-06-20,0.0,-0.4,1499.0,,713,0,1500.0,1500.0,1446.0
2022-06-19,0.0,-0.04,1505.0,,165,0,1475.5,1505.0,1457.0
2022-06-17,0.0,2.0,1505.6,,10,0,1505.6,1505.6,1505.6
2022-06-16,0.0,-0.93,1476.1,,71,0,1471.0,1480.1,1471.0
2022-06-15,0.0,-1.65,1490.0,,289,0,1485.1,1494.0,1461.0
2022-06-14,0.0,-0.07,1515.0,,279,0,1487.0,1515.0,1486.0
2022-06-13,0.0,-1.87,1516.1,,82,0,1545.0,1545.0,1516.1
2022-06-10,0.0,-1.97,1545.0,,20,0,1576.0,1576.0,1545.0
2022-06-09,0.0,-0.94,1576.0,,556,0,1605.0,1605.0,1576.0
2022-06-08,0.0,8.23,1591.0,,444,0,1475.0,1591.0,1475.0
2022-06-07,0.0,-1.93,1470.0,,222,0,1510.0,1510.0,1470.0
2022-06-06,0.0,0.27,1499.0,,78,0,1500.0,1500.0,1480.0
2022-06-03,0.0,-0.33,1495.0,,153,0,1500.0,1500.0,1480.0
2022-06-02,0.0,-1.96,1500.0,,223,0,1530.0,1530.0,1500.0
2022-06-01,0.0,0.66,1530.0,,40,0,1495.1,1530.0,1495.1
2022-05-31,0.0,-0.58,1520.0,,215,0,1529.0,1529.0,1520.0
2022-05-30,0.0,-1.36,1528.8,,47,0,1560.0,1560.0,1528.8
2022-05-27,0.0,1.76,1549.9,,70,0,1553.5,1553.5,1523.0
2022-05-26,0.0,-1.74,1523.1,,1927,0,1550.0,1550.0,1523.0
2022-05-25,0.0,1.97,1550.0,,122,0,1520.0,1550.4,1520.0
