DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-03-24,0.0,-0.94,433.9,,8082,0,442.0,446.7,426.4
2022-03-23,0.0,-1.57,438.0,,3725,0,436.1,442.0,432.0
2022-03-22,0.0,0.0,445.0,,8710,0,438.0,451.0,436.1
2022-03-21,0.0,2.3,445.0,,5620,0,427.0,445.0,427.0
2022-03-20,0.0,-0.46,435.0,,5385,0,437.0,440.5,425.0
2022-03-16,0.0,-1.13,437.0,,4781,0,450.8,455.0,428.0
2022-03-15,0.0,-3.91,442.0,,24324,0,469.2,469.2,441.0
2022-03-14,0.0,-0.71,460.0,,4180,0,472.5,480.0,454.0
2022-03-13,0.0,0.94,463.3,,18270,0,468.1,476.0,450.0
2022-03-10,0.0,5.42,459.0,,18410,0,444.0,459.0,426.7
2022-03-09,0.0,-4.1,435.4,,16261,0,454.0,463.0,421.2
2022-03-07,0.0,0.22,454.0,,6805,0,462.0,462.0,437.1
2022-03-06,0.0,-1.29,453.0,,13037,0,467.0,467.0,440.0
2022-03-02,0.0,-0.67,458.9,,20891,0,471.2,471.2,437.2
2022-02-28,0.0,-3.33,462.0,,17196,0,487.4,498.0,456.8
2022-02-27,0.0,-0.23,477.9,,20064,0,488.5,498.2,469.8
2022-02-24,0.0,-4.01,479.0,,10970,0,508.0,508.0,473.1
2022-02-23,0.0,-0.2,499.0,,28237,0,505.0,512.0,495.0
2022-02-22,0.0,0.2,500.0,,29413,0,508.9,508.9,492.0
2022-02-21,0.0,3.74,499.0,,17385,0,490.6,499.0,472.0
2022-02-20,0.0,1.48,481.0,,9113,0,483.4,483.4,457.1
2022-02-17,0.0,1.5,474.0,,7972,0,470.0,479.0,461.3
2022-02-16,0.0,-4.69,467.0,,8769,0,499.8,499.8,466.1
2022-02-15,0.0,3.59,490.0,,15079,0,482.4,492.0,464.0
2022-02-14,0.0,0.85,473.0,,10763,0,470.0,475.0,459.7
2022-02-13,0.0,-5.25,469.0,,39262,0,485.1,485.1,457.0
2022-02-10,0.0,0.0,495.0,,18346,0,487.2,500.0,485.0
2022-02-09,0.0,0.0,495.0,,17789,0,490.0,500.0,486.1
2022-02-08,0.0,0.0,495.0,,22864,0,495.9,520.2,490.2
2022-02-07,0.0,0.6,506.0,,31921,0,513.0,515.0,490.0
2022-02-06,0.0,-4.01,503.0,,36232,0,514.0,518.0,498.0
2022-02-03,0.0,2.5,524.0,,101166,0,521.4,537.0,516.1
2022-02-01,0.0,3.27,511.2,,78324,0,504.9,520.0,489.1
2022-01-31,0.0,-1.0,495.0,,25984,0,510.0,515.0,485.1
2022-01-30,0.0,4.17,500.0,,33736,0,489.6,515.0,485.2
2022-01-27,0.0,1.48,480.0,,25356,0,482.0,488.0,472.4
2022-01-26,0.0,-2.67,473.0,,23980,0,495.0,504.0,468.2
2022-01-25,0.0,0.0,486.0,,12253,0,486.0,494.0,477.1
2022-01-24,0.0,-6.36,486.0,,53201,0,510.0,510.0,480.0
2022-01-23,0.0,2.98,519.0,,56207,0,505.0,526.3,505.0
2022-01-20,0.0,1.0,504.0,,37037,0,508.9,508.9,482.1
2022-01-19,0.0,1.84,499.0,,36223,0,499.8,500.0,480.3
2022-01-18,0.0,0.2,490.0,,72850,0,489.0,514.0,480.0
2022-01-17,0.0,8.19,489.0,,63098,0,455.0,490.0,444.0
2022-01-16,0.0,3.67,452.0,,35648,0,436.0,457.0,438.0
2022-01-13,0.0,4.33,436.0,,20752,0,417.0,437.0,415.0
2022-01-12,0.0,-2.36,417.9,,24576,0,428.0,436.0,415.2
2022-01-11,0.0,2.39,428.0,,12981,0,412.0,434.4,412.0
2022-01-10,0.0,-0.48,418.0,,15644,0,425.0,430.0,410.0
2022-01-09,0.0,6.87,420.0,,31401,0,400.8,429.0,396.0
2022-01-06,0.0,1.24,393.0,,3973,0,381.0,397.0,381.0
2022-01-05,0.0,-0.97,388.2,,11613,0,386.0,408.0,381.0
2022-01-04,0.0,3.16,392.0,,3544,0,373.0,392.0,368.5
2022-01-03,0.0,1.25,380.0,,5714,0,380.0,387.0,375.0
2022-01-02,0.0,-0.79,375.3,,4074,0,385.8,385.8,370.7
2021-12-29,0.0,0.34,378.3,,3060,0,384.0,390.0,369.5
2021-12-28,0.0,-1.31,377.0,,4640,0,375.0,389.5,367.0
2021-12-27,0.0,-3.78,382.0,,15399,0,390.0,411.0,358.0
2021-12-26,0.0,0.0,397.0,,6729,0,397.0,404.9,385.5
2021-12-23,0.0,-2.22,397.0,,9234,0,407.0,414.0,390.0
2021-12-22,0.0,4.1,406.0,,7273,0,390.0,406.0,387.0
2021-12-21,0.0,4.81,390.0,,6436,0,366.0,394.7,366.0
2021-12-20,0.0,-3.1,372.1,,2915,0,377.1,384.0,369.6
2021-12-16,0.0,-4.0,384.0,,4670,0,408.0,408.0,378.4
2021-12-15,0.0,1.57,400.0,,14540,0,401.0,417.0,387.1
2021-12-14,0.0,10.0,393.8,,5260,0,365.0,393.8,359.0
2021-12-13,0.0,-4.28,358.0,,11574,0,366.6,368.0,346.2
2021-12-12,0.0,-2.09,374.0,,6268,0,384.1,387.6,373.0
2021-12-09,0.0,3.24,382.0,,9554,0,365.0,392.0,365.0
2021-12-08,0.0,-6.33,370.0,,15850,0,387.2,402.0,370.0
2021-12-07,0.0,-4.59,395.0,,6931,0,408.0,430.0,393.0
2021-12-06,0.0,3.5,414.0,,12784,0,392.0,418.0,375.0
2021-12-05,0.0,-2.91,400.0,,6992,0,404.0,411.0,397.0
2021-12-02,0.0,-3.04,412.0,,11833,0,418.0,424.0,409.7
2021-12-01,0.0,-0.02,424.9,,5988,0,433.5,438.0,418.0
2021-11-30,0.0,0.0,425.0,,4382,0,422.0,430.0,415.0
2021-11-29,0.0,0.71,425.0,,7529,0,420.0,432.0,416.0
2021-11-28,0.0,-4.95,422.0,,10572,0,436.0,440.0,420.0
2021-11-25,0.0,0.91,444.0,,14327,0,440.0,457.0,435.0
2021-11-24,0.0,0.46,440.0,,7549,0,430.0,450.0,417.0
2021-11-23,0.0,-4.78,438.0,,9927,0,451.0,459.0,436.0
2021-11-22,0.0,-0.22,460.0,,6355,0,465.0,465.0,451.9
2021-11-21,0.0,-0.86,461.0,,8596,0,455.7,470.0,448.0
2021-11-18,0.0,0.0,465.0,,28254,0,465.0,495.0,450.0
2021-11-17,0.0,3.33,465.0,,34230,0,456.0,483.7,456.0
2021-11-16,0.0,6.86,450.0,,18025,0,421.0,450.0,420.0
2021-11-15,0.0,1.96,421.1,,8803,0,421.2,436.0,415.0
2021-11-14,0.0,-0.24,413.0,,6000,0,405.8,439.1,405.8
2021-11-11,0.0,-4.83,414.0,,8724,0,426.3,434.5,414.0
2021-11-09,0.0,-4.81,435.0,,13181,0,447.9,450.0,426.0
2021-11-08,0.0,-1.7,457.0,,8750,0,463.0,472.0,448.0
2021-11-03,0.0,1.33,464.9,,10415,0,460.0,469.9,455.1
2021-11-02,0.0,0.84,458.8,,4173,0,464.0,464.1,440.0
2021-11-01,0.0,-1.75,455.0,,16138,0,468.0,473.0,446.0
2021-10-31,0.0,6.34,463.1,,20185,0,430.0,474.0,430.0
2021-10-28,0.0,-0.8,435.5,,19911,0,445.0,448.8,420.0
2021-10-27,0.0,-2.88,439.0,,14060,0,461.0,461.0,438.1
2021-10-26,0.0,5.61,452.0,,14562,0,433.0,466.0,433.0
2021-10-25,0.0,8.08,428.0,,12351,0,396.0,428.4,389.0
2021-10-24,0.0,1.02,396.0,,4560,0,384.2,400.0,384.2
2021-10-21,0.0,-1.01,392.0,,1175,0,388.6,400.0,388.6
2021-10-20,0.0,3.66,396.0,,7022,0,389.6,404.0,377.0
2021-10-19,0.0,-4.02,382.0,,8130,0,390.1,397.9,365.0
2021-10-18,0.0,-2.21,398.0,,6255,0,400.0,400.0,380.0
2021-10-17,0.0,1.24,407.0,,810,0,410.0,418.2,386.2
2021-10-11,0.0,-4.51,402.0,,3510,0,413.0,414.0,399.5
2021-10-10,0.0,-1.41,421.0,,7116,0,435.0,440.0,413.0
2021-10-06,0.0,4.66,427.0,,7565,0,415.0,427.0,402.0
2021-10-05,0.0,7.94,408.0,,6453,0,378.0,408.5,378.0
2021-10-04,0.0,-1.1,378.0,,7416,0,375.0,399.0,370.0
2021-10-03,0.0,-6.32,382.2,,9809,0,399.9,402.0,382.2
2021-09-30,0.0,-1.69,408.0,,5454,0,418.0,425.0,407.0
2021-09-29,0.0,4.53,415.0,,15680,0,392.0,418.0,392.0
2021-09-28,0.0,-4.34,397.0,,17168,0,415.0,423.3,395.0
2021-09-27,0.0,-3.26,415.0,,13437,0,420.5,454.0,412.1
2021-09-26,0.0,-7.14,429.0,,14280,0,453.0,462.0,427.0
2021-09-23,0.0,-1.49,462.0,,11519,0,478.0,487.3,452.1
2021-09-22,0.0,5.63,469.0,,14211,0,452.8,476.0,452.8
2021-09-21,0.0,-1.25,444.0,,16330,0,449.0,475.0,409.7
2021-09-20,0.0,-9.99,449.6,,19620,0,491.0,493.0,449.6
2021-09-16,0.0,-5.58,499.5,,40792,0,529.0,539.0,480.0
2021-09-15,0.0,-3.47,529.0,,9235,0,537.1,549.7,526.4
2021-09-14,0.0,3.4,548.0,,51946,0,525.0,566.0,511.2
2021-09-13,0.0,-2.39,530.0,,10740,0,551.0,555.0,525.0
2021-09-12,0.0,7.04,543.0,,23451,0,517.4,555.0,516.0
2021-09-09,0.0,2.48,507.3,,12143,0,504.9,515.0,494.0
2021-09-08,0.0,-2.94,495.0,,9300,0,500.0,511.0,492.0
2021-09-07,0.0,-2.67,510.0,,15199,0,534.0,548.0,504.0
2021-09-06,0.0,9.62,524.0,,17708,0,468.5,525.8,462.0
2021-09-05,0.0,-8.25,478.0,,26640,0,511.0,511.0,468.9
2021-09-02,0.0,-4.05,521.0,,15939,0,532.2,551.8,515.0
2021-09-01,0.0,0.37,543.0,,21790,0,541.0,577.0,521.0
2021-08-31,0.0,-2.52,541.0,,22519,0,566.1,566.1,539.0
2021-08-29,0.0,-7.35,555.0,,41821,0,610.9,648.2,550.8
2021-08-26,0.0,1.18,599.0,,48765,0,590.0,622.0,567.0
2021-08-25,0.0,-3.27,592.0,,44850,0,599.8,599.8,553.7
2021-08-24,0.0,0.0,612.0,,76180,0,599.8,612.0,550.8
2021-08-19,0.0,-2.89,612.0,,70972,0,630.2,630.2,600.0
2021-08-18,0.0,5.92,630.2,,159551,0,606.9,650.0,606.9
2021-08-17,0.0,7.4,595.0,,139577,0,554.0,609.4,554.0
2021-08-16,0.0,-0.72,554.0,,39476,0,547.0,580.0,546.0
2021-08-15,0.0,-3.96,558.0,,64077,0,585.0,585.0,538.1
2021-08-12,0.0,1.93,581.0,,132334,0,581.0,605.0,560.0
2021-08-11,0.0,6.54,570.0,,63402,0,545.0,570.0,535.2
2021-08-10,0.0,-3.79,535.0,,46120,0,548.0,560.0,532.0
2021-08-09,0.0,2.04,556.1,,59620,0,535.0,565.0,535.0
2021-08-08,0.0,1.55,545.0,,57893,0,530.0,566.0,525.0
2021-08-05,0.0,-2.06,536.7,,28131,0,558.9,581.0,535.0
2021-08-04,0.0,2.05,548.0,,82786,0,547.7,566.0,538.0
2021-08-03,0.0,1.4,537.0,,44582,0,525.0,550.8,520.4
2021-08-02,0.0,-1.93,529.6,,38670,0,536.0,556.0,529.5
2021-08-01,0.0,1.69,540.0,,73164,0,521.0,551.0,521.0
2021-07-29,0.0,-0.56,531.0,,65651,0,535.0,537.0,513.0
2021-07-28,0.0,-4.98,534.0,,45672,0,560.0,562.0,532.0
2021-07-27,0.0,4.27,562.0,,79099,0,539.0,575.0,522.0
2021-07-26,0.0,7.58,539.0,,130141,0,505.0,551.1,494.0
2021-07-25,0.0,3.3,501.0,,73930,0,482.0,504.0,482.0
2021-07-22,0.0,-0.61,485.0,,46306,0,488.0,488.0,476.0
2021-07-20,0.0,3.61,488.0,,45188,0,471.0,497.2,461.0
2021-07-19,0.0,-1.11,471.0,,45751,0,485.8,523.8,468.5
2021-07-18,0.0,10.0,476.3,,98402,0,441.0,476.3,441.0
2021-07-15,0.0,3.59,433.0,,26859,0,425.0,435.0,399.0
2021-07-14,0.0,4.5,418.0,,12501,0,393.0,426.0,393.0
2021-07-13,0.0,0.76,400.0,,4997,0,390.0,404.0,390.0
2021-07-12,0.0,-1.73,397.0,,9515,0,405.0,406.0,395.0
2021-07-11,0.0,1.76,404.0,,7190,0,397.0,405.0,397.0
2021-07-08,0.0,0.76,397.0,,9432,0,375.0,404.0,375.0
2021-07-07,0.0,-1.25,394.0,,4523,0,393.0,405.0,392.0
2021-07-06,0.0,-1.24,399.0,,5470,0,397.0,413.0,396.0
2021-07-05,0.0,-0.49,404.0,,4652,0,398.0,410.0,398.0
2021-07-04,0.0,-0.98,406.0,,8739,0,405.0,420.0,405.0
2021-07-01,0.0,2.76,410.0,,14215,0,394.0,422.0,394.0
2021-06-30,0.0,-1.72,399.0,,12801,0,406.0,406.0,392.0
2021-06-29,0.0,-1.69,406.0,,4944,0,405.0,429.0,400.0
2021-06-28,0.0,-1.67,413.0,,8425,0,420.0,434.0,412.0
2021-06-27,0.0,4.74,420.0,,24965,0,401.0,427.0,400.0
2021-06-24,0.0,-0.5,401.0,,8296,0,403.0,408.0,390.0
2021-06-23,0.0,-3.59,403.0,,7935,0,438.0,438.0,400.0
2021-06-22,0.0,6.36,418.0,,9441,0,400.0,422.0,390.0
2021-06-21,0.0,-3.91,393.0,,14863,0,402.0,415.0,392.0
2021-06-20,0.0,-2.62,409.0,,18676,0,416.0,426.0,401.0
2021-06-17,0.0,-1.41,420.0,,16264,0,418.0,425.0,413.0
2021-06-16,0.0,-4.05,426.0,,15064,0,422.0,440.0,422.0
2021-06-15,0.0,-1.55,444.0,,18723,0,442.0,445.0,435.0
2021-06-14,0.0,-2.38,451.0,,37947,0,471.0,480.0,449.0
2021-06-13,0.0,7.69,462.0,,75141,0,435.0,465.0,432.0
2021-06-10,0.0,-0.23,429.0,,20270,0,438.0,438.0,422.0
2021-06-09,0.0,-0.02,430.0,,9963,0,440.0,448.0,425.0
2021-06-08,0.0,0.46,437.0,,14905,0,435.0,457.0,433.0
2021-06-07,0.0,4.32,435.0,,41967,0,417.0,445.0,412.0
2021-06-06,0.0,-0.95,417.0,,13649,0,429.0,429.0,410.0
2021-06-03,0.0,-2.09,421.0,,13264,0,428.0,430.0,420.0
2021-06-02,0.0,1.18,430.0,,7663,0,425.0,435.0,419.0
2021-06-01,0.0,-0.7,425.0,,10310,0,449.0,449.0,413.0
2021-05-31,0.0,-2.51,428.0,,21638,0,438.0,440.0,428.0
2021-05-30,0.0,-2.66,439.0,,27028,0,460.0,469.0,438.0
2021-05-27,0.0,3.68,451.0,,44400,0,433.0,461.0,433.0
2021-05-25,0.0,-0.23,435.0,,21162,0,431.0,445.0,429.0
2021-05-24,0.0,0.46,436.0,,13437,0,455.0,455.0,430.0
2021-05-23,0.0,0.0,434.0,,21879,0,440.0,445.0,425.0
2021-05-20,0.0,-1.59,434.0,,14994,0,441.0,441.0,430.0
2021-05-19,0.0,-4.13,441.0,,22776,0,470.0,470.0,438.0
2021-05-18,0.0,2.22,460.0,,26109,0,450.0,467.0,433.0
2021-05-17,0.0,3.45,450.0,,26542,0,422.0,459.0,422.0
2021-05-16,0.0,-1.58,435.0,,21949,0,435.0,450.0,434.0
2021-05-13,0.0,1.61,442.0,,21340,0,456.0,456.0,426.0
2021-05-12,0.0,-0.91,435.0,,15950,0,418.0,448.0,418.0
2021-05-11,0.0,3.29,439.0,,15867,0,420.0,456.0,420.0
2021-05-10,0.0,-2.3,425.0,,26609,0,427.0,427.0,411.0
2021-05-09,0.0,-9.56,435.0,,53499,0,481.0,481.0,434.0
2021-05-06,0.0,-9.07,481.0,,93184,0,550.0,554.0,480.0
2021-05-05,0.0,9.98,529.0,,85216,0,505.0,529.0,463.0
2021-05-04,0.0,9.82,481.0,,36080,0,459.0,481.0,459.0
2021-05-03,0.0,9.77,438.0,,136670,0,418.0,438.0,390.0
2021-05-02,0.0,9.92,399.0,,21284,0,381.0,399.0,381.0
2021-04-29,0.0,10.0,363.0,,4940,0,340.0,363.0,340.0
2021-04-28,0.0,0.0,330.0,,640,0,306.0,330.0,306.0
