DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-06-10,8.0,1.71,477.0,17.31,3652,37,478.3,478.3,468.9
2024-06-09,-1.0,-0.21,469.0,29.82,6357,42,479.0,479.0,463.0
2024-06-06,-5.9,-1.24,470.0,8.68,1840,23,483.8,484.0,468.2
2024-06-05,-4.1,-0.85,475.9,6.77,1440,18,485.0,487.6,468.4
2024-06-04,10.0,2.13,480.0,52.75,11081,56,479.4,483.0,466.0
2024-06-03,-5.3,-1.12,470.0,27.7,5835,40,482.0,482.9,466.2
2024-06-02,10.3,2.22,475.3,13.03,2757,21,474.0,479.4,466.0
2024-05-30,-12.5,-2.62,465.0,22.82,4892,49,471.0,479.8,462.1
2024-05-29,-7.4,-1.53,477.5,23.46,4949,41,480.0,488.0,470.0
2024-05-27,17.9,3.83,484.9,44.91,9323,76,476.3,489.9,465.0
2024-05-26,-10.0,-2.1,467.0,19.4,4133,44,476.0,483.0,465.0
2024-05-22,-2.5,-0.52,477.0,24.58,5160,42,489.0,489.0,470.5
2024-05-21,4.5,0.95,479.5,39.41,8234,50,480.0,485.0,473.0
2024-05-20,0.1,0.02,475.0,23.51,4940,31,484.3,493.9,475.0
2024-05-19,5.9,1.26,474.9,46.16,9654,67,478.3,489.0,469.0
2024-05-16,2.9,0.62,469.0,35.2,7503,76,460.1,488.0,460.1
2024-05-15,-8.9,-1.87,466.1,32.6,6818,68,483.0,489.0,460.8
2024-05-14,1.1,0.23,475.0,34.37,7255,40,471.0,480.0,468.6
2024-05-13,-5.1,-1.06,473.9,36.83,7667,70,488.0,489.6,470.0
2024-05-12,11.5,2.46,479.0,94.39,19840,103,476.8,486.0,460.0
2024-05-09,10.5,2.3,467.5,33.15,7135,61,460.0,471.9,460.0
2024-05-08,-1.9,-0.41,457.0,18.95,4184,32,458.9,464.0,450.0
2024-05-07,8.9,1.98,458.9,37.31,8221,58,455.0,460.0,446.5
2024-05-06,5.8,1.31,450.0,73.9,16411,106,452.9,475.0,428.1
2024-05-05,-23.8,-5.09,444.2,64.68,14185,106,477.0,477.0,442.0
2024-05-02,-18.2,-3.74,468.0,,23205,178,495.9,496.0,468.0
2024-04-30,44.2,10.0,486.2,,31569,223,450.8,486.2,445.6
2024-04-29,12.0,2.79,442.0,65.69,14926,128,438.0,445.1,431.0
2024-04-28,5.5,1.3,430.0,32.33,7545,35,422.0,437.0,417.3
2024-04-25,-0.8,-0.19,424.5,19.76,4699,36,433.8,433.8,416.2
2024-04-24,-0.6,-0.14,425.3,4.99,1155,10,434.4,439.9,425.3
2024-04-22,-4.1,-0.95,425.9,35.42,8508,55,438.6,438.6,405.0
2024-04-21,3.0,0.7,430.0,18.25,4250,41,435.5,444.0,422.0
2024-04-18,-14.0,-3.17,427.0,7.95,1838,15,439.0,439.0,426.5
2024-04-16,-1.0,-0.23,441.0,49.55,11120,74,442.0,457.0,435.0
2024-04-15,6.1,1.4,442.0,36.09,8173,46,444.6,450.0,435.3
2024-04-14,4.2,0.97,435.9,10.43,2396,30,439.0,439.0,432.0
2024-04-10,-13.3,-2.99,431.7,20.37,4691,45,436.2,445.9,431.0
2024-04-09,6.1,1.39,445.0,18.56,4158,65,447.6,450.1,426.5
2024-04-07,14.9,3.51,438.9,48.01,11236,84,432.4,441.0,423.1
2024-04-04,-3.1,-0.73,424.0,19.22,4518,33,435.0,435.0,423.0
2024-04-03,-15.9,-3.59,427.1,12.21,2840,49,434.2,438.0,418.2
2024-04-02,-1.0,-0.23,443.0,12.8,2935,35,449.0,449.0,430.0
2024-04-01,8.8,2.02,444.0,35.84,8248,43,426.5,444.0,426.5
2024-03-31,0.1,0.02,435.2,8.87,2038,20,426.4,442.0,426.4
2024-03-28,-7.9,-1.78,435.1,22.14,5025,41,435.0,448.4,435.0
2024-03-27,8.0,1.84,443.0,25.16,5675,45,443.7,450.0,435.9
2024-03-26,3.8,0.88,435.0,41.32,9313,70,422.6,460.0,422.6
2024-03-25,4.2,0.98,431.2,29.0,6686,56,418.5,469.7,418.5
2024-03-21,-10.0,-2.29,427.0,38.69,8865,66,434.0,445.7,427.0
2024-03-20,-7.0,-1.58,437.0,9.73,2204,36,452.0,452.0,430.0
2024-03-19,-8.0,-1.77,444.0,53.48,11869,63,444.1,459.9,444.0
2024-03-18,1.0,0.22,452.0,91.25,20300,57,451.0,460.0,443.0
2024-03-17,12.0,2.73,451.0,,25144,161,445.8,463.9,437.0
2024-03-14,4.1,0.94,439.0,55.96,12749,82,427.0,445.0,427.0
2024-03-13,-0.2,-0.05,434.9,14.4,3306,27,443.8,443.8,430.3
2024-03-12,3.1,0.72,435.1,36.78,8478,49,437.0,458.3,426.0
2024-03-10,4.9,1.15,432.0,33.58,7674,56,428.0,446.9,428.0
2024-03-07,14.0,3.39,427.1,19.91,4620,31,421.3,444.9,421.3
2024-03-06,6.1,1.5,413.1,83.22,19877,89,415.0,426.0,406.7
2024-03-05,-25.5,-5.9,407.0,60.46,14736,78,433.0,439.7,405.1
2024-03-04,24.5,6.0,432.5,,50,5,416.1,432.5,416.1
2024-03-03,-2.0,-0.49,408.0,73.25,18232,50,418.2,426.5,393.9
2024-02-29,-12.1,-2.87,410.0,20.74,5048,42,430.5,430.5,405.5
2024-02-28,-4.9,-1.15,422.1,16.56,3906,24,435.5,435.5,420.5
2024-02-27,-1.5,-0.35,427.0,10.7,2500,24,437.0,437.0,425.0
2024-02-26,2.5,0.59,428.5,18.01,4252,35,418.3,443.1,418.3
2024-02-25,6.0,1.43,426.0,55.54,13011,85,425.0,430.1,418.0
2024-02-22,3.9,0.94,420.0,97.46,22503,144,408.0,448.8,408.0
2024-02-21,-3.9,-0.93,416.1,20.95,5031,47,428.4,428.4,415.0
2024-02-20,-0.5,-0.12,420.0,19.75,4660,41,428.8,430.0,420.0
2024-02-18,-2.5,-0.59,420.5,36.22,8635,61,422.5,428.0,415.2
2024-02-15,-10.0,-2.31,423.0,41.13,9537,66,435.0,441.7,422.0
2024-02-14,3.0,0.7,433.0,55.03,12640,79,426.0,460.0,426.0
2024-02-13,-20.0,-4.44,430.0,,30087,118,441.0,457.9,422.4
2024-02-12,6.0,1.35,450.0,72.08,16426,115,436.0,450.0,429.0
2024-02-11,4.0,0.91,444.0,97.25,21359,208,445.0,475.0,432.3
2024-02-07,6.8,1.69,410.0,82.11,19908,110,411.0,415.5,406.2
2024-02-06,17.2,4.46,403.2,,26586,203,386.0,415.0,379.1
2024-02-05,15.0,4.04,386.0,33.31,8605,91,378.4,390.0,378.4
2024-02-04,8.0,2.2,371.0,41.67,11015,78,370.0,385.0,370.0
2024-02-01,-16.0,-4.22,363.0,21.64,5888,79,379.0,379.0,363.0
2024-01-31,-11.0,-2.82,379.0,13.1,3435,38,397.0,397.0,378.0
2024-01-30,6.0,1.56,390.0,9.04,2344,34,377.1,391.4,377.1
2024-01-29,9.5,2.54,384.0,23.71,6231,57,372.0,387.5,370.0
2024-01-28,4.5,1.22,374.5,16.41,4470,46,377.0,377.0,362.6
2024-01-25,-6.0,-1.6,370.0,20.25,5467,50,374.0,375.0,365.1
2024-01-24,-5.0,-1.31,376.0,10.94,2888,43,387.0,394.7,376.0
2024-01-23,2.0,0.53,381.0,13.14,3434,36,386.5,393.0,379.0
2024-01-22,-11.0,-2.82,379.0,37.57,9952,93,396.0,396.0,369.0
2024-01-21,-11.0,-2.74,390.0,51.59,13035,131,409.0,409.0,385.0
2024-01-18,-8.0,-1.96,401.0,40.16,10007,145,411.0,411.0,397.0
2024-01-17,8.0,2.0,409.0,,36412,351,409.0,427.9,407.0
2024-01-16,17.1,4.45,401.0,98.73,24527,196,391.0,409.0,391.0
2024-01-14,6.3,1.67,383.9,38.34,10035,53,384.9,385.0,376.5
2024-01-11,-2.7,-0.71,377.6,15.84,4205,39,385.0,385.0,370.2
2024-01-10,-4.0,-1.04,380.3,48.11,12351,89,391.9,400.0,380.3
2024-01-09,24.5,6.81,384.3,79.21,21122,160,366.9,395.7,359.5
2024-01-08,4.8,1.35,359.8,15.89,4463,51,362.1,376.6,348.0
2024-01-07,-8.0,-2.2,355.0,12.53,3476,16,370.2,370.2,355.0
2024-01-04,3.0,0.83,363.0,18.2,5088,46,360.0,365.0,332.2
2024-01-03,3.0,0.84,360.0,31.59,8843,46,364.1,364.1,344.2
2024-01-02,-4.1,-1.14,357.0,12.0,3375,26,364.9,364.9,351.0
2024-01-01,0.1,0.03,361.1,30.97,8563,54,355.0,368.2,353.9
2023-12-28,10.5,3.0,361.0,13.89,3875,40,357.5,364.0,355.0
2023-12-27,-2.5,-0.71,350.5,39.94,11150,72,360.0,367.0,346.4
2023-12-24,-2.0,-0.56,353.0,27.86,7852,58,348.0,360.0,347.9
2023-12-21,-8.0,-2.2,355.0,20.8,5834,53,355.8,369.0,351.0
2023-12-20,-2.0,-0.55,363.0,23.44,6520,54,360.1,372.3,354.0
2023-12-19,2.0,0.55,365.0,16.66,4546,46,370.2,385.1,355.8
2023-12-18,-1.0,-0.27,363.0,28.59,7796,50,371.0,371.9,361.0
2023-12-17,8.3,2.33,364.0,28.92,7965,58,355.0,365.0,350.0
2023-12-14,13.1,3.82,355.7,55.67,15590,107,349.4,362.0,349.4
2023-12-13,-0.4,-0.12,342.6,56.72,16064,82,349.8,363.5,342.5
2023-12-12,8.0,2.39,343.0,29.64,8491,48,341.7,355.0,336.0
2023-12-11,-17.9,-5.07,335.0,14.16,4078,51,359.0,366.1,332.0
2023-12-10,12.9,3.79,352.9,5.61,1603,10,346.0,352.9,346.0
2023-12-07,13.0,3.98,340.0,15.32,4595,45,333.5,340.0,327.0
2023-12-06,1.4,0.43,327.0,21.64,6528,29,332.0,336.5,325.5
2023-12-05,5.4,1.69,325.6,19.22,5868,54,326.6,335.0,325.0
2023-12-04,-6.8,-2.08,320.2,7.35,2249,31,333.5,333.5,320.2
2023-12-03,7.0,2.19,327.0,19.39,6000,41,326.4,332.9,318.5
2023-11-30,-2.0,-0.62,320.0,12.25,3812,46,328.4,334.9,317.5
2023-11-29,-6.0,-1.83,322.0,9.55,2923,34,328.0,347.9,322.0
2023-11-28,-4.0,-1.2,328.0,6.87,2070,34,338.6,345.3,327.0
2023-11-27,-5.0,-1.48,332.0,15.67,4687,40,343.7,350.0,322.0
2023-11-26,25.9,8.33,337.0,43.8,13252,110,317.0,337.0,317.0
2023-11-23,1.1,0.35,311.1,19.09,5831,69,316.2,330.0,311.1
2023-11-22,6.0,1.97,310.0,12.57,3905,56,310.0,334.4,307.0
2023-11-21,1.0,0.33,304.0,19.7,6302,66,309.0,325.0,304.0
2023-11-20,-8.6,-2.76,303.0,3.71,1158,22,317.8,330.0,303.0
2023-11-09,7.6,2.5,311.6,4.3,1368,21,310.0,322.5,310.0
2023-11-08,-20.7,-6.38,304.0,,231,14,331.1,337.0,304.0
2023-11-07,11.2,3.57,324.7,5.88,1862,22,319.0,324.7,313.1
2023-11-06,4.5,1.46,313.5,9.54,3046,20,315.1,321.4,309.0
2023-11-05,-6.0,-1.9,309.0,4.85,1570,25,309.4,320.0,309.0
2023-11-02,-2.1,-0.66,315.0,3.79,1198,15,323.4,323.4,313.1
2023-11-01,-2.4,-0.75,317.1,2.59,810,14,325.8,332.3,317.1
2023-10-31,-0.7,-0.22,319.5,2.94,922,15,326.6,339.6,313.9
2023-10-30,0.9,0.28,320.2,3.41,1061,12,325.6,329.3,320.0
2023-10-29,-10.7,-3.24,319.3,1.85,575,16,324.0,335.0,317.6
2023-10-19,8.0,2.48,330.0,5.03,1535,26,328.4,341.0,322.0
2023-10-18,6.0,1.9,322.0,2.6,803,10,322.3,328.7,322.0
2023-10-17,1.0,0.32,316.0,2.43,770,15,316.0,333.9,312.5
2023-10-16,-0.2,-0.06,315.0,12.18,3902,33,311.0,317.0,310.3
2023-10-12,-9.8,-3.02,315.2,9.98,3133,49,320.0,344.8,315.2
2023-10-11,4.0,1.25,325.0,1.92,595,8,317.1,328.4,317.1
2023-10-10,-6.5,-1.98,321.0,1.51,470,14,324.9,325.0,320.0
2023-10-09,5.9,1.83,327.5,12.15,3728,10,320.0,332.0,320.0
2023-10-08,-8.8,-2.66,321.6,3.88,1205,13,326.0,326.0,321.0
2023-10-05,4.4,1.35,330.4,6.33,1931,21,330.0,332.0,324.0
2023-10-04,1.9,0.59,326.0,10.02,3032,42,330.0,336.0,326.0
2023-10-03,-5.2,-1.58,324.1,8.36,2573,27,323.0,338.0,323.0
2023-10-02,4.2,1.29,329.3,7.72,2349,48,331.0,338.0,319.0
2023-10-01,-7.2,-2.17,325.1,20.59,6276,36,334.9,334.9,325.1
2023-09-27,-5.7,-1.69,332.3,17.15,5188,38,332.0,337.5,320.0
2023-09-26,9.0,2.74,338.0,15.55,4650,36,326.2,341.0,326.2
2023-09-25,0.4,0.12,329.0,8.08,2434,26,328.0,339.0,328.0
2023-09-24,-7.4,-2.2,328.6,17.64,5248,34,342.7,342.7,328.6
2023-09-21,10.6,3.26,336.0,15.49,4605,65,331.9,339.9,330.0
2023-09-19,8.3,2.62,325.4,15.83,4827,49,323.4,343.0,311.0
2023-09-18,3.0,0.96,317.1,8.33,2636,20,320.3,324.0,311.1
2023-09-17,-12.9,-3.94,314.1,7.74,2448,35,333.0,333.0,311.5
2023-09-13,9.9,3.12,327.0,10.83,3339,35,322.8,330.0,320.0
2023-09-12,-2.9,-0.91,317.1,8.03,2520,25,324.9,326.4,317.0
2023-09-11,2.0,0.63,320.0,10.72,3321,29,324.0,325.0,318.0
2023-09-10,2.0,0.63,318.0,1.07,340,12,319.9,319.9,313.0
2023-09-07,-3.0,-0.94,316.0,10.26,3253,28,317.1,317.1,312.9
2023-09-05,-3.0,-0.93,319.0,1.49,466,19,328.0,328.0,309.0
2023-09-04,8.0,2.55,322.0,12.73,4005,44,320.0,322.0,310.0
2023-09-03,-2.8,-0.88,314.0,12.6,4004,48,322.9,322.9,312.1
2023-08-30,0.6,0.19,316.8,10.75,3378,44,322.5,322.5,315.6
2023-08-29,-1.3,-0.41,316.2,4.61,1454,30,323.8,336.0,311.3
2023-08-28,-0.6,-0.19,317.5,4.87,1528,21,322.9,324.0,316.0
2023-08-27,-0.9,-0.28,318.1,5.9,1842,28,325.3,325.3,318.1
2023-08-24,-3.0,-0.93,319.0,15.97,4991,51,328.4,330.0,317.0
2023-08-23,4.4,1.39,322.0,9.84,3057,45,323.9,330.0,315.0
2023-08-22,1.0,0.32,317.6,8.9,2746,34,322.9,332.0,317.6
2023-08-21,-1.9,-0.6,316.6,7.61,2380,23,324.8,331.2,315.0
2023-08-20,1.5,0.47,318.5,9.42,2932,44,323.3,341.0,310.9
2023-08-17,-6.0,-1.86,317.0,8.95,2742,45,329.0,335.0,317.0
2023-08-16,-4.0,-1.22,323.0,26.54,8323,66,333.5,340.1,313.0
2023-08-15,-9.0,-2.68,327.0,9.89,3022,32,342.7,348.0,316.0
2023-08-14,-1.0,-0.3,336.0,15.87,4740,42,343.0,343.0,330.3
2023-08-13,-1.0,-0.3,337.0,6.87,2041,37,344.7,346.8,333.3
2023-08-10,-11.0,-3.15,338.0,8.18,2363,34,355.9,363.0,338.0
2023-08-09,1.0,0.29,349.0,26.0,7649,68,354.9,354.9,330.0
2023-08-08,-2.0,-0.57,348.0,35.09,10553,84,353.0,353.0,323.0
2023-08-07,0.3,0.09,350.0,10.91,3165,40,356.6,356.6,335.0
2023-08-06,4.4,1.27,349.7,20.67,6094,69,352.2,358.4,333.2
2023-08-03,-1.8,-0.52,345.3,14.9,4269,46,341.0,363.0,341.0
2023-08-02,3.1,0.9,347.1,10.1,2928,41,350.8,354.0,341.2
2023-08-01,-7.5,-2.13,344.0,6.93,1985,39,358.5,369.9,344.0
2023-07-31,-7.5,-2.09,351.5,22.1,6188,70,366.1,380.0,351.0
2023-07-30,3.4,0.96,359.0,30.44,8589,75,360.8,363.0,347.9
2023-07-27,-5.4,-1.5,355.6,30.57,8495,58,368.0,368.0,355.5
2023-07-26,3.0,0.84,361.0,15.5,4300,62,365.0,365.5,357.5
2023-07-25,-12.0,-3.24,358.0,63.81,17732,99,370.0,377.0,357.9
2023-07-24,-19.9,-5.1,370.0,,27925,188,397.6,397.6,367.5
2023-07-23,3.4,0.88,389.9,66.75,17207,122,390.0,397.0,375.4
2023-07-20,19.5,5.31,386.5,,35716,230,374.2,400.0,362.4
2023-07-19,6.0,1.66,367.0,35.59,9775,71,367.0,367.0,360.0
2023-07-18,-8.0,-2.17,361.0,31.05,8491,85,376.3,376.3,361.0
2023-07-17,19.0,5.43,369.0,86.21,24147,147,357.0,371.0,343.0
2023-07-16,-13.5,-3.71,350.0,43.78,12436,119,370.7,377.0,345.0
2023-07-13,-13.5,-3.58,363.5,44.2,12114,112,384.5,392.1,358.0
2023-07-12,17.6,4.9,377.0,84.54,22444,193,361.0,381.4,361.0
2023-07-11,30.4,9.24,359.4,,35942,261,335.5,360.0,331.0
2023-07-10,4.1,1.26,329.0,17.66,5379,65,331.3,332.0,318.5
2023-07-09,5.3,1.66,324.9,9.87,3029,37,325.9,332.0,319.0
2023-07-06,4.5,1.43,319.6,35.29,11016,80,321.4,327.8,315.0
2023-07-05,-7.9,-2.45,315.1,41.24,12800,94,328.0,328.0,315.1
2023-07-04,9.0,2.87,323.0,37.36,11664,45,320.2,325.0,314.0
2023-07-03,3.0,0.96,314.0,74.15,23476,90,305.1,328.7,305.1
2023-07-02,-4.7,-1.49,311.0,21.21,6724,72,322.0,322.0,310.7
2023-06-28,-14.3,-4.33,315.7,38.93,11973,76,336.0,336.0,315.0
2023-06-27,1.0,0.3,330.0,41.07,12419,68,323.0,336.0,321.2
2023-06-26,-0.9,-0.27,329.0,30.2,9102,67,329.9,339.0,328.0
2023-06-25,11.9,3.74,329.9,28.42,8664,116,324.0,331.0,319.0
2023-06-22,8.2,2.65,318.0,11.9,3734,43,315.0,328.5,312.5
2023-06-21,-16.7,-5.11,309.8,15.62,4825,51,330.0,331.0,309.8
2023-06-20,2.5,0.77,326.5,88.49,26248,173,330.0,346.9,325.0
2023-06-19,6.3,1.98,324.0,41.36,12694,102,324.0,335.0,319.0
2023-06-18,3.7,1.18,317.7,12.21,3827,40,314.9,325.0,310.0
2023-06-15,-4.0,-1.26,314.0,9.59,3061,44,324.3,325.8,307.0
2023-06-14,-0.5,-0.16,318.0,17.66,5506,48,324.0,335.0,311.7
2023-06-13,1.4,0.44,318.5,13.67,4261,42,314.0,325.0,314.0
2023-06-12,5.9,1.9,317.1,35.16,11005,86,311.2,327.0,311.2
2023-06-11,11.2,3.73,311.2,47.45,15244,121,305.9,314.5,302.9
2023-06-08,-0.5,-0.17,300.0,4.32,1441,22,306.1,306.1,294.0
2023-06-07,9.3,3.19,300.5,31.14,10386,41,297.0,306.0,290.3
2023-06-06,-0.9,-0.31,291.2,1.35,463,10,297.3,300.0,291.2
2023-06-05,-8.9,-2.96,292.1,9.12,3079,33,304.0,304.0,288.1
2023-06-04,14.0,4.88,301.0,2.02,672,23,292.7,304.4,292.7
2023-06-01,0.0,0.0,287.0,5.15,1782,25,292.7,297.0,286.2
2023-05-31,-10.5,-3.53,287.0,5.02,1728,33,291.6,298.0,286.7
2023-05-30,6.3,2.16,297.5,21.0,7135,66,290.0,301.7,285.2
2023-05-28,-1.8,-0.61,291.2,8.02,2681,34,289.0,306.5,289.0
2023-05-24,-9.0,-2.98,293.0,11.09,3762,35,303.0,303.0,291.0
2023-05-23,5.0,1.68,302.0,6.53,2169,34,302.9,304.0,296.9
2023-05-22,2.1,0.71,297.0,7.3,2524,39,300.0,306.0,277.8
2023-05-21,-0.1,-0.03,294.9,7.45,2513,31,296.0,305.0,285.0
2023-05-18,9.5,3.33,295.0,30.19,10181,49,291.2,300.9,291.0
2023-05-17,2.2,0.78,285.5,8.7,3019,23,288.9,292.0,285.2
2023-05-16,-1.7,-0.6,283.3,5.86,2060,16,290.0,290.0,283.3
2023-05-15,4.1,1.46,285.0,6.58,2312,27,286.5,291.4,283.0
2023-05-14,-2.4,-0.85,280.9,5.38,1909,21,283.4,288.7,278.4
2023-05-11,0.3,0.11,283.3,,289,13,288.6,292.9,283.3
2023-05-10,-3.0,-1.05,283.0,6.0,2098,41,291.7,309.4,282.0
2023-05-09,5.9,2.11,286.0,4.22,1471,21,285.7,297.2,285.7
2023-05-08,-6.9,-2.4,280.1,8.78,3125,41,292.7,298.5,278.1
2023-05-07,-9.8,-3.3,287.0,4.07,1425,17,301.5,301.5,279.5
2023-05-04,6.9,2.38,296.8,2.46,835,16,295.6,301.0,289.0
2023-05-03,1.4,0.49,289.9,8.2,2857,34,294.2,305.0,281.0
2023-05-02,1.5,0.52,288.5,11.33,3918,22,288.0,294.0,287.5
2023-04-30,-5.0,-1.71,287.0,6.97,2399,28,297.8,303.0,287.0
2023-04-27,2.0,0.69,292.0,4.65,1589,26,295.8,301.0,291.1
2023-04-26,-5.0,-1.69,290.0,4.48,1525,28,300.0,309.0,290.0
2023-04-25,0.9,0.31,295.0,3.27,1095,16,299.9,305.0,295.0
2023-04-24,-1.4,-0.47,294.1,2.9,975,19,301.4,307.0,294.0
2023-04-23,0.4,0.14,295.5,11.99,4000,48,301.0,312.9,295.5
2023-04-20,-4.0,-1.34,295.1,6.94,2296,44,305.0,323.0,295.1
2023-04-19,9.0,3.1,299.1,14.96,4942,51,295.9,319.0,285.2
2023-04-18,-0.9,-0.31,290.1,11.88,4026,50,291.0,315.0,287.0
2023-04-17,-10.0,-3.32,291.0,7.86,2644,31,306.0,306.0,290.5
2023-04-16,-8.0,-2.59,301.0,16.8,5541,41,315.1,319.0,300.0
2023-04-13,-13.8,-4.28,309.0,19.0,6190,45,327.9,327.9,303.2
2023-04-12,22.8,7.6,322.8,15.0,4812,65,306.0,326.0,304.0
2023-04-11,8.0,2.74,300.0,8.17,2759,18,297.0,302.0,286.5
2023-04-10,2.0,0.69,292.0,2.6,895,21,295.8,300.0,278.7
2023-04-09,-11.9,-3.94,290.0,2.15,738,12,307.8,307.8,286.2
2023-04-06,-0.1,-0.03,301.9,5.82,1972,30,308.0,308.0,289.0
2023-04-05,2.0,0.67,302.0,11.27,3772,29,300.0,302.0,290.3
2023-04-04,8.0,2.74,300.0,30.82,10394,32,290.0,300.0,286.2
2023-04-03,-0.1,-0.03,292.0,5.01,1728,13,290.0,292.0,288.0
2023-04-02,-12.7,-4.17,292.1,19.14,6538,33,301.0,301.0,290.1
2023-03-30,-0.2,-0.07,304.8,1.68,561,7,298.9,304.8,298.6
2023-03-29,0.0,0.0,305.0,9.99,3342,25,301.0,305.0,295.0
2023-03-28,9.0,3.04,305.0,13.15,4331,23,296.0,307.0,296.0
2023-03-27,3.0,1.02,296.0,10.42,3536,35,290.0,300.0,290.0
2023-03-26,-7.0,-2.33,293.0,50.98,17631,100,295.0,295.8,287.0
2023-03-23,-3.0,-0.99,300.0,7.16,2391,20,297.1,302.0,297.1
2023-03-22,-5.8,-1.88,303.0,8.53,2814,37,310.0,310.0,300.0
2023-03-20,6.8,2.25,308.8,1.51,495,13,308.0,314.0,305.0
2023-03-19,-4.0,-1.31,302.0,6.05,1996,20,312.0,312.0,302.0
2023-03-16,-5.0,-1.61,306.0,9.13,3013,36,306.0,310.8,300.0
2023-03-15,-0.1,-0.03,311.0,5.31,1735,28,307.0,311.0,305.0
2023-03-14,7.1,2.34,311.1,8.37,2722,26,304.0,315.0,298.1
2023-03-13,-5.5,-1.78,304.0,5.14,1705,19,315.0,315.0,297.0
2023-03-12,-4.5,-1.43,309.5,5.05,1631,25,315.0,315.0,305.0
2023-03-09,10.1,3.32,314.0,7.95,2564,35,309.9,315.9,303.0
2023-03-07,6.9,2.32,303.9,13.68,4517,34,302.0,308.0,300.0
2023-03-05,-10.0,-3.26,297.0,13.25,4447,56,302.0,302.0,294.9
2023-03-02,-2.0,-0.65,307.0,16.32,5400,53,305.1,309.0,300.0
2023-03-01,-5.0,-1.59,309.0,18.77,6145,43,312.0,312.0,301.8
2023-02-28,-2.5,-0.79,314.0,15.17,4821,47,310.3,320.0,310.2
2023-02-27,-2.5,-0.78,316.5,7.26,2317,24,315.0,325.0,309.0
2023-02-26,-1.5,-0.47,319.0,31.67,10241,73,318.0,319.0,300.0
2023-02-23,-5.5,-1.69,320.5,17.26,5483,40,319.5,324.0,310.0
2023-02-22,15.52,5.0,326.0,6.1,1917,35,316.6,326.0,316.5
2023-02-20,-6.0,-1.81,326.0,22.57,6805,70,338.0,338.0,326.0
2023-02-16,-13.0,-3.77,332.0,19.01,5655,43,340.0,342.1,330.0
2023-02-15,13.8,4.17,345.0,63.25,18543,155,337.0,346.0,335.0
2023-02-14,1.2,0.36,331.2,38.55,11552,82,335.0,341.0,329.1
2023-02-12,-10.0,-2.94,330.0,59.98,18142,90,333.2,338.0,323.4
2023-02-09,8.0,2.41,340.0,45.7,13571,95,337.0,341.0,330.3
2023-02-08,4.0,1.22,332.0,95.52,28451,137,334.5,341.0,330.0
2023-02-07,17.0,5.47,328.0,25.24,7794,79,317.2,330.0,315.6
2023-02-06,-3.0,-0.96,311.0,15.78,5107,50,307.9,313.5,306.0
2023-02-05,6.0,1.95,314.0,9.1,2906,28,303.4,319.0,303.4
2023-02-02,-9.5,-2.99,308.0,22.4,7157,58,323.0,323.5,307.0
2023-02-01,2.5,0.79,317.5,13.14,4159,32,320.0,320.0,309.2
2023-01-31,4.0,1.29,315.0,26.18,8439,62,305.0,319.2,301.0
2023-01-30,-12.0,-3.72,311.0,18.2,5758,69,318.1,325.0,311.0
2023-01-29,-8.0,-2.42,323.0,16.46,5052,42,326.0,333.3,320.0
2023-01-26,0.0,0.85,331.0,,4089,0,334.6,340.0,323.0
2023-01-25,0.0,2.88,328.2,,5260,0,325.3,339.0,322.0
2023-01-24,0.0,-3.89,319.0,,12300,0,330.0,334.5,310.0
2023-01-23,0.0,-3.71,331.9,,7552,0,345.5,345.5,331.8
2023-01-19,0.0,1.98,344.7,,13343,0,340.0,347.0,335.0
2023-01-18,0.0,-0.29,338.0,,12464,0,339.0,358.0,332.0
2023-01-17,0.0,6.94,339.0,,12935,0,320.0,342.5,316.0
2023-01-12,0.0,-3.94,317.0,,15160,0,336.6,343.0,315.0
2023-01-10,0.0,-4.32,330.0,,19442,0,351.7,360.0,324.0
2023-01-09,0.0,4.74,344.9,,11658,0,334.9,344.9,330.0
2023-01-08,0.0,2.27,329.3,,20244,0,328.0,339.6,327.0
2023-01-05,0.0,1.9,322.0,,17779,0,322.0,331.0,317.0
2023-01-04,0.0,6.29,316.0,,15418,0,297.0,316.0,297.0
2023-01-03,0.0,-2.84,297.3,,7755,0,304.0,307.0,297.3
2023-01-02,0.0,-0.33,306.0,,5332,0,307.2,310.0,296.0
2023-01-01,0.0,0.99,307.0,,10315,0,310.0,317.0,300.0
2022-12-29,0.0,3.75,304.0,,5914,0,291.0,305.0,290.0
2022-12-28,0.0,0.0,293.0,,4359,0,295.0,297.0,283.0
2022-12-27,0.0,6.93,293.0,,11381,0,279.3,297.0,279.3
2022-12-26,0.0,6.2,274.0,,4080,0,263.0,275.0,263.0
2022-12-22,0.0,-1.53,258.0,,1963,0,263.0,263.0,258.0
2022-12-21,0.0,-1.13,262.0,,3621,0,265.0,268.0,259.7
2022-12-20,0.0,-1.92,265.0,,1550,0,274.8,274.8,265.0
2022-12-19,0.0,1.85,270.2,,4125,0,266.0,270.2,262.5
2022-12-18,0.0,-3.88,265.3,,1177,0,270.7,276.1,265.3
2022-12-15,0.0,-0.36,276.0,,1555,0,278.0,278.0,273.0
2022-12-14,0.0,2.59,277.0,,837,0,270.0,277.0,270.0
2022-12-13,0.0,-0.41,270.0,,582,0,272.0,275.4,267.1
2022-12-12,0.0,0.41,271.1,,1503,0,269.0,276.0,266.0
